passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,363.0,DTLA,LAX
1,431.0,DTLA,LAX
2,1160.0,DTLA,LAX
3,1377.0,DTLA,LAX
4,1499.0,DTLA,LAX
5,1840.0,DTLA,LAX
6,1992.0,DTLA,LAX
7,2180.0,DTLA,LAX
8,2217.0,DTLA,LAX
9,3082.0,DTLA,LAX
10,3971.0,DTLA,LAX
11,4182.0,DTLA,LAX
12,5345.0,DTLA,LAX
13,5562.0,DTLA,LAX
14,5853.0,DTLA,LAX
15,7489.0,DTLA,LAX
16,8224.0,DTLA,LAX
17,8427.0,DTLA,LAX
18,8473.0,DTLA,LAX
19,8741.0,DTLA,LAX
20,9191.0,DTLA,LAX
21,9570.0,DTLA,LAX
22,9668.0,DTLA,LAX
23,9795.0,DTLA,LAX
24,10024.0,DTLA,LAX
25,10057.0,DTLA,LAX
26,10142.0,DTLA,LAX
27,10198.0,DTLA,LAX
28,10333.0,DTLA,LAX
29,10535.0,DTLA,LAX
30,10623.0,DTLA,LAX
31,10938.0,DTLA,LAX
32,11066.0,DTLA,LAX
33,11102.0,DTLA,LAX
34,11203.0,DTLA,LAX
35,11235.0,DTLA,LAX
36,11246.0,DTLA,LAX
37,11331.0,DTLA,LAX
38,11390.0,DTLA,LAX
39,11473.0,DTLA,LAX
40,11526.0,DTLA,LAX
41,11538.0,DTLA,LAX
42,11543.0,DTLA,LAX
43,11737.0,DTLA,LAX
44,11913.0,DTLA,LAX
45,11956.0,DTLA,LAX
46,12076.0,DTLA,LAX
47,12135.0,DTLA,LAX
48,12187.0,DTLA,LAX
49,12222.0,DTLA,LAX
50,12260.0,DTLA,LAX
51,12289.0,DTLA,LAX
52,12481.0,DTLA,LAX
53,12547.0,DTLA,LAX
54,12617.0,DTLA,LAX
55,12646.0,DTLA,LAX
56,12693.0,DTLA,LAX
57,12820.0,DTLA,LAX
58,12847.0,DTLA,LAX
59,12901.0,DTLA,LAX
60,12901.0,DTLA,LAX
61,12933.0,DTLA,LAX
62,13006.0,DTLA,LAX
63,13124.0,DTLA,LAX
64,13183.0,DTLA,LAX
65,13359.0,DTLA,LAX
66,13428.0,DTLA,LAX
67,13445.0,DTLA,LAX
68,13467.0,DTLA,LAX
69,13479.0,DTLA,LAX
70,13486.0,DTLA,LAX
71,13542.0,DTLA,LAX
72,13556.0,DTLA,LAX
73,13753.0,DTLA,LAX
74,13846.0,DTLA,LAX
75,13971.0,DTLA,LAX
76,13973.0,DTLA,LAX
77,13999.0,DTLA,LAX
78,14044.0,DTLA,LAX
79,14089.0,DTLA,LAX
80,14108.0,DTLA,LAX
81,14175.0,DTLA,LAX
82,14194.0,DTLA,LAX
83,14246.0,DTLA,LAX
84,14281.0,DTLA,LAX
85,14281.0,DTLA,LAX
86,14291.0,DTLA,LAX
87,14308.0,DTLA,LAX
88,14395.0,DTLA,LAX
89,14409.0,DTLA,LAX
90,14421.0,DTLA,LAX
91,14422.0,DTLA,LAX
92,14539.0,DTLA,LAX
93,14617.0,DTLA,LAX
94,14649.0,DTLA,LAX
95,14657.0,DTLA,LAX
96,14713.0,DTLA,LAX
97,14741.0,DTLA,LAX
98,14755.0,DTLA,LAX
99,14787.0,DTLA,LAX
100,14796.0,DTLA,LAX
101,14824.0,DTLA,LAX
102,14858.0,DTLA,LAX
103,14870.0,DTLA,LAX
104,14956.0,DTLA,LAX
105,14962.0,DTLA,LAX
106,14999.0,DTLA,LAX
