passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,246.0,DTLA,LAX
1,363.0,DTLA,LAX
2,1154.0,DTLA,LAX
3,1621.0,DTLA,LAX
4,1674.0,DTLA,LAX
5,1918.0,DTLA,LAX
6,2867.0,DTLA,LAX
7,2915.0,DTLA,LAX
8,3285.0,DTLA,LAX
9,4228.0,DTLA,LAX
10,4326.0,DTLA,LAX
11,6766.0,DTLA,LAX
12,7381.0,DTLA,LAX
13,7713.0,DTLA,LAX
14,8694.0,DTLA,LAX
15,8977.0,DTLA,LAX
16,9008.0,DTLA,LAX
17,9037.0,DTLA,LAX
18,9215.0,DTLA,LAX
19,9252.0,DTLA,LAX
20,9897.0,DTLA,LAX
21,9913.0,DTLA,LAX
22,9943.0,DTLA,LAX
23,10103.0,DTLA,LAX
24,10208.0,DTLA,LAX
25,10455.0,DTLA,LAX
26,10569.0,DTLA,LAX
27,10605.0,DTLA,LAX
28,10625.0,DTLA,LAX
29,10923.0,DTLA,LAX
30,10946.0,DTLA,LAX
31,11032.0,DTLA,LAX
32,11098.0,DTLA,LAX
33,11158.0,DTLA,LAX
34,11168.0,DTLA,LAX
35,11184.0,DTLA,LAX
36,11246.0,DTLA,LAX
37,11392.0,DTLA,LAX
38,11430.0,DTLA,LAX
39,11434.0,DTLA,LAX
40,11478.0,DTLA,LAX
41,11520.0,DTLA,LAX
42,11543.0,DTLA,LAX
43,11557.0,DTLA,LAX
44,11635.0,DTLA,LAX
45,11652.0,DTLA,LAX
46,11773.0,DTLA,LAX
47,11801.0,DTLA,LAX
48,11847.0,DTLA,LAX
49,12015.0,DTLA,LAX
50,12113.0,DTLA,LAX
51,12240.0,DTLA,LAX
52,12315.0,DTLA,LAX
53,12438.0,DTLA,LAX
54,12438.0,DTLA,LAX
55,12447.0,DTLA,LAX
56,12482.0,DTLA,LAX
57,12522.0,DTLA,LAX
58,12526.0,DTLA,LAX
59,12530.0,DTLA,LAX
60,12577.0,DTLA,LAX
61,12610.0,DTLA,LAX
62,12620.0,DTLA,LAX
63,12632.0,DTLA,LAX
64,12824.0,DTLA,LAX
65,12911.0,DTLA,LAX
66,12947.0,DTLA,LAX
67,12954.0,DTLA,LAX
68,13015.0,DTLA,LAX
69,13031.0,DTLA,LAX
70,13082.0,DTLA,LAX
71,13089.0,DTLA,LAX
72,13109.0,DTLA,LAX
73,13149.0,DTLA,LAX
74,13184.0,DTLA,LAX
75,13211.0,DTLA,LAX
76,13234.0,DTLA,LAX
77,13280.0,DTLA,LAX
78,13328.0,DTLA,LAX
79,13334.0,DTLA,LAX
80,13336.0,DTLA,LAX
81,13382.0,DTLA,LAX
82,13424.0,DTLA,LAX
83,13432.0,DTLA,LAX
84,13653.0,DTLA,LAX
85,13743.0,DTLA,LAX
86,13859.0,DTLA,LAX
87,13882.0,DTLA,LAX
88,13927.0,DTLA,LAX
89,13936.0,DTLA,LAX
90,13949.0,DTLA,LAX
91,13993.0,DTLA,LAX
92,13996.0,DTLA,LAX
93,14002.0,DTLA,LAX
94,14048.0,DTLA,LAX
95,14076.0,DTLA,LAX
96,14133.0,DTLA,LAX
97,14142.0,DTLA,LAX
98,14178.0,DTLA,LAX
99,14202.0,DTLA,LAX
100,14209.0,DTLA,LAX
101,14220.0,DTLA,LAX
102,14245.0,DTLA,LAX
103,14385.0,DTLA,LAX
104,14386.0,DTLA,LAX
105,14418.0,DTLA,LAX
106,14458.0,DTLA,LAX
107,14469.0,DTLA,LAX
108,14471.0,DTLA,LAX
109,14489.0,DTLA,LAX
110,14492.0,DTLA,LAX
111,14570.0,DTLA,LAX
112,14584.0,DTLA,LAX
113,14588.0,DTLA,LAX
114,14642.0,DTLA,LAX
115,14650.0,DTLA,LAX
116,14677.0,DTLA,LAX
117,14794.0,DTLA,LAX
118,14815.0,DTLA,LAX
119,14844.0,DTLA,LAX
120,14896.0,DTLA,LAX
121,14911.0,DTLA,LAX
122,14933.0,DTLA,LAX
123,15087.0,DTLA,LAX
124,15106.0,DTLA,LAX
125,15106.0,DTLA,LAX
126,15284.0,DTLA,LAX
127,15289.0,DTLA,LAX
128,15316.0,DTLA,LAX
129,15316.0,DTLA,LAX
130,15396.0,DTLA,LAX
131,15406.0,DTLA,LAX
132,15416.0,DTLA,LAX
133,15456.0,DTLA,LAX
134,15480.0,DTLA,LAX
135,15488.0,DTLA,LAX
136,15497.0,DTLA,LAX
137,15501.0,DTLA,LAX
138,15502.0,DTLA,LAX
139,15503.0,DTLA,LAX
140,15508.0,DTLA,LAX
141,15543.0,DTLA,LAX
142,15543.0,DTLA,LAX
143,15588.0,DTLA,LAX
144,15590.0,DTLA,LAX
145,15591.0,DTLA,LAX
146,15622.0,DTLA,LAX
147,15637.0,DTLA,LAX
148,15639.0,DTLA,LAX
149,15699.0,DTLA,LAX
150,15735.0,DTLA,LAX
151,15766.0,DTLA,LAX
152,15812.0,DTLA,LAX
153,15832.0,DTLA,LAX
154,15833.0,DTLA,LAX
155,15841.0,DTLA,LAX
156,15876.0,DTLA,LAX
157,15885.0,DTLA,LAX
158,15894.0,DTLA,LAX
159,15967.0,DTLA,LAX
160,16054.0,DTLA,LAX
161,16074.0,DTLA,LAX
162,16079.0,DTLA,LAX
163,16088.0,DTLA,LAX
164,16098.0,DTLA,LAX
165,16104.0,DTLA,LAX
166,16127.0,DTLA,LAX
167,16130.0,DTLA,LAX
168,16133.0,DTLA,LAX
169,16167.0,DTLA,LAX
170,16174.0,DTLA,LAX
171,16189.0,DTLA,LAX
172,16211.0,DTLA,LAX
173,16232.0,DTLA,LAX
174,16247.0,DTLA,LAX
175,16282.0,DTLA,LAX
176,16326.0,DTLA,LAX
177,16406.0,DTLA,LAX
178,16410.0,DTLA,LAX
179,16412.0,DTLA,LAX
180,16426.0,DTLA,LAX
181,16434.0,DTLA,LAX
182,16448.0,DTLA,LAX
183,16450.0,DTLA,LAX
184,16468.0,DTLA,LAX
185,16472.0,DTLA,LAX
186,16472.0,DTLA,LAX
187,16473.0,DTLA,LAX
188,16484.0,DTLA,LAX
189,16556.0,DTLA,LAX
190,16576.0,DTLA,LAX
191,16632.0,DTLA,LAX
192,16638.0,DTLA,LAX
193,16647.0,DTLA,LAX
194,16671.0,DTLA,LAX
195,16690.0,DTLA,LAX
196,16825.0,DTLA,LAX
197,16831.0,DTLA,LAX
198,16833.0,DTLA,LAX
199,16856.0,DTLA,LAX
200,16870.0,DTLA,LAX
201,16885.0,DTLA,LAX
202,16907.0,DTLA,LAX
203,16925.0,DTLA,LAX
204,16971.0,DTLA,LAX
205,16977.0,DTLA,LAX
206,17006.0,DTLA,LAX
207,17013.0,DTLA,LAX
208,17021.0,DTLA,LAX
209,17049.0,DTLA,LAX
210,17081.0,DTLA,LAX
211,17087.0,DTLA,LAX
212,17096.0,DTLA,LAX
213,17118.0,DTLA,LAX
214,17197.0,DTLA,LAX
215,17201.0,DTLA,LAX
216,17212.0,DTLA,LAX
217,17231.0,DTLA,LAX
218,17257.0,DTLA,LAX
219,17257.0,DTLA,LAX
220,17286.0,DTLA,LAX
221,17328.0,DTLA,LAX
222,17348.0,DTLA,LAX
223,17371.0,DTLA,LAX
224,17375.0,DTLA,LAX
225,17392.0,DTLA,LAX
226,17416.0,DTLA,LAX
227,17418.0,DTLA,LAX
228,17436.0,DTLA,LAX
229,17461.0,DTLA,LAX
230,17518.0,DTLA,LAX
231,17533.0,DTLA,LAX
232,17612.0,DTLA,LAX
233,17613.0,DTLA,LAX
234,17629.0,DTLA,LAX
235,17646.0,DTLA,LAX
236,17647.0,DTLA,LAX
237,17648.0,DTLA,LAX
238,17669.0,DTLA,LAX
239,17744.0,DTLA,LAX
240,17803.0,DTLA,LAX
241,17811.0,DTLA,LAX
242,17838.0,DTLA,LAX
243,17863.0,DTLA,LAX
244,17864.0,DTLA,LAX
245,17874.0,DTLA,LAX
246,17874.0,DTLA,LAX
247,17896.0,DTLA,LAX
248,17904.0,DTLA,LAX
249,17962.0,DTLA,LAX
250,17974.0,DTLA,LAX
251,18016.0,DTLA,LAX
252,18026.0,DTLA,LAX
253,18080.0,DTLA,LAX
254,18112.0,DTLA,LAX
255,18134.0,DTLA,LAX
256,18191.0,DTLA,LAX
257,18219.0,DTLA,LAX
258,18220.0,DTLA,LAX
259,18247.0,DTLA,LAX
260,18283.0,DTLA,LAX
261,18296.0,DTLA,LAX
262,18332.0,DTLA,LAX
263,18335.0,DTLA,LAX
264,18361.0,DTLA,LAX
265,18387.0,DTLA,LAX
266,18404.0,DTLA,LAX
267,18407.0,DTLA,LAX
268,18436.0,DTLA,LAX
269,18467.0,DTLA,LAX
270,18511.0,DTLA,LAX
271,18524.0,DTLA,LAX
272,18545.0,DTLA,LAX
273,18547.0,DTLA,LAX
274,18548.0,DTLA,LAX
275,18563.0,DTLA,LAX
276,18584.0,DTLA,LAX
277,18616.0,DTLA,LAX
278,18645.0,DTLA,LAX
279,18667.0,DTLA,LAX
