passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,614.0,DTLA,LAX
2,774.0,DTLA,LAX
3,857.0,DTLA,LAX
4,4325.0,DTLA,LAX
5,5467.0,DTLA,LAX
6,5735.0,DTLA,LAX
7,9841.0,DTLA,LAX
8,10044.0,DTLA,LAX
9,10998.0,DTLA,LAX
10,11143.0,DTLA,LAX
11,11573.0,DTLA,LAX
12,12933.0,DTLA,LAX
13,13038.0,DTLA,LAX
14,13061.0,DTLA,LAX
15,13106.0,DTLA,LAX
16,13140.0,DTLA,LAX
17,13172.0,DTLA,LAX
18,13276.0,DTLA,LAX
19,13346.0,DTLA,LAX
20,13402.0,DTLA,LAX
21,13524.0,DTLA,LAX
22,13583.0,DTLA,LAX
23,13674.0,DTLA,LAX
24,13840.0,DTLA,LAX
25,13849.0,DTLA,LAX
26,13891.0,DTLA,LAX
27,13893.0,DTLA,LAX
28,14004.0,DTLA,LAX
29,14112.0,DTLA,LAX
30,14145.0,DTLA,LAX
31,14251.0,DTLA,LAX
32,14345.0,DTLA,LAX
33,14357.0,DTLA,LAX
34,14367.0,DTLA,LAX
35,14526.0,DTLA,LAX
36,14678.0,DTLA,LAX
37,14682.0,DTLA,LAX
38,14728.0,DTLA,LAX
39,14933.0,DTLA,LAX
40,14967.0,DTLA,LAX
41,15160.0,DTLA,LAX
42,15169.0,DTLA,LAX
43,15288.0,DTLA,LAX
44,15418.0,DTLA,LAX
45,15506.0,DTLA,LAX
46,15515.0,DTLA,LAX
47,15724.0,DTLA,LAX
48,15800.0,DTLA,LAX
49,15805.0,DTLA,LAX
50,15922.0,DTLA,LAX
51,15953.0,DTLA,LAX
52,16022.0,DTLA,LAX
53,16031.0,DTLA,LAX
54,16095.0,DTLA,LAX
55,16138.0,DTLA,LAX
56,16141.0,DTLA,LAX
57,16167.0,DTLA,LAX
58,16202.0,DTLA,LAX
59,16259.0,DTLA,LAX
60,16400.0,DTLA,LAX
61,16425.0,DTLA,LAX
62,16434.0,DTLA,LAX
63,16539.0,DTLA,LAX
64,16549.0,DTLA,LAX
65,16562.0,DTLA,LAX
66,16623.0,DTLA,LAX
67,16721.0,DTLA,LAX
68,16730.0,DTLA,LAX
69,16785.0,DTLA,LAX
70,16815.0,DTLA,LAX
71,16824.0,DTLA,LAX
72,16902.0,DTLA,LAX
73,17129.0,DTLA,LAX
74,17177.0,DTLA,LAX
75,17187.0,DTLA,LAX
76,17199.0,DTLA,LAX
77,17206.0,DTLA,LAX
78,17279.0,DTLA,LAX
79,17440.0,DTLA,LAX
80,17525.0,DTLA,LAX
81,17544.0,DTLA,LAX
82,17560.0,DTLA,LAX
83,17576.0,DTLA,LAX
84,17606.0,DTLA,LAX
85,17694.0,DTLA,LAX
86,17751.0,DTLA,LAX
87,17775.0,DTLA,LAX
88,17791.0,DTLA,LAX
89,17872.0,DTLA,LAX
90,17894.0,DTLA,LAX
91,17901.0,DTLA,LAX
92,17957.0,DTLA,LAX
93,18051.0,DTLA,LAX
94,18078.0,DTLA,LAX
95,18140.0,DTLA,LAX
96,18165.0,DTLA,LAX
97,18205.0,DTLA,LAX
98,18254.0,DTLA,LAX
99,18255.0,DTLA,LAX
100,18278.0,DTLA,LAX
101,18331.0,DTLA,LAX
102,18351.0,DTLA,LAX
103,18435.0,DTLA,LAX
104,18439.0,DTLA,LAX
105,18455.0,DTLA,LAX
106,18506.0,DTLA,LAX
107,18510.0,DTLA,LAX
108,18517.0,DTLA,LAX
109,18599.0,DTLA,LAX
110,18615.0,DTLA,LAX
111,18648.0,DTLA,LAX
112,18673.0,DTLA,LAX
113,18817.0,DTLA,LAX
114,18834.0,DTLA,LAX
115,18842.0,DTLA,LAX
116,18856.0,DTLA,LAX
117,18875.0,DTLA,LAX
118,19299.0,DTLA,LAX
119,19322.0,DTLA,LAX
120,19429.0,DTLA,LAX
121,19498.0,DTLA,LAX
122,19559.0,DTLA,LAX
123,19560.0,DTLA,LAX
124,19621.0,DTLA,LAX
125,19815.0,DTLA,LAX
126,19835.0,DTLA,LAX
127,19845.0,DTLA,LAX
128,19886.0,DTLA,LAX
