passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1238.0,DTLA,LAX
1,1648.0,DTLA,LAX
2,1933.0,DTLA,LAX
3,2807.0,DTLA,LAX
4,3041.0,DTLA,LAX
5,3210.0,DTLA,LAX
6,3587.0,DTLA,LAX
7,4229.0,DTLA,LAX
8,4450.0,DTLA,LAX
9,7709.0,DTLA,LAX
10,8985.0,DTLA,LAX
11,9818.0,DTLA,LAX
12,9982.0,DTLA,LAX
13,10079.0,DTLA,LAX
14,10213.0,DTLA,LAX
15,10902.0,DTLA,LAX
16,11300.0,DTLA,LAX
17,11690.0,DTLA,LAX
18,11777.0,DTLA,LAX
19,12036.0,DTLA,LAX
20,12212.0,DTLA,LAX
21,12332.0,DTLA,LAX
22,12369.0,DTLA,LAX
23,12372.0,DTLA,LAX
24,12573.0,DTLA,LAX
25,13022.0,DTLA,LAX
26,13039.0,DTLA,LAX
27,13158.0,DTLA,LAX
28,13225.0,DTLA,LAX
29,13589.0,DTLA,LAX
30,13598.0,DTLA,LAX
31,13623.0,DTLA,LAX
32,13720.0,DTLA,LAX
33,13720.0,DTLA,LAX
34,13748.0,DTLA,LAX
35,13819.0,DTLA,LAX
36,13858.0,DTLA,LAX
37,13880.0,DTLA,LAX
38,13889.0,DTLA,LAX
39,13923.0,DTLA,LAX
40,14031.0,DTLA,LAX
41,14082.0,DTLA,LAX
42,14128.0,DTLA,LAX
43,14228.0,DTLA,LAX
44,14293.0,DTLA,LAX
45,14352.0,DTLA,LAX
46,14376.0,DTLA,LAX
47,14441.0,DTLA,LAX
48,14504.0,DTLA,LAX
49,14511.0,DTLA,LAX
50,14558.0,DTLA,LAX
51,14570.0,DTLA,LAX
52,14586.0,DTLA,LAX
53,14628.0,DTLA,LAX
54,14743.0,DTLA,LAX
55,14794.0,DTLA,LAX
56,14848.0,DTLA,LAX
57,14851.0,DTLA,LAX
58,15067.0,DTLA,LAX
59,15090.0,DTLA,LAX
60,15163.0,DTLA,LAX
61,15198.0,DTLA,LAX
62,15249.0,DTLA,LAX
63,15312.0,DTLA,LAX
64,15453.0,DTLA,LAX
65,15492.0,DTLA,LAX
66,15500.0,DTLA,LAX
67,15623.0,DTLA,LAX
68,15669.0,DTLA,LAX
69,15829.0,DTLA,LAX
70,15849.0,DTLA,LAX
71,15941.0,DTLA,LAX
72,15982.0,DTLA,LAX
73,16038.0,DTLA,LAX
74,16057.0,DTLA,LAX
75,16126.0,DTLA,LAX
76,16186.0,DTLA,LAX
77,16189.0,DTLA,LAX
78,16202.0,DTLA,LAX
79,16243.0,DTLA,LAX
80,16296.0,DTLA,LAX
81,16322.0,DTLA,LAX
82,16366.0,DTLA,LAX
83,16409.0,DTLA,LAX
84,16425.0,DTLA,LAX
85,16482.0,DTLA,LAX
86,16592.0,DTLA,LAX
87,16633.0,DTLA,LAX
88,16640.0,DTLA,LAX
89,16738.0,DTLA,LAX
90,16795.0,DTLA,LAX
91,16809.0,DTLA,LAX
92,16907.0,DTLA,LAX
93,17116.0,DTLA,LAX
94,17126.0,DTLA,LAX
95,17156.0,DTLA,LAX
96,17251.0,DTLA,LAX
97,17324.0,DTLA,LAX
98,17372.0,DTLA,LAX
99,17377.0,DTLA,LAX
100,17382.0,DTLA,LAX
101,17428.0,DTLA,LAX
102,17440.0,DTLA,LAX
103,17442.0,DTLA,LAX
104,17543.0,DTLA,LAX
105,17550.0,DTLA,LAX
106,17646.0,DTLA,LAX
107,17695.0,DTLA,LAX
108,17729.0,DTLA,LAX
109,17834.0,DTLA,LAX
110,17942.0,DTLA,LAX
111,18089.0,DTLA,LAX
112,18091.0,DTLA,LAX
113,18121.0,DTLA,LAX
114,18193.0,DTLA,LAX
115,18270.0,DTLA,LAX
116,18387.0,DTLA,LAX
117,18394.0,DTLA,LAX
118,18437.0,DTLA,LAX
119,18452.0,DTLA,LAX
120,18505.0,DTLA,LAX
121,18528.0,DTLA,LAX
122,18533.0,DTLA,LAX
123,18648.0,DTLA,LAX
124,18662.0,DTLA,LAX
125,18673.0,DTLA,LAX
126,18692.0,DTLA,LAX
127,18712.0,DTLA,LAX
128,18736.0,DTLA,LAX
129,18770.0,DTLA,LAX
130,18882.0,DTLA,LAX
131,18945.0,DTLA,LAX
132,19090.0,DTLA,LAX
133,19096.0,DTLA,LAX
134,19139.0,DTLA,LAX
135,19141.0,DTLA,LAX
136,19142.0,DTLA,LAX
