passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,135.0,DTLA,LAX
1,178.0,DTLA,LAX
2,1308.0,DTLA,LAX
3,6061.0,DTLA,LAX
4,10382.0,DTLA,LAX
5,11198.0,DTLA,LAX
6,11460.0,DTLA,LAX
7,11792.0,DTLA,LAX
8,11821.0,DTLA,LAX
9,11868.0,DTLA,LAX
10,12007.0,DTLA,LAX
11,12012.0,DTLA,LAX
12,12100.0,DTLA,LAX
13,12349.0,DTLA,LAX
14,12382.0,DTLA,LAX
15,12664.0,DTLA,LAX
16,12683.0,DTLA,LAX
17,12962.0,DTLA,LAX
18,13030.0,DTLA,LAX
19,13032.0,DTLA,LAX
20,13134.0,DTLA,LAX
21,13380.0,DTLA,LAX
22,13449.0,DTLA,LAX
23,13482.0,DTLA,LAX
24,13523.0,DTLA,LAX
25,13576.0,DTLA,LAX
26,13698.0,DTLA,LAX
27,13699.0,DTLA,LAX
28,13713.0,DTLA,LAX
29,13725.0,DTLA,LAX
30,13750.0,DTLA,LAX
31,13814.0,DTLA,LAX
32,13839.0,DTLA,LAX
33,13906.0,DTLA,LAX
34,13965.0,DTLA,LAX
35,13996.0,DTLA,LAX
36,14096.0,DTLA,LAX
37,14108.0,DTLA,LAX
38,14186.0,DTLA,LAX
39,14198.0,DTLA,LAX
40,14330.0,DTLA,LAX
41,14332.0,DTLA,LAX
42,14359.0,DTLA,LAX
43,14431.0,DTLA,LAX
44,14462.0,DTLA,LAX
45,14550.0,DTLA,LAX
46,14581.0,DTLA,LAX
47,14798.0,DTLA,LAX
48,14826.0,DTLA,LAX
49,14842.0,DTLA,LAX
50,14936.0,DTLA,LAX
51,14959.0,DTLA,LAX
52,14969.0,DTLA,LAX
53,15043.0,DTLA,LAX
54,15048.0,DTLA,LAX
55,15059.0,DTLA,LAX
56,15118.0,DTLA,LAX
57,15167.0,DTLA,LAX
58,15185.0,DTLA,LAX
59,15224.0,DTLA,LAX
60,15237.0,DTLA,LAX
61,15242.0,DTLA,LAX
62,15319.0,DTLA,LAX
63,15326.0,DTLA,LAX
64,15378.0,DTLA,LAX
65,15394.0,DTLA,LAX
66,15406.0,DTLA,LAX
67,15437.0,DTLA,LAX
68,15475.0,DTLA,LAX
69,15558.0,DTLA,LAX
70,15598.0,DTLA,LAX
71,15637.0,DTLA,LAX
72,15776.0,DTLA,LAX
73,15784.0,DTLA,LAX
74,15896.0,DTLA,LAX
75,15972.0,DTLA,LAX
76,15972.0,DTLA,LAX
77,16121.0,DTLA,LAX
78,16171.0,DTLA,LAX
79,16316.0,DTLA,LAX
80,16460.0,DTLA,LAX
