passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,275.0,DTLA,LAX
1,303.0,DTLA,LAX
2,338.0,DTLA,LAX
3,942.0,DTLA,LAX
4,948.0,DTLA,LAX
5,2191.0,DTLA,LAX
6,7505.0,DTLA,LAX
7,8331.0,DTLA,LAX
8,9713.0,DTLA,LAX
9,9878.0,DTLA,LAX
10,10203.0,DTLA,LAX
11,10746.0,DTLA,LAX
12,11286.0,DTLA,LAX
13,11371.0,DTLA,LAX
14,11846.0,DTLA,LAX
15,11865.0,DTLA,LAX
16,11930.0,DTLA,LAX
17,11933.0,DTLA,LAX
18,12544.0,DTLA,LAX
19,12703.0,DTLA,LAX
20,12723.0,DTLA,LAX
21,13034.0,DTLA,LAX
22,13044.0,DTLA,LAX
23,13047.0,DTLA,LAX
24,13089.0,DTLA,LAX
25,13105.0,DTLA,LAX
26,13247.0,DTLA,LAX
27,13289.0,DTLA,LAX
28,13545.0,DTLA,LAX
29,13590.0,DTLA,LAX
30,13622.0,DTLA,LAX
31,13653.0,DTLA,LAX
32,13670.0,DTLA,LAX
33,13722.0,DTLA,LAX
34,13734.0,DTLA,LAX
35,13777.0,DTLA,LAX
36,13779.0,DTLA,LAX
37,14084.0,DTLA,LAX
38,14306.0,DTLA,LAX
39,14313.0,DTLA,LAX
40,14326.0,DTLA,LAX
41,14362.0,DTLA,LAX
42,14457.0,DTLA,LAX
43,14486.0,DTLA,LAX
44,14487.0,DTLA,LAX
45,14501.0,DTLA,LAX
46,14501.0,DTLA,LAX
47,14591.0,DTLA,LAX
48,14593.0,DTLA,LAX
49,14617.0,DTLA,LAX
50,14619.0,DTLA,LAX
51,14634.0,DTLA,LAX
52,14695.0,DTLA,LAX
53,14972.0,DTLA,LAX
54,15032.0,DTLA,LAX
55,15042.0,DTLA,LAX
56,15096.0,DTLA,LAX
57,15164.0,DTLA,LAX
58,15238.0,DTLA,LAX
59,15307.0,DTLA,LAX
60,15345.0,DTLA,LAX
61,15372.0,DTLA,LAX
62,15436.0,DTLA,LAX
63,15484.0,DTLA,LAX
64,15486.0,DTLA,LAX
65,15623.0,DTLA,LAX
66,15635.0,DTLA,LAX
67,15743.0,DTLA,LAX
68,15789.0,DTLA,LAX
69,15827.0,DTLA,LAX
70,16035.0,DTLA,LAX
71,16037.0,DTLA,LAX
72,16052.0,DTLA,LAX
73,16245.0,DTLA,LAX
74,16352.0,DTLA,LAX
75,16500.0,DTLA,LAX
76,16564.0,DTLA,LAX
77,16669.0,DTLA,LAX
78,16741.0,DTLA,LAX
79,16744.0,DTLA,LAX
80,16754.0,DTLA,LAX
81,16855.0,DTLA,LAX
82,16879.0,DTLA,LAX
83,16920.0,DTLA,LAX
84,17032.0,DTLA,LAX
85,17150.0,DTLA,LAX
86,17203.0,DTLA,LAX
87,17281.0,DTLA,LAX
88,17372.0,DTLA,LAX
89,17374.0,DTLA,LAX
90,17382.0,DTLA,LAX
91,17460.0,DTLA,LAX
92,17467.0,DTLA,LAX
93,17564.0,DTLA,LAX
94,17588.0,DTLA,LAX
95,17594.0,DTLA,LAX
96,17603.0,DTLA,LAX
97,17637.0,DTLA,LAX
98,17693.0,DTLA,LAX
99,17783.0,DTLA,LAX
100,17815.0,DTLA,LAX
101,17864.0,DTLA,LAX
102,17866.0,DTLA,LAX
103,17906.0,DTLA,LAX
104,17917.0,DTLA,LAX
105,17992.0,DTLA,LAX
106,18036.0,DTLA,LAX
107,18071.0,DTLA,LAX
108,18081.0,DTLA,LAX
109,18172.0,DTLA,LAX
110,18179.0,DTLA,LAX
111,18415.0,DTLA,LAX
112,18467.0,DTLA,LAX
113,18595.0,DTLA,LAX
114,18605.0,DTLA,LAX
115,18634.0,DTLA,LAX
116,18673.0,DTLA,LAX
117,18675.0,DTLA,LAX
118,18804.0,DTLA,LAX
119,18951.0,DTLA,LAX
120,19036.0,DTLA,LAX
121,19055.0,DTLA,LAX
122,19060.0,DTLA,LAX
123,19081.0,DTLA,LAX
124,19129.0,DTLA,LAX
125,19216.0,DTLA,LAX
126,19255.0,DTLA,LAX
127,19296.0,DTLA,LAX
128,19323.0,DTLA,LAX
129,19429.0,DTLA,LAX
130,19506.0,DTLA,LAX
131,19547.0,DTLA,LAX
132,19583.0,DTLA,LAX
133,19623.0,DTLA,LAX
134,19672.0,DTLA,LAX
135,19678.0,DTLA,LAX
136,19683.0,DTLA,LAX
137,19759.0,DTLA,LAX
138,19805.0,DTLA,LAX
139,19843.0,DTLA,LAX
140,19906.0,DTLA,LAX
141,20015.0,DTLA,LAX
142,20088.0,DTLA,LAX
143,20154.0,DTLA,LAX
144,20225.0,DTLA,LAX
145,20248.0,DTLA,LAX
146,20251.0,DTLA,LAX
147,20305.0,DTLA,LAX
148,20387.0,DTLA,LAX
149,20433.0,DTLA,LAX
150,20446.0,DTLA,LAX
151,20484.0,DTLA,LAX
152,20511.0,DTLA,LAX
153,20523.0,DTLA,LAX
154,20584.0,DTLA,LAX
155,20628.0,DTLA,LAX
156,20629.0,DTLA,LAX
157,20716.0,DTLA,LAX
158,20728.0,DTLA,LAX
159,20750.0,DTLA,LAX
160,20823.0,DTLA,LAX
161,20829.0,DTLA,LAX
162,20875.0,DTLA,LAX
163,20974.0,DTLA,LAX
164,21011.0,DTLA,LAX
165,21059.0,DTLA,LAX
166,21096.0,DTLA,LAX
167,21162.0,DTLA,LAX
168,21170.0,DTLA,LAX
169,21218.0,DTLA,LAX
170,21258.0,DTLA,LAX
171,21317.0,DTLA,LAX
172,21353.0,DTLA,LAX
173,21408.0,DTLA,LAX
174,21414.0,DTLA,LAX
175,21439.0,DTLA,LAX
176,21449.0,DTLA,LAX
177,21516.0,DTLA,LAX
178,21518.0,DTLA,LAX
179,21610.0,DTLA,LAX
180,21637.0,DTLA,LAX
181,21649.0,DTLA,LAX
182,21664.0,DTLA,LAX
183,21734.0,DTLA,LAX
184,21766.0,DTLA,LAX
185,21785.0,DTLA,LAX
186,21792.0,DTLA,LAX
187,21831.0,DTLA,LAX
188,21836.0,DTLA,LAX
189,21922.0,DTLA,LAX
190,21985.0,DTLA,LAX
191,22042.0,DTLA,LAX
192,22043.0,DTLA,LAX
193,22080.0,DTLA,LAX
194,22081.0,DTLA,LAX
195,22133.0,DTLA,LAX
196,22135.0,DTLA,LAX
197,22143.0,DTLA,LAX
198,22148.0,DTLA,LAX
199,22151.0,DTLA,LAX
200,22224.0,DTLA,LAX
201,22296.0,DTLA,LAX
202,22363.0,DTLA,LAX
203,22408.0,DTLA,LAX
204,22426.0,DTLA,LAX
205,22450.0,DTLA,LAX
206,22494.0,DTLA,LAX
207,22538.0,DTLA,LAX
208,22541.0,DTLA,LAX
209,22542.0,DTLA,LAX
210,22554.0,DTLA,LAX
211,22557.0,DTLA,LAX
212,22578.0,DTLA,LAX
213,22587.0,DTLA,LAX
214,22593.0,DTLA,LAX
215,22632.0,DTLA,LAX
216,22647.0,DTLA,LAX
217,22678.0,DTLA,LAX
218,22680.0,DTLA,LAX
219,22683.0,DTLA,LAX
220,22752.0,DTLA,LAX
221,22770.0,DTLA,LAX
222,22808.0,DTLA,LAX
223,22811.0,DTLA,LAX
224,22878.0,DTLA,LAX
225,22885.0,DTLA,LAX
226,22897.0,DTLA,LAX
227,22956.0,DTLA,LAX
228,22957.0,DTLA,LAX
229,22958.0,DTLA,LAX
230,22980.0,DTLA,LAX
231,22986.0,DTLA,LAX
232,22997.0,DTLA,LAX
233,23034.0,DTLA,LAX
234,23036.0,DTLA,LAX
235,23058.0,DTLA,LAX
236,23132.0,DTLA,LAX
237,23143.0,DTLA,LAX
238,23151.0,DTLA,LAX
239,23189.0,DTLA,LAX
240,23251.0,DTLA,LAX
241,23284.0,DTLA,LAX
242,23312.0,DTLA,LAX
243,23330.0,DTLA,LAX
244,23389.0,DTLA,LAX
245,23456.0,DTLA,LAX
246,23470.0,DTLA,LAX
247,23497.0,DTLA,LAX
248,23521.0,DTLA,LAX
249,23552.0,DTLA,LAX
250,23571.0,DTLA,LAX
251,23572.0,DTLA,LAX
252,23574.0,DTLA,LAX
253,23598.0,DTLA,LAX
254,23609.0,DTLA,LAX
255,23666.0,DTLA,LAX
256,23676.0,DTLA,LAX
257,23712.0,DTLA,LAX
258,23737.0,DTLA,LAX
259,23757.0,DTLA,LAX
260,23827.0,DTLA,LAX
261,23831.0,DTLA,LAX
262,23853.0,DTLA,LAX
263,23902.0,DTLA,LAX
264,23922.0,DTLA,LAX
265,23956.0,DTLA,LAX
266,23976.0,DTLA,LAX
267,24033.0,DTLA,LAX
268,24069.0,DTLA,LAX
269,24104.0,DTLA,LAX
270,24183.0,DTLA,LAX
271,24206.0,DTLA,LAX
272,24323.0,DTLA,LAX
273,24336.0,DTLA,LAX
274,24395.0,DTLA,LAX
275,24417.0,DTLA,LAX
276,24476.0,DTLA,LAX
277,24527.0,DTLA,LAX
278,24530.0,DTLA,LAX
279,24544.0,DTLA,LAX
280,24588.0,DTLA,LAX
281,24596.0,DTLA,LAX
282,24603.0,DTLA,LAX
283,24618.0,DTLA,LAX
284,24642.0,DTLA,LAX
285,24703.0,DTLA,LAX
286,24832.0,DTLA,LAX
287,24836.0,DTLA,LAX
288,24836.0,DTLA,LAX
289,24888.0,DTLA,LAX
290,24943.0,DTLA,LAX
291,24984.0,DTLA,LAX
292,25007.0,DTLA,LAX
293,25052.0,DTLA,LAX
294,25105.0,DTLA,LAX
295,25168.0,DTLA,LAX
296,25179.0,DTLA,LAX
297,25247.0,DTLA,LAX
298,25248.0,DTLA,LAX
299,25307.0,DTLA,LAX
300,25321.0,DTLA,LAX
301,25388.0,DTLA,LAX
302,25441.0,DTLA,LAX
303,25509.0,DTLA,LAX
304,25534.0,DTLA,LAX
305,25587.0,DTLA,LAX
306,25604.0,DTLA,LAX
307,25609.0,DTLA,LAX
308,25643.0,DTLA,LAX
309,25649.0,DTLA,LAX
310,25808.0,DTLA,LAX
311,25876.0,DTLA,LAX
312,25916.0,DTLA,LAX
313,25929.0,DTLA,LAX
314,25976.0,DTLA,LAX
315,25980.0,DTLA,LAX
316,25985.0,DTLA,LAX
317,26036.0,DTLA,LAX
318,26048.0,DTLA,LAX
319,26055.0,DTLA,LAX
320,26057.0,DTLA,LAX
321,26074.0,DTLA,LAX
322,26091.0,DTLA,LAX
323,26101.0,DTLA,LAX
324,26131.0,DTLA,LAX
325,26155.0,DTLA,LAX
326,26162.0,DTLA,LAX
327,26186.0,DTLA,LAX
328,26202.0,DTLA,LAX
329,26305.0,DTLA,LAX
330,26321.0,DTLA,LAX
331,26337.0,DTLA,LAX
332,26405.0,DTLA,LAX
333,26444.0,DTLA,LAX
334,26520.0,DTLA,LAX
335,26703.0,DTLA,LAX
336,26751.0,DTLA,LAX
337,26764.0,DTLA,LAX
338,26773.0,DTLA,LAX
339,26790.0,DTLA,LAX
340,26819.0,DTLA,LAX
341,26848.0,DTLA,LAX
342,26860.0,DTLA,LAX
343,26972.0,DTLA,LAX
344,26976.0,DTLA,LAX
345,27023.0,DTLA,LAX
346,27035.0,DTLA,LAX
347,27061.0,DTLA,LAX
348,27099.0,DTLA,LAX
349,27127.0,DTLA,LAX
350,27143.0,DTLA,LAX
351,27179.0,DTLA,LAX
352,27201.0,DTLA,LAX
353,27264.0,DTLA,LAX
