passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,121.0,DTLA,LAX
1,163.0,DTLA,LAX
2,880.0,DTLA,LAX
3,1607.0,DTLA,LAX
4,1850.0,DTLA,LAX
5,2718.0,DTLA,LAX
6,3057.0,DTLA,LAX
7,3675.0,DTLA,LAX
8,3931.0,DTLA,LAX
9,3947.0,DTLA,LAX
10,4093.0,DTLA,LAX
11,7000.0,DTLA,LAX
12,8208.0,DTLA,LAX
13,9403.0,DTLA,LAX
14,9651.0,DTLA,LAX
15,9721.0,DTLA,LAX
16,9740.0,DTLA,LAX
17,9880.0,DTLA,LAX
18,10345.0,DTLA,LAX
19,10673.0,DTLA,LAX
20,10691.0,DTLA,LAX
21,10699.0,DTLA,LAX
22,10712.0,DTLA,LAX
23,10857.0,DTLA,LAX
24,10868.0,DTLA,LAX
25,11006.0,DTLA,LAX
26,11143.0,DTLA,LAX
27,11318.0,DTLA,LAX
28,11415.0,DTLA,LAX
29,11455.0,DTLA,LAX
30,11943.0,DTLA,LAX
31,11961.0,DTLA,LAX
32,12136.0,DTLA,LAX
33,12137.0,DTLA,LAX
34,12189.0,DTLA,LAX
35,12457.0,DTLA,LAX
36,12605.0,DTLA,LAX
37,12613.0,DTLA,LAX
38,12632.0,DTLA,LAX
39,12719.0,DTLA,LAX
40,12776.0,DTLA,LAX
41,12869.0,DTLA,LAX
42,12894.0,DTLA,LAX
43,12910.0,DTLA,LAX
44,12941.0,DTLA,LAX
45,13047.0,DTLA,LAX
46,13292.0,DTLA,LAX
47,13316.0,DTLA,LAX
48,13338.0,DTLA,LAX
49,13347.0,DTLA,LAX
50,13421.0,DTLA,LAX
51,13433.0,DTLA,LAX
52,13487.0,DTLA,LAX
53,13523.0,DTLA,LAX
54,13539.0,DTLA,LAX
55,13574.0,DTLA,LAX
56,13897.0,DTLA,LAX
57,13935.0,DTLA,LAX
58,13986.0,DTLA,LAX
59,14197.0,DTLA,LAX
60,14229.0,DTLA,LAX
61,14246.0,DTLA,LAX
62,14280.0,DTLA,LAX
63,14435.0,DTLA,LAX
64,14490.0,DTLA,LAX
65,14563.0,DTLA,LAX
66,14671.0,DTLA,LAX
67,14903.0,DTLA,LAX
68,14930.0,DTLA,LAX
69,14952.0,DTLA,LAX
70,14985.0,DTLA,LAX
71,15080.0,DTLA,LAX
72,15191.0,DTLA,LAX
73,15202.0,DTLA,LAX
74,15312.0,DTLA,LAX
75,15419.0,DTLA,LAX
76,15441.0,DTLA,LAX
77,15446.0,DTLA,LAX
78,15446.0,DTLA,LAX
79,15543.0,DTLA,LAX
80,15620.0,DTLA,LAX
81,15661.0,DTLA,LAX
82,15701.0,DTLA,LAX
83,15724.0,DTLA,LAX
84,15798.0,DTLA,LAX
85,15806.0,DTLA,LAX
86,15895.0,DTLA,LAX
87,15978.0,DTLA,LAX
88,15996.0,DTLA,LAX
89,16045.0,DTLA,LAX
90,16069.0,DTLA,LAX
91,16070.0,DTLA,LAX
92,16079.0,DTLA,LAX
93,16084.0,DTLA,LAX
94,16118.0,DTLA,LAX
95,16314.0,DTLA,LAX
96,16355.0,DTLA,LAX
97,16418.0,DTLA,LAX
98,16451.0,DTLA,LAX
99,16501.0,DTLA,LAX
100,16538.0,DTLA,LAX
101,16575.0,DTLA,LAX
102,16634.0,DTLA,LAX
103,16708.0,DTLA,LAX
104,16755.0,DTLA,LAX
105,16800.0,DTLA,LAX
106,16919.0,DTLA,LAX
107,17002.0,DTLA,LAX
108,17048.0,DTLA,LAX
109,17121.0,DTLA,LAX
110,17158.0,DTLA,LAX
111,17176.0,DTLA,LAX
112,17324.0,DTLA,LAX
113,17375.0,DTLA,LAX
114,17391.0,DTLA,LAX
115,17393.0,DTLA,LAX
116,17430.0,DTLA,LAX
117,17447.0,DTLA,LAX
118,17539.0,DTLA,LAX
119,17553.0,DTLA,LAX
120,17598.0,DTLA,LAX
121,17679.0,DTLA,LAX
122,17709.0,DTLA,LAX
123,17718.0,DTLA,LAX
124,17792.0,DTLA,LAX
125,17798.0,DTLA,LAX
126,17810.0,DTLA,LAX
127,17821.0,DTLA,LAX
128,17826.0,DTLA,LAX
129,17849.0,DTLA,LAX
130,17891.0,DTLA,LAX
131,17908.0,DTLA,LAX
132,17946.0,DTLA,LAX
133,18077.0,DTLA,LAX
134,18098.0,DTLA,LAX
135,18111.0,DTLA,LAX
136,18128.0,DTLA,LAX
137,18143.0,DTLA,LAX
138,18152.0,DTLA,LAX
139,18214.0,DTLA,LAX
140,18317.0,DTLA,LAX
141,18334.0,DTLA,LAX
142,18364.0,DTLA,LAX
143,18369.0,DTLA,LAX
144,18373.0,DTLA,LAX
145,18413.0,DTLA,LAX
146,18473.0,DTLA,LAX
147,18610.0,DTLA,LAX
148,18631.0,DTLA,LAX
149,18651.0,DTLA,LAX
150,18695.0,DTLA,LAX
151,18702.0,DTLA,LAX
152,18838.0,DTLA,LAX
153,18848.0,DTLA,LAX
154,18875.0,DTLA,LAX
155,18892.0,DTLA,LAX
156,18938.0,DTLA,LAX
157,18958.0,DTLA,LAX
158,18988.0,DTLA,LAX
159,18990.0,DTLA,LAX
160,19001.0,DTLA,LAX
161,19016.0,DTLA,LAX
162,19048.0,DTLA,LAX
163,19097.0,DTLA,LAX
164,19240.0,DTLA,LAX
165,19250.0,DTLA,LAX
166,19262.0,DTLA,LAX
167,19316.0,DTLA,LAX
168,19347.0,DTLA,LAX
169,19390.0,DTLA,LAX
170,19426.0,DTLA,LAX
171,19570.0,DTLA,LAX
172,19657.0,DTLA,LAX
173,19723.0,DTLA,LAX
174,19743.0,DTLA,LAX
175,19823.0,DTLA,LAX
176,19916.0,DTLA,LAX
177,19962.0,DTLA,LAX
178,19990.0,DTLA,LAX
179,20057.0,DTLA,LAX
180,20109.0,DTLA,LAX
181,20124.0,DTLA,LAX
182,20127.0,DTLA,LAX
183,20145.0,DTLA,LAX
184,20172.0,DTLA,LAX
185,20194.0,DTLA,LAX
186,20207.0,DTLA,LAX
187,20239.0,DTLA,LAX
188,20240.0,DTLA,LAX
189,20291.0,DTLA,LAX
190,20312.0,DTLA,LAX
191,20316.0,DTLA,LAX
192,20361.0,DTLA,LAX
193,20377.0,DTLA,LAX
194,20423.0,DTLA,LAX
195,20446.0,DTLA,LAX
196,20460.0,DTLA,LAX
197,20470.0,DTLA,LAX
198,20480.0,DTLA,LAX
199,20539.0,DTLA,LAX
200,20603.0,DTLA,LAX
201,20610.0,DTLA,LAX
202,20625.0,DTLA,LAX
203,20626.0,DTLA,LAX
204,20643.0,DTLA,LAX
205,20646.0,DTLA,LAX
206,20652.0,DTLA,LAX
207,20716.0,DTLA,LAX
208,20741.0,DTLA,LAX
209,20746.0,DTLA,LAX
210,20751.0,DTLA,LAX
211,20781.0,DTLA,LAX
212,20812.0,DTLA,LAX
213,20824.0,DTLA,LAX
214,20853.0,DTLA,LAX
215,20892.0,DTLA,LAX
216,21008.0,DTLA,LAX
217,21014.0,DTLA,LAX
218,21018.0,DTLA,LAX
219,21056.0,DTLA,LAX
220,21068.0,DTLA,LAX
221,21100.0,DTLA,LAX
222,21154.0,DTLA,LAX
223,21156.0,DTLA,LAX
224,21166.0,DTLA,LAX
225,21199.0,DTLA,LAX
226,21200.0,DTLA,LAX
227,21245.0,DTLA,LAX
228,21250.0,DTLA,LAX
229,21274.0,DTLA,LAX
230,21290.0,DTLA,LAX
231,21305.0,DTLA,LAX
232,21499.0,DTLA,LAX
233,21506.0,DTLA,LAX
234,21609.0,DTLA,LAX
235,21612.0,DTLA,LAX
236,21717.0,DTLA,LAX
237,21791.0,DTLA,LAX
238,21792.0,DTLA,LAX
239,21855.0,DTLA,LAX
240,21862.0,DTLA,LAX
241,21904.0,DTLA,LAX
242,21912.0,DTLA,LAX
243,21966.0,DTLA,LAX
244,22003.0,DTLA,LAX
245,22010.0,DTLA,LAX
246,22051.0,DTLA,LAX
247,22069.0,DTLA,LAX
248,22105.0,DTLA,LAX
249,22147.0,DTLA,LAX
250,22173.0,DTLA,LAX
251,22196.0,DTLA,LAX
252,22242.0,DTLA,LAX
253,22374.0,DTLA,LAX
254,22403.0,DTLA,LAX
255,22411.0,DTLA,LAX
256,22415.0,DTLA,LAX
257,22425.0,DTLA,LAX
258,22481.0,DTLA,LAX
259,22496.0,DTLA,LAX
260,22513.0,DTLA,LAX
261,22537.0,DTLA,LAX
262,22547.0,DTLA,LAX
263,22556.0,DTLA,LAX
264,22639.0,DTLA,LAX
265,22669.0,DTLA,LAX
266,22686.0,DTLA,LAX
267,22701.0,DTLA,LAX
268,22720.0,DTLA,LAX
269,22814.0,DTLA,LAX
270,22820.0,DTLA,LAX
271,22839.0,DTLA,LAX
272,22924.0,DTLA,LAX
273,22936.0,DTLA,LAX
274,22940.0,DTLA,LAX
275,22947.0,DTLA,LAX
276,22964.0,DTLA,LAX
277,23024.0,DTLA,LAX
278,23048.0,DTLA,LAX
279,23059.0,DTLA,LAX
280,23060.0,DTLA,LAX
281,23100.0,DTLA,LAX
282,23127.0,DTLA,LAX
283,23137.0,DTLA,LAX
284,23145.0,DTLA,LAX
285,23191.0,DTLA,LAX
286,23199.0,DTLA,LAX
287,23222.0,DTLA,LAX
288,23224.0,DTLA,LAX
289,23289.0,DTLA,LAX
290,23339.0,DTLA,LAX
291,23384.0,DTLA,LAX
292,23439.0,DTLA,LAX
293,23450.0,DTLA,LAX
294,23461.0,DTLA,LAX
295,23469.0,DTLA,LAX
296,23520.0,DTLA,LAX
297,23529.0,DTLA,LAX
298,23543.0,DTLA,LAX
299,23566.0,DTLA,LAX
300,23576.0,DTLA,LAX
301,23588.0,DTLA,LAX
302,23614.0,DTLA,LAX
303,23623.0,DTLA,LAX
304,23629.0,DTLA,LAX
305,23651.0,DTLA,LAX
306,23655.0,DTLA,LAX
307,23672.0,DTLA,LAX
308,23733.0,DTLA,LAX
309,23804.0,DTLA,LAX
310,23834.0,DTLA,LAX
311,23834.0,DTLA,LAX
312,23845.0,DTLA,LAX
313,23859.0,DTLA,LAX
314,23921.0,DTLA,LAX
315,23922.0,DTLA,LAX
316,23923.0,DTLA,LAX
317,23943.0,DTLA,LAX
318,23959.0,DTLA,LAX
319,23984.0,DTLA,LAX
320,24027.0,DTLA,LAX
321,24082.0,DTLA,LAX
322,24154.0,DTLA,LAX
323,24195.0,DTLA,LAX
324,24273.0,DTLA,LAX
325,24301.0,DTLA,LAX
326,24310.0,DTLA,LAX
327,24328.0,DTLA,LAX
328,24378.0,DTLA,LAX
329,24381.0,DTLA,LAX
330,24411.0,DTLA,LAX
331,24437.0,DTLA,LAX
332,24545.0,DTLA,LAX
333,24559.0,DTLA,LAX
334,24587.0,DTLA,LAX
335,24599.0,DTLA,LAX
336,24613.0,DTLA,LAX
337,24648.0,DTLA,LAX
338,24658.0,DTLA,LAX
339,24663.0,DTLA,LAX
340,24664.0,DTLA,LAX
341,24694.0,DTLA,LAX
342,24712.0,DTLA,LAX
343,24734.0,DTLA,LAX
344,24801.0,DTLA,LAX
345,24833.0,DTLA,LAX
346,24844.0,DTLA,LAX
347,24847.0,DTLA,LAX
348,24878.0,DTLA,LAX
349,24909.0,DTLA,LAX
350,24915.0,DTLA,LAX
351,24929.0,DTLA,LAX
352,24968.0,DTLA,LAX
353,25009.0,DTLA,LAX
354,25050.0,DTLA,LAX
355,25070.0,DTLA,LAX
356,25070.0,DTLA,LAX
357,25089.0,DTLA,LAX
358,25119.0,DTLA,LAX
359,25135.0,DTLA,LAX
360,25137.0,DTLA,LAX
361,25152.0,DTLA,LAX
362,25189.0,DTLA,LAX
363,25232.0,DTLA,LAX
364,25250.0,DTLA,LAX
365,25251.0,DTLA,LAX
366,25331.0,DTLA,LAX
367,25354.0,DTLA,LAX
368,25358.0,DTLA,LAX
369,25359.0,DTLA,LAX
370,25368.0,DTLA,LAX
371,25445.0,DTLA,LAX
372,25480.0,DTLA,LAX
373,25556.0,DTLA,LAX
374,25562.0,DTLA,LAX
375,25587.0,DTLA,LAX
376,25637.0,DTLA,LAX
377,25650.0,DTLA,LAX
378,25684.0,DTLA,LAX
379,25685.0,DTLA,LAX
380,25768.0,DTLA,LAX
381,25843.0,DTLA,LAX
382,25860.0,DTLA,LAX
383,25861.0,DTLA,LAX
384,25991.0,DTLA,LAX
385,25997.0,DTLA,LAX
386,26002.0,DTLA,LAX
387,26031.0,DTLA,LAX
