passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,196.0,DTLA,LAX
1,328.0,DTLA,LAX
2,1158.0,DTLA,LAX
3,1266.0,DTLA,LAX
4,1595.0,DTLA,LAX
5,1716.0,DTLA,LAX
6,2360.0,DTLA,LAX
7,2588.0,DTLA,LAX
8,2907.0,DTLA,LAX
9,7288.0,DTLA,LAX
10,7446.0,DTLA,LAX
11,7767.0,DTLA,LAX
12,7876.0,DTLA,LAX
13,7915.0,DTLA,LAX
14,8095.0,DTLA,LAX
15,8633.0,DTLA,LAX
16,8727.0,DTLA,LAX
17,8853.0,DTLA,LAX
18,8963.0,DTLA,LAX
19,9414.0,DTLA,LAX
20,9630.0,DTLA,LAX
21,9894.0,DTLA,LAX
22,10011.0,DTLA,LAX
23,10189.0,DTLA,LAX
24,10205.0,DTLA,LAX
25,10291.0,DTLA,LAX
26,10306.0,DTLA,LAX
27,10420.0,DTLA,LAX
28,10478.0,DTLA,LAX
29,10525.0,DTLA,LAX
30,10606.0,DTLA,LAX
31,10780.0,DTLA,LAX
32,10929.0,DTLA,LAX
33,10934.0,DTLA,LAX
34,11066.0,DTLA,LAX
35,11082.0,DTLA,LAX
36,11285.0,DTLA,LAX
37,11335.0,DTLA,LAX
38,11366.0,DTLA,LAX
39,11381.0,DTLA,LAX
40,11382.0,DTLA,LAX
41,11407.0,DTLA,LAX
42,11443.0,DTLA,LAX
43,11520.0,DTLA,LAX
44,11691.0,DTLA,LAX
45,11752.0,DTLA,LAX
46,11870.0,DTLA,LAX
47,11948.0,DTLA,LAX
48,11960.0,DTLA,LAX
49,12005.0,DTLA,LAX
50,12103.0,DTLA,LAX
51,12129.0,DTLA,LAX
52,12162.0,DTLA,LAX
53,12177.0,DTLA,LAX
54,12216.0,DTLA,LAX
55,12249.0,DTLA,LAX
56,12256.0,DTLA,LAX
57,12421.0,DTLA,LAX
58,12447.0,DTLA,LAX
59,12481.0,DTLA,LAX
60,12553.0,DTLA,LAX
61,12608.0,DTLA,LAX
62,12616.0,DTLA,LAX
63,12624.0,DTLA,LAX
64,12638.0,DTLA,LAX
65,12649.0,DTLA,LAX
66,12660.0,DTLA,LAX
67,12718.0,DTLA,LAX
68,12785.0,DTLA,LAX
69,12855.0,DTLA,LAX
70,13059.0,DTLA,LAX
71,13143.0,DTLA,LAX
72,13166.0,DTLA,LAX
73,13238.0,DTLA,LAX
74,13300.0,DTLA,LAX
75,13415.0,DTLA,LAX
76,13431.0,DTLA,LAX
77,13446.0,DTLA,LAX
78,13502.0,DTLA,LAX
79,13534.0,DTLA,LAX
80,13551.0,DTLA,LAX
81,13686.0,DTLA,LAX
82,13738.0,DTLA,LAX
83,13778.0,DTLA,LAX
84,13795.0,DTLA,LAX
85,13810.0,DTLA,LAX
86,13842.0,DTLA,LAX
87,13846.0,DTLA,LAX
88,13893.0,DTLA,LAX
89,13973.0,DTLA,LAX
90,13988.0,DTLA,LAX
91,14002.0,DTLA,LAX
92,14018.0,DTLA,LAX
93,14021.0,DTLA,LAX
94,14043.0,DTLA,LAX
95,14167.0,DTLA,LAX
96,14194.0,DTLA,LAX
97,14203.0,DTLA,LAX
98,14206.0,DTLA,LAX
99,14264.0,DTLA,LAX
100,14265.0,DTLA,LAX
101,14357.0,DTLA,LAX
102,14369.0,DTLA,LAX
103,14404.0,DTLA,LAX
104,14416.0,DTLA,LAX
105,14561.0,DTLA,LAX
106,14563.0,DTLA,LAX
107,14568.0,DTLA,LAX
108,14639.0,DTLA,LAX
109,14641.0,DTLA,LAX
110,14661.0,DTLA,LAX
111,14665.0,DTLA,LAX
112,14760.0,DTLA,LAX
113,14787.0,DTLA,LAX
114,14828.0,DTLA,LAX
115,14833.0,DTLA,LAX
116,14850.0,DTLA,LAX
117,14859.0,DTLA,LAX
118,14918.0,DTLA,LAX
119,14933.0,DTLA,LAX
120,14941.0,DTLA,LAX
121,14956.0,DTLA,LAX
122,14964.0,DTLA,LAX
123,14979.0,DTLA,LAX
124,15015.0,DTLA,LAX
125,15020.0,DTLA,LAX
126,15049.0,DTLA,LAX
127,15063.0,DTLA,LAX
128,15070.0,DTLA,LAX
129,15083.0,DTLA,LAX
130,15139.0,DTLA,LAX
131,15169.0,DTLA,LAX
132,15186.0,DTLA,LAX
133,15201.0,DTLA,LAX
134,15219.0,DTLA,LAX
135,15247.0,DTLA,LAX
136,15248.0,DTLA,LAX
137,15248.0,DTLA,LAX
138,15268.0,DTLA,LAX
139,15276.0,DTLA,LAX
140,15288.0,DTLA,LAX
141,15303.0,DTLA,LAX
142,15306.0,DTLA,LAX
143,15316.0,DTLA,LAX
144,15325.0,DTLA,LAX
145,15338.0,DTLA,LAX
146,15359.0,DTLA,LAX
147,15383.0,DTLA,LAX
148,15400.0,DTLA,LAX
149,15407.0,DTLA,LAX
150,15417.0,DTLA,LAX
151,15419.0,DTLA,LAX
152,15427.0,DTLA,LAX
153,15447.0,DTLA,LAX
154,15448.0,DTLA,LAX
155,15452.0,DTLA,LAX
156,15498.0,DTLA,LAX
157,15526.0,DTLA,LAX
158,15608.0,DTLA,LAX
159,15634.0,DTLA,LAX
160,15697.0,DTLA,LAX
161,15705.0,DTLA,LAX
162,15708.0,DTLA,LAX
163,15721.0,DTLA,LAX
164,15738.0,DTLA,LAX
165,15748.0,DTLA,LAX
166,15809.0,DTLA,LAX
167,15827.0,DTLA,LAX
168,15848.0,DTLA,LAX
169,15885.0,DTLA,LAX
170,15888.0,DTLA,LAX
171,15899.0,DTLA,LAX
172,15949.0,DTLA,LAX
173,15958.0,DTLA,LAX
174,16077.0,DTLA,LAX
175,16081.0,DTLA,LAX
176,16090.0,DTLA,LAX
177,16104.0,DTLA,LAX
178,16112.0,DTLA,LAX
179,16139.0,DTLA,LAX
180,16141.0,DTLA,LAX
181,16149.0,DTLA,LAX
182,16161.0,DTLA,LAX
183,16168.0,DTLA,LAX
184,16178.0,DTLA,LAX
185,16195.0,DTLA,LAX
186,16201.0,DTLA,LAX
187,16232.0,DTLA,LAX
188,16327.0,DTLA,LAX
189,16341.0,DTLA,LAX
190,16344.0,DTLA,LAX
191,16356.0,DTLA,LAX
192,16361.0,DTLA,LAX
193,16376.0,DTLA,LAX
194,16384.0,DTLA,LAX
195,16391.0,DTLA,LAX
196,16396.0,DTLA,LAX
197,16397.0,DTLA,LAX
198,16478.0,DTLA,LAX
199,16514.0,DTLA,LAX
200,16528.0,DTLA,LAX
201,16594.0,DTLA,LAX
202,16640.0,DTLA,LAX
203,16651.0,DTLA,LAX
204,16671.0,DTLA,LAX
205,16688.0,DTLA,LAX
206,16805.0,DTLA,LAX
207,16820.0,DTLA,LAX
208,16873.0,DTLA,LAX
209,16904.0,DTLA,LAX
210,16921.0,DTLA,LAX
211,16921.0,DTLA,LAX
212,16939.0,DTLA,LAX
213,16940.0,DTLA,LAX
214,16960.0,DTLA,LAX
215,17045.0,DTLA,LAX
216,17065.0,DTLA,LAX
217,17107.0,DTLA,LAX
218,17111.0,DTLA,LAX
219,17146.0,DTLA,LAX
220,17152.0,DTLA,LAX
221,17171.0,DTLA,LAX
222,17184.0,DTLA,LAX
223,17202.0,DTLA,LAX
224,17321.0,DTLA,LAX
225,17334.0,DTLA,LAX
226,17385.0,DTLA,LAX
227,17401.0,DTLA,LAX
228,17409.0,DTLA,LAX
229,17424.0,DTLA,LAX
230,17426.0,DTLA,LAX
231,17484.0,DTLA,LAX
232,17521.0,DTLA,LAX
233,17559.0,DTLA,LAX
234,17565.0,DTLA,LAX
235,17575.0,DTLA,LAX
236,17587.0,DTLA,LAX
237,17590.0,DTLA,LAX
238,17591.0,DTLA,LAX
239,17623.0,DTLA,LAX
240,17642.0,DTLA,LAX
241,17686.0,DTLA,LAX
242,17707.0,DTLA,LAX
243,17711.0,DTLA,LAX
244,17752.0,DTLA,LAX
245,17788.0,DTLA,LAX
246,17824.0,DTLA,LAX
247,17826.0,DTLA,LAX
248,17853.0,DTLA,LAX
249,17934.0,DTLA,LAX
250,17962.0,DTLA,LAX
251,18066.0,DTLA,LAX
252,18068.0,DTLA,LAX
253,18095.0,DTLA,LAX
254,18104.0,DTLA,LAX
255,18129.0,DTLA,LAX
256,18140.0,DTLA,LAX
257,18194.0,DTLA,LAX
258,18271.0,DTLA,LAX
259,18275.0,DTLA,LAX
260,18283.0,DTLA,LAX
261,18293.0,DTLA,LAX
262,18322.0,DTLA,LAX
263,18337.0,DTLA,LAX
264,18352.0,DTLA,LAX
265,18362.0,DTLA,LAX
266,18408.0,DTLA,LAX
267,18503.0,DTLA,LAX
268,18523.0,DTLA,LAX
269,18544.0,DTLA,LAX
270,18570.0,DTLA,LAX
271,18594.0,DTLA,LAX
272,18608.0,DTLA,LAX
273,18625.0,DTLA,LAX
274,18653.0,DTLA,LAX
275,18654.0,DTLA,LAX
276,18676.0,DTLA,LAX
277,18690.0,DTLA,LAX
278,18703.0,DTLA,LAX
279,18705.0,DTLA,LAX
280,18718.0,DTLA,LAX
281,18721.0,DTLA,LAX
282,18753.0,DTLA,LAX
283,18758.0,DTLA,LAX
284,18760.0,DTLA,LAX
