passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1894.0,DTLA,LAX
1,2481.0,DTLA,LAX
2,5028.0,DTLA,LAX
3,5085.0,DTLA,LAX
4,5149.0,DTLA,LAX
5,6201.0,DTLA,LAX
6,6450.0,DTLA,LAX
7,6660.0,DTLA,LAX
8,7064.0,DTLA,LAX
9,7152.0,DTLA,LAX
10,7941.0,DTLA,LAX
11,8433.0,DTLA,LAX
12,8622.0,DTLA,LAX
13,8743.0,DTLA,LAX
14,9401.0,DTLA,LAX
15,9437.0,DTLA,LAX
16,9452.0,DTLA,LAX
17,9610.0,DTLA,LAX
18,9744.0,DTLA,LAX
19,9961.0,DTLA,LAX
20,9968.0,DTLA,LAX
21,10139.0,DTLA,LAX
22,10216.0,DTLA,LAX
23,10399.0,DTLA,LAX
24,10533.0,DTLA,LAX
25,10577.0,DTLA,LAX
26,10614.0,DTLA,LAX
27,10684.0,DTLA,LAX
28,10687.0,DTLA,LAX
29,10948.0,DTLA,LAX
30,10966.0,DTLA,LAX
31,11018.0,DTLA,LAX
32,11221.0,DTLA,LAX
33,11321.0,DTLA,LAX
34,11379.0,DTLA,LAX
35,11399.0,DTLA,LAX
36,11451.0,DTLA,LAX
37,11561.0,DTLA,LAX
38,11588.0,DTLA,LAX
39,11662.0,DTLA,LAX
40,11678.0,DTLA,LAX
41,11681.0,DTLA,LAX
42,11691.0,DTLA,LAX
43,11740.0,DTLA,LAX
44,11766.0,DTLA,LAX
45,11895.0,DTLA,LAX
46,12002.0,DTLA,LAX
47,12059.0,DTLA,LAX
48,12078.0,DTLA,LAX
49,12102.0,DTLA,LAX
50,12177.0,DTLA,LAX
51,12449.0,DTLA,LAX
52,12605.0,DTLA,LAX
53,12624.0,DTLA,LAX
54,12640.0,DTLA,LAX
55,12791.0,DTLA,LAX
56,12797.0,DTLA,LAX
57,12824.0,DTLA,LAX
58,12896.0,DTLA,LAX
59,12902.0,DTLA,LAX
60,12911.0,DTLA,LAX
61,12915.0,DTLA,LAX
62,12956.0,DTLA,LAX
63,12984.0,DTLA,LAX
64,13062.0,DTLA,LAX
65,13153.0,DTLA,LAX
66,13252.0,DTLA,LAX
67,13279.0,DTLA,LAX
68,13322.0,DTLA,LAX
69,13324.0,DTLA,LAX
70,13368.0,DTLA,LAX
71,13384.0,DTLA,LAX
72,13440.0,DTLA,LAX
73,13446.0,DTLA,LAX
74,13450.0,DTLA,LAX
75,13531.0,DTLA,LAX
76,13551.0,DTLA,LAX
77,13561.0,DTLA,LAX
78,13598.0,DTLA,LAX
79,13599.0,DTLA,LAX
80,13611.0,DTLA,LAX
81,13614.0,DTLA,LAX
82,13700.0,DTLA,LAX
83,13776.0,DTLA,LAX
84,13909.0,DTLA,LAX
85,13962.0,DTLA,LAX
86,14021.0,DTLA,LAX
87,14117.0,DTLA,LAX
88,14224.0,DTLA,LAX
89,14279.0,DTLA,LAX
90,14302.0,DTLA,LAX
91,14377.0,DTLA,LAX
92,14383.0,DTLA,LAX
93,14441.0,DTLA,LAX
94,14480.0,DTLA,LAX
95,14513.0,DTLA,LAX
96,14526.0,DTLA,LAX
97,14563.0,DTLA,LAX
98,14713.0,DTLA,LAX
99,14769.0,DTLA,LAX
100,14770.0,DTLA,LAX
101,14782.0,DTLA,LAX
102,14821.0,DTLA,LAX
103,14823.0,DTLA,LAX
104,14830.0,DTLA,LAX
105,14835.0,DTLA,LAX
106,14884.0,DTLA,LAX
107,14888.0,DTLA,LAX
108,14958.0,DTLA,LAX
109,14963.0,DTLA,LAX
110,15004.0,DTLA,LAX
111,15030.0,DTLA,LAX
112,15090.0,DTLA,LAX
113,15118.0,DTLA,LAX
114,15132.0,DTLA,LAX
115,15142.0,DTLA,LAX
116,15185.0,DTLA,LAX
117,15217.0,DTLA,LAX
118,15242.0,DTLA,LAX
119,15454.0,DTLA,LAX
120,15467.0,DTLA,LAX
121,15594.0,DTLA,LAX
122,15618.0,DTLA,LAX
123,15625.0,DTLA,LAX
124,15639.0,DTLA,LAX
125,15642.0,DTLA,LAX
126,15644.0,DTLA,LAX
127,15653.0,DTLA,LAX
128,15678.0,DTLA,LAX
129,15680.0,DTLA,LAX
130,15738.0,DTLA,LAX
131,15757.0,DTLA,LAX
132,15767.0,DTLA,LAX
133,15804.0,DTLA,LAX
134,15828.0,DTLA,LAX
135,15871.0,DTLA,LAX
136,15885.0,DTLA,LAX
137,15983.0,DTLA,LAX
138,16052.0,DTLA,LAX
139,16053.0,DTLA,LAX
140,16182.0,DTLA,LAX
141,16277.0,DTLA,LAX
142,16330.0,DTLA,LAX
143,16484.0,DTLA,LAX
144,16487.0,DTLA,LAX
145,16488.0,DTLA,LAX
146,16503.0,DTLA,LAX
147,16538.0,DTLA,LAX
148,16561.0,DTLA,LAX
149,16565.0,DTLA,LAX
150,16573.0,DTLA,LAX
151,16656.0,DTLA,LAX
152,16700.0,DTLA,LAX
153,16724.0,DTLA,LAX
154,16789.0,DTLA,LAX
155,16791.0,DTLA,LAX
156,16833.0,DTLA,LAX
157,16843.0,DTLA,LAX
158,16878.0,DTLA,LAX
159,16888.0,DTLA,LAX
160,16902.0,DTLA,LAX
161,16917.0,DTLA,LAX
162,16919.0,DTLA,LAX
163,16937.0,DTLA,LAX
164,16972.0,DTLA,LAX
165,16993.0,DTLA,LAX
166,17035.0,DTLA,LAX
167,17065.0,DTLA,LAX
168,17096.0,DTLA,LAX
169,17173.0,DTLA,LAX
170,17326.0,DTLA,LAX
171,17330.0,DTLA,LAX
172,17344.0,DTLA,LAX
173,17358.0,DTLA,LAX
174,17365.0,DTLA,LAX
175,17370.0,DTLA,LAX
176,17403.0,DTLA,LAX
177,17404.0,DTLA,LAX
178,17414.0,DTLA,LAX
179,17437.0,DTLA,LAX
180,17447.0,DTLA,LAX
181,17457.0,DTLA,LAX
182,17504.0,DTLA,LAX
183,17582.0,DTLA,LAX
184,17601.0,DTLA,LAX
185,17607.0,DTLA,LAX
186,17668.0,DTLA,LAX
187,17782.0,DTLA,LAX
188,17829.0,DTLA,LAX
189,17840.0,DTLA,LAX
190,17856.0,DTLA,LAX
191,17872.0,DTLA,LAX
192,18025.0,DTLA,LAX
193,18031.0,DTLA,LAX
194,18049.0,DTLA,LAX
195,18080.0,DTLA,LAX
196,18121.0,DTLA,LAX
197,18142.0,DTLA,LAX
198,18160.0,DTLA,LAX
199,18196.0,DTLA,LAX
200,18210.0,DTLA,LAX
201,18211.0,DTLA,LAX
202,18214.0,DTLA,LAX
203,18244.0,DTLA,LAX
204,18306.0,DTLA,LAX
205,18347.0,DTLA,LAX
206,18358.0,DTLA,LAX
207,18377.0,DTLA,LAX
208,18411.0,DTLA,LAX
209,18420.0,DTLA,LAX
210,18431.0,DTLA,LAX
211,18541.0,DTLA,LAX
212,18557.0,DTLA,LAX
213,18566.0,DTLA,LAX
214,18576.0,DTLA,LAX
215,18595.0,DTLA,LAX
216,18629.0,DTLA,LAX
217,18655.0,DTLA,LAX
218,18716.0,DTLA,LAX
219,18756.0,DTLA,LAX
220,18757.0,DTLA,LAX
221,18778.0,DTLA,LAX
222,18782.0,DTLA,LAX
223,18791.0,DTLA,LAX
224,18809.0,DTLA,LAX
225,18817.0,DTLA,LAX
226,18833.0,DTLA,LAX
227,18836.0,DTLA,LAX
228,18844.0,DTLA,LAX
229,18859.0,DTLA,LAX
230,18904.0,DTLA,LAX
231,18941.0,DTLA,LAX
232,18970.0,DTLA,LAX
233,18982.0,DTLA,LAX
234,19002.0,DTLA,LAX
235,19086.0,DTLA,LAX
236,19092.0,DTLA,LAX
237,19115.0,DTLA,LAX
238,19125.0,DTLA,LAX
239,19167.0,DTLA,LAX
240,19176.0,DTLA,LAX
