passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8669.0,DTLA,LAX
1,9395.0,DTLA,LAX
2,10235.0,DTLA,LAX
3,10670.0,DTLA,LAX
4,11254.0,DTLA,LAX
5,11382.0,DTLA,LAX
6,11430.0,DTLA,LAX
7,11430.0,DTLA,LAX
8,11542.0,DTLA,LAX
9,11635.0,DTLA,LAX
10,11701.0,DTLA,LAX
11,11948.0,DTLA,LAX
12,12300.0,DTLA,LAX
13,12356.0,DTLA,LAX
14,12372.0,DTLA,LAX
15,12425.0,DTLA,LAX
16,12511.0,DTLA,LAX
17,12536.0,DTLA,LAX
18,12637.0,DTLA,LAX
19,12864.0,DTLA,LAX
20,12930.0,DTLA,LAX
21,13079.0,DTLA,LAX
22,13122.0,DTLA,LAX
23,13290.0,DTLA,LAX
24,13302.0,DTLA,LAX
25,13332.0,DTLA,LAX
26,13346.0,DTLA,LAX
27,13353.0,DTLA,LAX
28,13424.0,DTLA,LAX
29,13433.0,DTLA,LAX
30,13708.0,DTLA,LAX
31,14104.0,DTLA,LAX
32,14185.0,DTLA,LAX
33,14219.0,DTLA,LAX
34,14373.0,DTLA,LAX
35,14417.0,DTLA,LAX
36,14552.0,DTLA,LAX
37,14575.0,DTLA,LAX
38,14594.0,DTLA,LAX
39,14606.0,DTLA,LAX
40,14606.0,DTLA,LAX
41,14623.0,DTLA,LAX
42,14657.0,DTLA,LAX
43,14683.0,DTLA,LAX
44,14713.0,DTLA,LAX
45,14718.0,DTLA,LAX
46,14732.0,DTLA,LAX
47,14796.0,DTLA,LAX
48,14994.0,DTLA,LAX
49,15202.0,DTLA,LAX
50,15209.0,DTLA,LAX
51,15317.0,DTLA,LAX
52,15400.0,DTLA,LAX
53,15475.0,DTLA,LAX
54,15551.0,DTLA,LAX
55,15656.0,DTLA,LAX
56,15659.0,DTLA,LAX
57,15663.0,DTLA,LAX
58,15781.0,DTLA,LAX
59,15833.0,DTLA,LAX
60,15847.0,DTLA,LAX
61,15858.0,DTLA,LAX
62,15865.0,DTLA,LAX
63,15878.0,DTLA,LAX
64,15880.0,DTLA,LAX
65,15916.0,DTLA,LAX
66,15928.0,DTLA,LAX
67,16032.0,DTLA,LAX
68,16085.0,DTLA,LAX
69,16123.0,DTLA,LAX
70,16128.0,DTLA,LAX
71,16154.0,DTLA,LAX
72,16167.0,DTLA,LAX
73,16314.0,DTLA,LAX
74,16336.0,DTLA,LAX
