passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,DTLA,LAX
1,436.0,DTLA,LAX
2,2506.0,DTLA,LAX
3,3005.0,DTLA,LAX
4,3192.0,DTLA,LAX
5,4911.0,DTLA,LAX
6,5425.0,DTLA,LAX
7,5982.0,DTLA,LAX
8,6222.0,DTLA,LAX
9,6744.0,DTLA,LAX
10,7163.0,DTLA,LAX
11,8023.0,DTLA,LAX
12,8370.0,DTLA,LAX
13,8405.0,DTLA,LAX
14,9454.0,DTLA,LAX
15,9454.0,DTLA,LAX
16,9785.0,DTLA,LAX
17,9867.0,DTLA,LAX
18,10369.0,DTLA,LAX
19,10379.0,DTLA,LAX
20,10458.0,DTLA,LAX
21,10675.0,DTLA,LAX
22,11001.0,DTLA,LAX
23,11112.0,DTLA,LAX
24,11231.0,DTLA,LAX
25,11760.0,DTLA,LAX
26,11854.0,DTLA,LAX
27,11910.0,DTLA,LAX
28,11966.0,DTLA,LAX
29,12024.0,DTLA,LAX
30,12164.0,DTLA,LAX
31,12214.0,DTLA,LAX
32,12220.0,DTLA,LAX
33,12349.0,DTLA,LAX
34,12438.0,DTLA,LAX
35,12526.0,DTLA,LAX
36,12537.0,DTLA,LAX
37,12646.0,DTLA,LAX
38,12686.0,DTLA,LAX
39,12723.0,DTLA,LAX
40,12738.0,DTLA,LAX
41,12767.0,DTLA,LAX
42,12919.0,DTLA,LAX
43,13398.0,DTLA,LAX
44,13421.0,DTLA,LAX
45,13481.0,DTLA,LAX
46,13482.0,DTLA,LAX
47,13483.0,DTLA,LAX
48,13507.0,DTLA,LAX
49,13517.0,DTLA,LAX
50,13542.0,DTLA,LAX
51,13629.0,DTLA,LAX
52,13681.0,DTLA,LAX
53,13705.0,DTLA,LAX
54,13801.0,DTLA,LAX
55,13820.0,DTLA,LAX
56,13825.0,DTLA,LAX
57,13851.0,DTLA,LAX
58,13867.0,DTLA,LAX
59,13936.0,DTLA,LAX
60,13945.0,DTLA,LAX
61,14029.0,DTLA,LAX
62,14046.0,DTLA,LAX
63,14083.0,DTLA,LAX
64,14126.0,DTLA,LAX
65,14141.0,DTLA,LAX
66,14203.0,DTLA,LAX
67,14217.0,DTLA,LAX
68,14350.0,DTLA,LAX
69,14370.0,DTLA,LAX
70,14387.0,DTLA,LAX
71,14395.0,DTLA,LAX
72,14410.0,DTLA,LAX
73,14494.0,DTLA,LAX
74,14499.0,DTLA,LAX
75,14662.0,DTLA,LAX
76,14704.0,DTLA,LAX
77,14718.0,DTLA,LAX
78,14813.0,DTLA,LAX
79,14815.0,DTLA,LAX
80,14883.0,DTLA,LAX
81,14883.0,DTLA,LAX
82,14910.0,DTLA,LAX
83,14924.0,DTLA,LAX
84,14926.0,DTLA,LAX
85,14968.0,DTLA,LAX
86,15024.0,DTLA,LAX
87,15053.0,DTLA,LAX
88,15066.0,DTLA,LAX
89,15072.0,DTLA,LAX
90,15078.0,DTLA,LAX
91,15166.0,DTLA,LAX
92,15282.0,DTLA,LAX
93,15391.0,DTLA,LAX
94,15404.0,DTLA,LAX
95,15480.0,DTLA,LAX
96,15518.0,DTLA,LAX
97,15523.0,DTLA,LAX
98,15528.0,DTLA,LAX
99,15607.0,DTLA,LAX
100,15659.0,DTLA,LAX
101,15773.0,DTLA,LAX
102,15786.0,DTLA,LAX
103,15803.0,DTLA,LAX
104,15803.0,DTLA,LAX
105,15814.0,DTLA,LAX
106,16084.0,DTLA,LAX
107,16088.0,DTLA,LAX
108,16145.0,DTLA,LAX
109,16221.0,DTLA,LAX
110,16254.0,DTLA,LAX
111,16314.0,DTLA,LAX
112,16364.0,DTLA,LAX
113,16373.0,DTLA,LAX
114,16391.0,DTLA,LAX
115,16509.0,DTLA,LAX
116,16524.0,DTLA,LAX
117,16563.0,DTLA,LAX
118,16670.0,DTLA,LAX
119,16785.0,DTLA,LAX
120,16821.0,DTLA,LAX
121,16826.0,DTLA,LAX
122,16969.0,DTLA,LAX
123,16976.0,DTLA,LAX
124,17011.0,DTLA,LAX
125,17045.0,DTLA,LAX
126,17070.0,DTLA,LAX
127,17143.0,DTLA,LAX
128,17208.0,DTLA,LAX
129,17241.0,DTLA,LAX
130,17268.0,DTLA,LAX
131,17296.0,DTLA,LAX
132,17350.0,DTLA,LAX
133,17419.0,DTLA,LAX
134,17449.0,DTLA,LAX
135,17576.0,DTLA,LAX
136,17584.0,DTLA,LAX
137,17655.0,DTLA,LAX
138,17661.0,DTLA,LAX
139,17719.0,DTLA,LAX
140,17728.0,DTLA,LAX
141,17749.0,DTLA,LAX
142,17848.0,DTLA,LAX
143,17869.0,DTLA,LAX
144,17876.0,DTLA,LAX
145,17885.0,DTLA,LAX
146,17933.0,DTLA,LAX
147,17957.0,DTLA,LAX
148,17968.0,DTLA,LAX
149,18014.0,DTLA,LAX
150,18044.0,DTLA,LAX
151,18054.0,DTLA,LAX
152,18129.0,DTLA,LAX
153,18167.0,DTLA,LAX
154,18181.0,DTLA,LAX
155,18224.0,DTLA,LAX
