passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,65.0,DTLA,LAX
1,116.0,DTLA,LAX
2,197.0,DTLA,LAX
3,998.0,DTLA,LAX
4,1554.0,DTLA,LAX
5,1808.0,DTLA,LAX
6,2188.0,DTLA,LAX
7,2701.0,DTLA,LAX
8,3107.0,DTLA,LAX
9,3234.0,DTLA,LAX
10,3436.0,DTLA,LAX
11,9221.0,DTLA,LAX
12,10235.0,DTLA,LAX
13,11059.0,DTLA,LAX
14,11132.0,DTLA,LAX
15,11322.0,DTLA,LAX
16,11484.0,DTLA,LAX
17,12016.0,DTLA,LAX
18,12180.0,DTLA,LAX
19,12258.0,DTLA,LAX
20,12479.0,DTLA,LAX
21,12831.0,DTLA,LAX
22,12834.0,DTLA,LAX
23,12974.0,DTLA,LAX
24,13245.0,DTLA,LAX
25,13315.0,DTLA,LAX
26,13330.0,DTLA,LAX
27,13719.0,DTLA,LAX
28,13777.0,DTLA,LAX
29,13917.0,DTLA,LAX
30,13970.0,DTLA,LAX
31,13983.0,DTLA,LAX
32,14032.0,DTLA,LAX
33,14207.0,DTLA,LAX
34,14611.0,DTLA,LAX
35,14631.0,DTLA,LAX
36,14712.0,DTLA,LAX
37,14791.0,DTLA,LAX
38,14795.0,DTLA,LAX
39,14847.0,DTLA,LAX
40,15045.0,DTLA,LAX
41,15173.0,DTLA,LAX
42,15368.0,DTLA,LAX
43,15508.0,DTLA,LAX
44,15528.0,DTLA,LAX
45,15530.0,DTLA,LAX
46,15734.0,DTLA,LAX
47,15840.0,DTLA,LAX
48,15884.0,DTLA,LAX
49,15905.0,DTLA,LAX
50,15929.0,DTLA,LAX
51,15971.0,DTLA,LAX
52,15977.0,DTLA,LAX
53,16000.0,DTLA,LAX
54,16333.0,DTLA,LAX
55,16391.0,DTLA,LAX
56,16431.0,DTLA,LAX
57,16486.0,DTLA,LAX
58,16510.0,DTLA,LAX
59,16516.0,DTLA,LAX
60,16555.0,DTLA,LAX
61,16559.0,DTLA,LAX
62,16673.0,DTLA,LAX
63,16741.0,DTLA,LAX
64,16898.0,DTLA,LAX
65,16941.0,DTLA,LAX
66,16948.0,DTLA,LAX
