passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,429.0,DTLA,LAX
1,1246.0,DTLA,LAX
2,2459.0,DTLA,LAX
3,3924.0,DTLA,LAX
4,4132.0,DTLA,LAX
5,4426.0,DTLA,LAX
6,5138.0,DTLA,LAX
7,9506.0,DTLA,LAX
8,10494.0,DTLA,LAX
9,10523.0,DTLA,LAX
10,11467.0,DTLA,LAX
11,11473.0,DTLA,LAX
12,11565.0,DTLA,LAX
13,11718.0,DTLA,LAX
14,12884.0,DTLA,LAX
15,13144.0,DTLA,LAX
16,13265.0,DTLA,LAX
17,13360.0,DTLA,LAX
18,13386.0,DTLA,LAX
19,13657.0,DTLA,LAX
20,13718.0,DTLA,LAX
21,13735.0,DTLA,LAX
22,13738.0,DTLA,LAX
23,13946.0,DTLA,LAX
24,14179.0,DTLA,LAX
25,14223.0,DTLA,LAX
26,14242.0,DTLA,LAX
27,14281.0,DTLA,LAX
28,14290.0,DTLA,LAX
29,14413.0,DTLA,LAX
30,14591.0,DTLA,LAX
31,14747.0,DTLA,LAX
32,14770.0,DTLA,LAX
33,14864.0,DTLA,LAX
34,14911.0,DTLA,LAX
35,14921.0,DTLA,LAX
36,15081.0,DTLA,LAX
37,15195.0,DTLA,LAX
38,15218.0,DTLA,LAX
39,15259.0,DTLA,LAX
40,15514.0,DTLA,LAX
41,15626.0,DTLA,LAX
42,15631.0,DTLA,LAX
43,15671.0,DTLA,LAX
44,15674.0,DTLA,LAX
45,15681.0,DTLA,LAX
46,15847.0,DTLA,LAX
47,15851.0,DTLA,LAX
48,15880.0,DTLA,LAX
49,15884.0,DTLA,LAX
50,15951.0,DTLA,LAX
51,15973.0,DTLA,LAX
52,16084.0,DTLA,LAX
53,16089.0,DTLA,LAX
54,16109.0,DTLA,LAX
55,16131.0,DTLA,LAX
56,16213.0,DTLA,LAX
57,16240.0,DTLA,LAX
58,16342.0,DTLA,LAX
59,16385.0,DTLA,LAX
60,16449.0,DTLA,LAX
61,16483.0,DTLA,LAX
62,16544.0,DTLA,LAX
63,16568.0,DTLA,LAX
64,16599.0,DTLA,LAX
65,16604.0,DTLA,LAX
66,16653.0,DTLA,LAX
67,16728.0,DTLA,LAX
68,16758.0,DTLA,LAX
69,16856.0,DTLA,LAX
70,16881.0,DTLA,LAX
71,16996.0,DTLA,LAX
72,17083.0,DTLA,LAX
73,17083.0,DTLA,LAX
74,17107.0,DTLA,LAX
75,17225.0,DTLA,LAX
76,17233.0,DTLA,LAX
77,17304.0,DTLA,LAX
78,17362.0,DTLA,LAX
79,17455.0,DTLA,LAX
80,17507.0,DTLA,LAX
81,17591.0,DTLA,LAX
82,17592.0,DTLA,LAX
83,17602.0,DTLA,LAX
84,17800.0,DTLA,LAX
85,17924.0,DTLA,LAX
86,18044.0,DTLA,LAX
87,18072.0,DTLA,LAX
88,18085.0,DTLA,LAX
89,18122.0,DTLA,LAX
90,18137.0,DTLA,LAX
91,18172.0,DTLA,LAX
92,18228.0,DTLA,LAX
93,18262.0,DTLA,LAX
94,18269.0,DTLA,LAX
95,18402.0,DTLA,LAX
96,18494.0,DTLA,LAX
97,18574.0,DTLA,LAX
98,18598.0,DTLA,LAX
99,18785.0,DTLA,LAX
100,18835.0,DTLA,LAX
101,18930.0,DTLA,LAX
102,18962.0,DTLA,LAX
103,18994.0,DTLA,LAX
104,19052.0,DTLA,LAX
105,19062.0,DTLA,LAX
106,19138.0,DTLA,LAX
107,19166.0,DTLA,LAX
108,19207.0,DTLA,LAX
109,19236.0,DTLA,LAX
110,19236.0,DTLA,LAX
111,19261.0,DTLA,LAX
112,19295.0,DTLA,LAX
113,19319.0,DTLA,LAX
114,19351.0,DTLA,LAX
115,19425.0,DTLA,LAX
116,19448.0,DTLA,LAX
117,19462.0,DTLA,LAX
118,19478.0,DTLA,LAX
119,19494.0,DTLA,LAX
120,19531.0,DTLA,LAX
121,19560.0,DTLA,LAX
122,19597.0,DTLA,LAX
123,19598.0,DTLA,LAX
124,19609.0,DTLA,LAX
125,19704.0,DTLA,LAX
126,19777.0,DTLA,LAX
127,19835.0,DTLA,LAX
128,19977.0,DTLA,LAX
129,20049.0,DTLA,LAX
130,20240.0,DTLA,LAX
131,20271.0,DTLA,LAX
132,20319.0,DTLA,LAX
133,20396.0,DTLA,LAX
134,20418.0,DTLA,LAX
135,20465.0,DTLA,LAX
136,20532.0,DTLA,LAX
137,20574.0,DTLA,LAX
138,20614.0,DTLA,LAX
139,20630.0,DTLA,LAX
140,20700.0,DTLA,LAX
141,20742.0,DTLA,LAX
142,20815.0,DTLA,LAX
143,20818.0,DTLA,LAX
144,20835.0,DTLA,LAX
145,20837.0,DTLA,LAX
146,20990.0,DTLA,LAX
147,21003.0,DTLA,LAX
148,21094.0,DTLA,LAX
149,21100.0,DTLA,LAX
150,21114.0,DTLA,LAX
151,21124.0,DTLA,LAX
152,21134.0,DTLA,LAX
153,21156.0,DTLA,LAX
154,21186.0,DTLA,LAX
155,21207.0,DTLA,LAX
156,21270.0,DTLA,LAX
157,21313.0,DTLA,LAX
158,21315.0,DTLA,LAX
159,21407.0,DTLA,LAX
160,21410.0,DTLA,LAX
161,21417.0,DTLA,LAX
162,21449.0,DTLA,LAX
163,21453.0,DTLA,LAX
164,21492.0,DTLA,LAX
165,21507.0,DTLA,LAX
166,21513.0,DTLA,LAX
167,21570.0,DTLA,LAX
168,21590.0,DTLA,LAX
169,21663.0,DTLA,LAX
170,21671.0,DTLA,LAX
171,21684.0,DTLA,LAX
172,21697.0,DTLA,LAX
173,21723.0,DTLA,LAX
174,21817.0,DTLA,LAX
175,21880.0,DTLA,LAX
176,21880.0,DTLA,LAX
177,21922.0,DTLA,LAX
178,21944.0,DTLA,LAX
179,21981.0,DTLA,LAX
180,21981.0,DTLA,LAX
181,21991.0,DTLA,LAX
182,22027.0,DTLA,LAX
183,22035.0,DTLA,LAX
184,22071.0,DTLA,LAX
185,22123.0,DTLA,LAX
186,22191.0,DTLA,LAX
187,22197.0,DTLA,LAX
188,22205.0,DTLA,LAX
189,22270.0,DTLA,LAX
190,22308.0,DTLA,LAX
191,22381.0,DTLA,LAX
192,22597.0,DTLA,LAX
193,22642.0,DTLA,LAX
194,22674.0,DTLA,LAX
195,22717.0,DTLA,LAX
196,22741.0,DTLA,LAX
197,22810.0,DTLA,LAX
198,22883.0,DTLA,LAX
199,22971.0,DTLA,LAX
200,22971.0,DTLA,LAX
201,23024.0,DTLA,LAX
202,23089.0,DTLA,LAX
203,23095.0,DTLA,LAX
204,23142.0,DTLA,LAX
205,23163.0,DTLA,LAX
206,23221.0,DTLA,LAX
207,23252.0,DTLA,LAX
208,23279.0,DTLA,LAX
209,23351.0,DTLA,LAX
210,23392.0,DTLA,LAX
211,23398.0,DTLA,LAX
212,23399.0,DTLA,LAX
213,23425.0,DTLA,LAX
214,23467.0,DTLA,LAX
215,23502.0,DTLA,LAX
216,23505.0,DTLA,LAX
217,23520.0,DTLA,LAX
218,23534.0,DTLA,LAX
219,23555.0,DTLA,LAX
220,23570.0,DTLA,LAX
221,23605.0,DTLA,LAX
222,23626.0,DTLA,LAX
223,23644.0,DTLA,LAX
224,23656.0,DTLA,LAX
225,23661.0,DTLA,LAX
226,23746.0,DTLA,LAX
227,23748.0,DTLA,LAX
228,23772.0,DTLA,LAX
229,23823.0,DTLA,LAX
230,23845.0,DTLA,LAX
231,23893.0,DTLA,LAX
232,23949.0,DTLA,LAX
233,23995.0,DTLA,LAX
234,24042.0,DTLA,LAX
235,24096.0,DTLA,LAX
236,24104.0,DTLA,LAX
237,24169.0,DTLA,LAX
238,24228.0,DTLA,LAX
239,24246.0,DTLA,LAX
240,24252.0,DTLA,LAX
241,24272.0,DTLA,LAX
242,24288.0,DTLA,LAX
243,24294.0,DTLA,LAX
244,24322.0,DTLA,LAX
245,24327.0,DTLA,LAX
246,24329.0,DTLA,LAX
247,24372.0,DTLA,LAX
248,24386.0,DTLA,LAX
249,24433.0,DTLA,LAX
250,24541.0,DTLA,LAX
251,24603.0,DTLA,LAX
252,24633.0,DTLA,LAX
253,24727.0,DTLA,LAX
254,24805.0,DTLA,LAX
255,24842.0,DTLA,LAX
256,24859.0,DTLA,LAX
257,24865.0,DTLA,LAX
258,24946.0,DTLA,LAX
259,24953.0,DTLA,LAX
260,24980.0,DTLA,LAX
261,24991.0,DTLA,LAX
262,25011.0,DTLA,LAX
263,25087.0,DTLA,LAX
264,25087.0,DTLA,LAX
265,25260.0,DTLA,LAX
266,25272.0,DTLA,LAX
267,25307.0,DTLA,LAX
268,25309.0,DTLA,LAX
269,25316.0,DTLA,LAX
270,25374.0,DTLA,LAX
271,25396.0,DTLA,LAX
272,25411.0,DTLA,LAX
273,25425.0,DTLA,LAX
274,25491.0,DTLA,LAX
275,25514.0,DTLA,LAX
276,25547.0,DTLA,LAX
277,25578.0,DTLA,LAX
278,25656.0,DTLA,LAX
279,25659.0,DTLA,LAX
280,25699.0,DTLA,LAX
281,25788.0,DTLA,LAX
282,25863.0,DTLA,LAX
