passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,212.0,DTLA,LAX
1,648.0,DTLA,LAX
2,871.0,DTLA,LAX
3,1079.0,DTLA,LAX
4,1622.0,DTLA,LAX
5,3086.0,DTLA,LAX
6,3088.0,DTLA,LAX
7,3229.0,DTLA,LAX
8,3405.0,DTLA,LAX
9,3919.0,DTLA,LAX
10,5831.0,DTLA,LAX
11,6455.0,DTLA,LAX
12,7811.0,DTLA,LAX
13,8322.0,DTLA,LAX
14,8702.0,DTLA,LAX
15,9155.0,DTLA,LAX
16,9230.0,DTLA,LAX
17,9757.0,DTLA,LAX
18,9868.0,DTLA,LAX
19,10319.0,DTLA,LAX
20,10323.0,DTLA,LAX
21,10596.0,DTLA,LAX
22,10677.0,DTLA,LAX
23,10692.0,DTLA,LAX
24,10722.0,DTLA,LAX
25,10769.0,DTLA,LAX
26,10782.0,DTLA,LAX
27,10877.0,DTLA,LAX
28,10905.0,DTLA,LAX
29,10914.0,DTLA,LAX
30,11136.0,DTLA,LAX
31,11193.0,DTLA,LAX
32,11295.0,DTLA,LAX
33,11308.0,DTLA,LAX
34,11335.0,DTLA,LAX
35,11406.0,DTLA,LAX
36,11409.0,DTLA,LAX
37,11627.0,DTLA,LAX
38,11663.0,DTLA,LAX
39,11746.0,DTLA,LAX
40,11843.0,DTLA,LAX
41,11864.0,DTLA,LAX
42,11876.0,DTLA,LAX
43,11943.0,DTLA,LAX
44,11948.0,DTLA,LAX
45,11952.0,DTLA,LAX
46,11982.0,DTLA,LAX
47,12039.0,DTLA,LAX
48,12131.0,DTLA,LAX
49,12168.0,DTLA,LAX
50,12178.0,DTLA,LAX
51,12336.0,DTLA,LAX
52,12397.0,DTLA,LAX
53,12453.0,DTLA,LAX
54,12584.0,DTLA,LAX
55,12627.0,DTLA,LAX
56,12667.0,DTLA,LAX
57,12683.0,DTLA,LAX
58,12706.0,DTLA,LAX
59,12771.0,DTLA,LAX
60,12796.0,DTLA,LAX
61,12848.0,DTLA,LAX
62,12864.0,DTLA,LAX
63,12876.0,DTLA,LAX
64,12942.0,DTLA,LAX
65,12985.0,DTLA,LAX
66,13001.0,DTLA,LAX
67,13149.0,DTLA,LAX
68,13221.0,DTLA,LAX
69,13224.0,DTLA,LAX
70,13423.0,DTLA,LAX
71,13495.0,DTLA,LAX
72,13524.0,DTLA,LAX
73,13544.0,DTLA,LAX
74,13572.0,DTLA,LAX
75,13607.0,DTLA,LAX
76,13608.0,DTLA,LAX
77,13619.0,DTLA,LAX
78,13647.0,DTLA,LAX
79,13684.0,DTLA,LAX
80,13704.0,DTLA,LAX
81,13744.0,DTLA,LAX
82,13751.0,DTLA,LAX
83,13756.0,DTLA,LAX
84,13763.0,DTLA,LAX
85,13849.0,DTLA,LAX
86,13923.0,DTLA,LAX
87,13951.0,DTLA,LAX
88,14006.0,DTLA,LAX
89,14009.0,DTLA,LAX
90,14043.0,DTLA,LAX
91,14047.0,DTLA,LAX
92,14055.0,DTLA,LAX
93,14079.0,DTLA,LAX
94,14095.0,DTLA,LAX
95,14124.0,DTLA,LAX
96,14138.0,DTLA,LAX
97,14184.0,DTLA,LAX
98,14208.0,DTLA,LAX
99,14311.0,DTLA,LAX
100,14320.0,DTLA,LAX
101,14360.0,DTLA,LAX
102,14377.0,DTLA,LAX
103,14428.0,DTLA,LAX
104,14533.0,DTLA,LAX
105,14541.0,DTLA,LAX
106,14576.0,DTLA,LAX
107,14577.0,DTLA,LAX
108,14592.0,DTLA,LAX
109,14611.0,DTLA,LAX
110,14623.0,DTLA,LAX
111,14658.0,DTLA,LAX
112,14693.0,DTLA,LAX
113,14728.0,DTLA,LAX
114,14768.0,DTLA,LAX
115,14797.0,DTLA,LAX
116,14827.0,DTLA,LAX
117,14835.0,DTLA,LAX
118,14873.0,DTLA,LAX
119,14919.0,DTLA,LAX
120,14951.0,DTLA,LAX
121,15001.0,DTLA,LAX
122,15016.0,DTLA,LAX
123,15028.0,DTLA,LAX
124,15037.0,DTLA,LAX
125,15123.0,DTLA,LAX
126,15123.0,DTLA,LAX
127,15148.0,DTLA,LAX
128,15162.0,DTLA,LAX
129,15174.0,DTLA,LAX
130,15200.0,DTLA,LAX
131,15222.0,DTLA,LAX
132,15235.0,DTLA,LAX
133,15240.0,DTLA,LAX
134,15249.0,DTLA,LAX
135,15311.0,DTLA,LAX
136,15340.0,DTLA,LAX
137,15355.0,DTLA,LAX
138,15376.0,DTLA,LAX
139,15497.0,DTLA,LAX
140,15498.0,DTLA,LAX
141,15504.0,DTLA,LAX
142,15522.0,DTLA,LAX
143,15535.0,DTLA,LAX
144,15536.0,DTLA,LAX
145,15546.0,DTLA,LAX
146,15576.0,DTLA,LAX
147,15585.0,DTLA,LAX
148,15631.0,DTLA,LAX
149,15642.0,DTLA,LAX
150,15663.0,DTLA,LAX
151,15709.0,DTLA,LAX
152,15740.0,DTLA,LAX
