passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,170.0,DTLA,LAX
1,775.0,DTLA,LAX
2,786.0,DTLA,LAX
3,6022.0,DTLA,LAX
4,7464.0,DTLA,LAX
5,7483.0,DTLA,LAX
6,8316.0,DTLA,LAX
7,8340.0,DTLA,LAX
8,8771.0,DTLA,LAX
9,8989.0,DTLA,LAX
10,9268.0,DTLA,LAX
11,10234.0,DTLA,LAX
12,10340.0,DTLA,LAX
13,10360.0,DTLA,LAX
14,10444.0,DTLA,LAX
15,10447.0,DTLA,LAX
16,10449.0,DTLA,LAX
17,10571.0,DTLA,LAX
18,11107.0,DTLA,LAX
19,11188.0,DTLA,LAX
20,11265.0,DTLA,LAX
21,11319.0,DTLA,LAX
22,11418.0,DTLA,LAX
23,11434.0,DTLA,LAX
24,11466.0,DTLA,LAX
25,11528.0,DTLA,LAX
26,11541.0,DTLA,LAX
27,11551.0,DTLA,LAX
28,11614.0,DTLA,LAX
29,11697.0,DTLA,LAX
30,11722.0,DTLA,LAX
31,11735.0,DTLA,LAX
32,11830.0,DTLA,LAX
33,11850.0,DTLA,LAX
34,11978.0,DTLA,LAX
35,12030.0,DTLA,LAX
36,12181.0,DTLA,LAX
37,12214.0,DTLA,LAX
38,12248.0,DTLA,LAX
39,12496.0,DTLA,LAX
40,12652.0,DTLA,LAX
41,12672.0,DTLA,LAX
42,12681.0,DTLA,LAX
43,12708.0,DTLA,LAX
44,12867.0,DTLA,LAX
45,12937.0,DTLA,LAX
46,12974.0,DTLA,LAX
47,12977.0,DTLA,LAX
48,13117.0,DTLA,LAX
49,13149.0,DTLA,LAX
50,13150.0,DTLA,LAX
51,13163.0,DTLA,LAX
52,13182.0,DTLA,LAX
53,13189.0,DTLA,LAX
54,13206.0,DTLA,LAX
55,13231.0,DTLA,LAX
56,13243.0,DTLA,LAX
57,13383.0,DTLA,LAX
58,13398.0,DTLA,LAX
59,13441.0,DTLA,LAX
60,13445.0,DTLA,LAX
61,13490.0,DTLA,LAX
62,13585.0,DTLA,LAX
63,13615.0,DTLA,LAX
64,13698.0,DTLA,LAX
65,13760.0,DTLA,LAX
66,13762.0,DTLA,LAX
67,13817.0,DTLA,LAX
68,13874.0,DTLA,LAX
69,13948.0,DTLA,LAX
70,13965.0,DTLA,LAX
71,14071.0,DTLA,LAX
72,14071.0,DTLA,LAX
73,14104.0,DTLA,LAX
74,14132.0,DTLA,LAX
75,14221.0,DTLA,LAX
76,14240.0,DTLA,LAX
77,14246.0,DTLA,LAX
78,14488.0,DTLA,LAX
79,14548.0,DTLA,LAX
80,14680.0,DTLA,LAX
81,14742.0,DTLA,LAX
82,14830.0,DTLA,LAX
83,14855.0,DTLA,LAX
84,14881.0,DTLA,LAX
85,14888.0,DTLA,LAX
86,14946.0,DTLA,LAX
87,14962.0,DTLA,LAX
88,14988.0,DTLA,LAX
89,15152.0,DTLA,LAX
90,15154.0,DTLA,LAX
91,15255.0,DTLA,LAX
92,15379.0,DTLA,LAX
93,15412.0,DTLA,LAX
94,15448.0,DTLA,LAX
95,15599.0,DTLA,LAX
96,15655.0,DTLA,LAX
97,15673.0,DTLA,LAX
98,15741.0,DTLA,LAX
99,15943.0,DTLA,LAX
100,15955.0,DTLA,LAX
101,16064.0,DTLA,LAX
102,16138.0,DTLA,LAX
103,16209.0,DTLA,LAX
104,16224.0,DTLA,LAX
105,16335.0,DTLA,LAX
106,16479.0,DTLA,LAX
107,16591.0,DTLA,LAX
108,16711.0,DTLA,LAX
109,16713.0,DTLA,LAX
110,16768.0,DTLA,LAX
111,16809.0,DTLA,LAX
112,16851.0,DTLA,LAX
113,16855.0,DTLA,LAX
114,16990.0,DTLA,LAX
115,16996.0,DTLA,LAX
116,17162.0,DTLA,LAX
117,17195.0,DTLA,LAX
118,17201.0,DTLA,LAX
119,17250.0,DTLA,LAX
120,17268.0,DTLA,LAX
121,17274.0,DTLA,LAX
122,17354.0,DTLA,LAX
123,17398.0,DTLA,LAX
124,17479.0,DTLA,LAX
125,17544.0,DTLA,LAX
126,17563.0,DTLA,LAX
127,17600.0,DTLA,LAX
128,17623.0,DTLA,LAX
129,17682.0,DTLA,LAX
130,17707.0,DTLA,LAX
131,17716.0,DTLA,LAX
132,17759.0,DTLA,LAX
133,17770.0,DTLA,LAX
134,17900.0,DTLA,LAX
135,17936.0,DTLA,LAX
136,17936.0,DTLA,LAX
137,17948.0,DTLA,LAX
138,17968.0,DTLA,LAX
139,17971.0,DTLA,LAX
140,17980.0,DTLA,LAX
141,17994.0,DTLA,LAX
142,18023.0,DTLA,LAX
143,18041.0,DTLA,LAX
144,18097.0,DTLA,LAX
145,18112.0,DTLA,LAX
146,18183.0,DTLA,LAX
147,18243.0,DTLA,LAX
148,18257.0,DTLA,LAX
149,18276.0,DTLA,LAX
150,18333.0,DTLA,LAX
151,18357.0,DTLA,LAX
152,18449.0,DTLA,LAX
153,18464.0,DTLA,LAX
154,18508.0,DTLA,LAX
155,18526.0,DTLA,LAX
156,18529.0,DTLA,LAX
157,18532.0,DTLA,LAX
158,18649.0,DTLA,LAX
159,18649.0,DTLA,LAX
160,18653.0,DTLA,LAX
161,18699.0,DTLA,LAX
162,18778.0,DTLA,LAX
163,18782.0,DTLA,LAX
164,18850.0,DTLA,LAX
165,18865.0,DTLA,LAX
166,18882.0,DTLA,LAX
167,18946.0,DTLA,LAX
168,18982.0,DTLA,LAX
169,18984.0,DTLA,LAX
170,19050.0,DTLA,LAX
171,19102.0,DTLA,LAX
172,19116.0,DTLA,LAX
173,19119.0,DTLA,LAX
174,19122.0,DTLA,LAX
175,19158.0,DTLA,LAX
176,19167.0,DTLA,LAX
177,19216.0,DTLA,LAX
178,19250.0,DTLA,LAX
179,19252.0,DTLA,LAX
180,19411.0,DTLA,LAX
181,19427.0,DTLA,LAX
182,19431.0,DTLA,LAX
183,19446.0,DTLA,LAX
184,19499.0,DTLA,LAX
185,19568.0,DTLA,LAX
186,19602.0,DTLA,LAX
187,19639.0,DTLA,LAX
188,19680.0,DTLA,LAX
189,19689.0,DTLA,LAX
190,19709.0,DTLA,LAX
191,19713.0,DTLA,LAX
192,19718.0,DTLA,LAX
193,19731.0,DTLA,LAX
194,19734.0,DTLA,LAX
195,19763.0,DTLA,LAX
196,19846.0,DTLA,LAX
197,19931.0,DTLA,LAX
198,20031.0,DTLA,LAX
199,20074.0,DTLA,LAX
200,20148.0,DTLA,LAX
201,20151.0,DTLA,LAX
202,20160.0,DTLA,LAX
203,20170.0,DTLA,LAX
204,20191.0,DTLA,LAX
205,20208.0,DTLA,LAX
206,20267.0,DTLA,LAX
207,20293.0,DTLA,LAX
208,20317.0,DTLA,LAX
209,20404.0,DTLA,LAX
210,20448.0,DTLA,LAX
211,20471.0,DTLA,LAX
212,20538.0,DTLA,LAX
213,20553.0,DTLA,LAX
214,20683.0,DTLA,LAX
215,20687.0,DTLA,LAX
216,20693.0,DTLA,LAX
217,20714.0,DTLA,LAX
218,20743.0,DTLA,LAX
219,20749.0,DTLA,LAX
220,20750.0,DTLA,LAX
221,20766.0,DTLA,LAX
222,20784.0,DTLA,LAX
223,20789.0,DTLA,LAX
224,20813.0,DTLA,LAX
225,20864.0,DTLA,LAX
226,20866.0,DTLA,LAX
227,20887.0,DTLA,LAX
228,20901.0,DTLA,LAX
229,20902.0,DTLA,LAX
230,20941.0,DTLA,LAX
231,20970.0,DTLA,LAX
232,20994.0,DTLA,LAX
233,21005.0,DTLA,LAX
234,21068.0,DTLA,LAX
235,21094.0,DTLA,LAX
236,21094.0,DTLA,LAX
237,21120.0,DTLA,LAX
238,21237.0,DTLA,LAX
239,21246.0,DTLA,LAX
240,21253.0,DTLA,LAX
241,21269.0,DTLA,LAX
242,21282.0,DTLA,LAX
243,21372.0,DTLA,LAX
244,21372.0,DTLA,LAX
245,21439.0,DTLA,LAX
246,21460.0,DTLA,LAX
247,21462.0,DTLA,LAX
248,21470.0,DTLA,LAX
249,21475.0,DTLA,LAX
250,21559.0,DTLA,LAX
251,21635.0,DTLA,LAX
252,21647.0,DTLA,LAX
253,21703.0,DTLA,LAX
254,21705.0,DTLA,LAX
255,21723.0,DTLA,LAX
256,21785.0,DTLA,LAX
257,21786.0,DTLA,LAX
258,21821.0,DTLA,LAX
259,21827.0,DTLA,LAX
260,21829.0,DTLA,LAX
261,21852.0,DTLA,LAX
262,21938.0,DTLA,LAX
263,21949.0,DTLA,LAX
264,21966.0,DTLA,LAX
265,21974.0,DTLA,LAX
266,21996.0,DTLA,LAX
267,22134.0,DTLA,LAX
268,22143.0,DTLA,LAX
269,22209.0,DTLA,LAX
270,22218.0,DTLA,LAX
271,22239.0,DTLA,LAX
272,22265.0,DTLA,LAX
273,22266.0,DTLA,LAX
274,22387.0,DTLA,LAX
275,22399.0,DTLA,LAX
276,22402.0,DTLA,LAX
277,22452.0,DTLA,LAX
278,22453.0,DTLA,LAX
279,22467.0,DTLA,LAX
280,22469.0,DTLA,LAX
281,22473.0,DTLA,LAX
282,22483.0,DTLA,LAX
283,22488.0,DTLA,LAX
284,22520.0,DTLA,LAX
285,22634.0,DTLA,LAX
286,22642.0,DTLA,LAX
287,22666.0,DTLA,LAX
