passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,DTLA,LAX
1,135.0,DTLA,LAX
2,525.0,DTLA,LAX
3,624.0,DTLA,LAX
4,625.0,DTLA,LAX
5,965.0,DTLA,LAX
6,979.0,DTLA,LAX
7,1748.0,DTLA,LAX
8,2461.0,DTLA,LAX
9,3429.0,DTLA,LAX
10,9617.0,DTLA,LAX
11,10177.0,DTLA,LAX
12,10207.0,DTLA,LAX
13,10476.0,DTLA,LAX
14,11130.0,DTLA,LAX
15,12616.0,DTLA,LAX
16,13018.0,DTLA,LAX
17,13030.0,DTLA,LAX
18,13033.0,DTLA,LAX
19,13036.0,DTLA,LAX
20,13075.0,DTLA,LAX
21,13085.0,DTLA,LAX
22,13122.0,DTLA,LAX
23,13133.0,DTLA,LAX
24,13420.0,DTLA,LAX
25,13473.0,DTLA,LAX
26,13628.0,DTLA,LAX
27,13655.0,DTLA,LAX
28,13681.0,DTLA,LAX
29,13755.0,DTLA,LAX
30,13840.0,DTLA,LAX
31,13989.0,DTLA,LAX
32,14037.0,DTLA,LAX
33,14154.0,DTLA,LAX
34,14323.0,DTLA,LAX
35,14413.0,DTLA,LAX
36,14550.0,DTLA,LAX
37,14562.0,DTLA,LAX
38,14692.0,DTLA,LAX
39,14712.0,DTLA,LAX
40,14798.0,DTLA,LAX
41,14943.0,DTLA,LAX
42,15051.0,DTLA,LAX
43,15200.0,DTLA,LAX
44,15218.0,DTLA,LAX
45,15336.0,DTLA,LAX
46,15446.0,DTLA,LAX
47,15456.0,DTLA,LAX
48,15469.0,DTLA,LAX
49,15554.0,DTLA,LAX
50,15583.0,DTLA,LAX
51,15587.0,DTLA,LAX
52,15829.0,DTLA,LAX
53,16121.0,DTLA,LAX
54,16216.0,DTLA,LAX
55,16284.0,DTLA,LAX
56,16284.0,DTLA,LAX
57,16342.0,DTLA,LAX
58,16565.0,DTLA,LAX
59,16654.0,DTLA,LAX
60,16794.0,DTLA,LAX
61,16938.0,DTLA,LAX
62,16940.0,DTLA,LAX
63,16971.0,DTLA,LAX
64,16987.0,DTLA,LAX
65,17029.0,DTLA,LAX
66,17040.0,DTLA,LAX
