passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,DTLA,LAX
1,2722.0,DTLA,LAX
2,2812.0,DTLA,LAX
3,2824.0,DTLA,LAX
4,3137.0,DTLA,LAX
5,3185.0,DTLA,LAX
6,3359.0,DTLA,LAX
7,3486.0,DTLA,LAX
8,4732.0,DTLA,LAX
9,4789.0,DTLA,LAX
10,8389.0,DTLA,LAX
11,8763.0,DTLA,LAX
12,10579.0,DTLA,LAX
13,10737.0,DTLA,LAX
14,11575.0,DTLA,LAX
15,11677.0,DTLA,LAX
16,11716.0,DTLA,LAX
17,11924.0,DTLA,LAX
18,12088.0,DTLA,LAX
19,12424.0,DTLA,LAX
20,12561.0,DTLA,LAX
21,12716.0,DTLA,LAX
22,13170.0,DTLA,LAX
23,13185.0,DTLA,LAX
24,13245.0,DTLA,LAX
25,13326.0,DTLA,LAX
26,13430.0,DTLA,LAX
27,13513.0,DTLA,LAX
28,13751.0,DTLA,LAX
29,14064.0,DTLA,LAX
30,14079.0,DTLA,LAX
31,14112.0,DTLA,LAX
32,14137.0,DTLA,LAX
33,14222.0,DTLA,LAX
34,14398.0,DTLA,LAX
35,14425.0,DTLA,LAX
36,14633.0,DTLA,LAX
37,14668.0,DTLA,LAX
38,14697.0,DTLA,LAX
39,14729.0,DTLA,LAX
40,14750.0,DTLA,LAX
41,14888.0,DTLA,LAX
42,15031.0,DTLA,LAX
43,15038.0,DTLA,LAX
44,15131.0,DTLA,LAX
45,15196.0,DTLA,LAX
46,15522.0,DTLA,LAX
47,15750.0,DTLA,LAX
48,15815.0,DTLA,LAX
49,15900.0,DTLA,LAX
50,15902.0,DTLA,LAX
51,15915.0,DTLA,LAX
52,15979.0,DTLA,LAX
53,16007.0,DTLA,LAX
54,16090.0,DTLA,LAX
55,16195.0,DTLA,LAX
56,16247.0,DTLA,LAX
57,16248.0,DTLA,LAX
58,16249.0,DTLA,LAX
59,16287.0,DTLA,LAX
60,16391.0,DTLA,LAX
61,16455.0,DTLA,LAX
62,16469.0,DTLA,LAX
63,16514.0,DTLA,LAX
64,16578.0,DTLA,LAX
65,16585.0,DTLA,LAX
66,16596.0,DTLA,LAX
67,16660.0,DTLA,LAX
68,16846.0,DTLA,LAX
69,16930.0,DTLA,LAX
70,16989.0,DTLA,LAX
71,17086.0,DTLA,LAX
72,17237.0,DTLA,LAX
73,17314.0,DTLA,LAX
74,17319.0,DTLA,LAX
75,17474.0,DTLA,LAX
76,17481.0,DTLA,LAX
77,17755.0,DTLA,LAX
78,17766.0,DTLA,LAX
79,17807.0,DTLA,LAX
80,17870.0,DTLA,LAX
81,17901.0,DTLA,LAX
82,17907.0,DTLA,LAX
83,17980.0,DTLA,LAX
84,18077.0,DTLA,LAX
85,18148.0,DTLA,LAX
86,18220.0,DTLA,LAX
87,18321.0,DTLA,LAX
88,18397.0,DTLA,LAX
89,18575.0,DTLA,LAX
90,18648.0,DTLA,LAX
91,18707.0,DTLA,LAX
92,18727.0,DTLA,LAX
93,18767.0,DTLA,LAX
94,18776.0,DTLA,LAX
95,18808.0,DTLA,LAX
96,18883.0,DTLA,LAX
97,18966.0,DTLA,LAX
98,18998.0,DTLA,LAX
99,19002.0,DTLA,LAX
100,19053.0,DTLA,LAX
101,19169.0,DTLA,LAX
102,19183.0,DTLA,LAX
103,19227.0,DTLA,LAX
104,19248.0,DTLA,LAX
105,19249.0,DTLA,LAX
106,19280.0,DTLA,LAX
107,19281.0,DTLA,LAX
108,19311.0,DTLA,LAX
109,19367.0,DTLA,LAX
110,19386.0,DTLA,LAX
111,19552.0,DTLA,LAX
112,19598.0,DTLA,LAX
113,19605.0,DTLA,LAX
114,19704.0,DTLA,LAX
115,19770.0,DTLA,LAX
116,19845.0,DTLA,LAX
117,19920.0,DTLA,LAX
118,19970.0,DTLA,LAX
119,20055.0,DTLA,LAX
120,20092.0,DTLA,LAX
121,20221.0,DTLA,LAX
122,20331.0,DTLA,LAX
123,20505.0,DTLA,LAX
124,20687.0,DTLA,LAX
125,20740.0,DTLA,LAX
126,20783.0,DTLA,LAX
127,20941.0,DTLA,LAX
128,20954.0,DTLA,LAX
129,21061.0,DTLA,LAX
130,21110.0,DTLA,LAX
131,21129.0,DTLA,LAX
132,21197.0,DTLA,LAX
133,21209.0,DTLA,LAX
134,21212.0,DTLA,LAX
135,21323.0,DTLA,LAX
136,21330.0,DTLA,LAX
137,21408.0,DTLA,LAX
138,21442.0,DTLA,LAX
139,21449.0,DTLA,LAX
140,21525.0,DTLA,LAX
141,21545.0,DTLA,LAX
142,21657.0,DTLA,LAX
143,21718.0,DTLA,LAX
144,21730.0,DTLA,LAX
145,21824.0,DTLA,LAX
146,21862.0,DTLA,LAX
147,21962.0,DTLA,LAX
148,21964.0,DTLA,LAX
149,21989.0,DTLA,LAX
150,22029.0,DTLA,LAX
151,22070.0,DTLA,LAX
152,22084.0,DTLA,LAX
153,22159.0,DTLA,LAX
154,22372.0,DTLA,LAX
155,22383.0,DTLA,LAX
156,22439.0,DTLA,LAX
157,22461.0,DTLA,LAX
158,22545.0,DTLA,LAX
159,22601.0,DTLA,LAX
160,22650.0,DTLA,LAX
161,22726.0,DTLA,LAX
162,22785.0,DTLA,LAX
163,22800.0,DTLA,LAX
164,22829.0,DTLA,LAX
165,22887.0,DTLA,LAX
166,22913.0,DTLA,LAX
167,22969.0,DTLA,LAX
168,22996.0,DTLA,LAX
169,22998.0,DTLA,LAX
170,23061.0,DTLA,LAX
171,23075.0,DTLA,LAX
172,23083.0,DTLA,LAX
173,23085.0,DTLA,LAX
174,23115.0,DTLA,LAX
175,23218.0,DTLA,LAX
176,23248.0,DTLA,LAX
177,23254.0,DTLA,LAX
178,23295.0,DTLA,LAX
179,23363.0,DTLA,LAX
180,23402.0,DTLA,LAX
181,23534.0,DTLA,LAX
182,23550.0,DTLA,LAX
183,23557.0,DTLA,LAX
184,23712.0,DTLA,LAX
185,23715.0,DTLA,LAX
186,23817.0,DTLA,LAX
187,23833.0,DTLA,LAX
188,23862.0,DTLA,LAX
189,23872.0,DTLA,LAX
190,23883.0,DTLA,LAX
191,23893.0,DTLA,LAX
192,24005.0,DTLA,LAX
193,24056.0,DTLA,LAX
194,24058.0,DTLA,LAX
195,24063.0,DTLA,LAX
196,24123.0,DTLA,LAX
197,24126.0,DTLA,LAX
198,24145.0,DTLA,LAX
199,24170.0,DTLA,LAX
200,24274.0,DTLA,LAX
201,24293.0,DTLA,LAX
202,24408.0,DTLA,LAX
203,24462.0,DTLA,LAX
204,24462.0,DTLA,LAX
205,24467.0,DTLA,LAX
206,24485.0,DTLA,LAX
207,24486.0,DTLA,LAX
208,24517.0,DTLA,LAX
209,24611.0,DTLA,LAX
210,24646.0,DTLA,LAX
211,24685.0,DTLA,LAX
212,24688.0,DTLA,LAX
213,24725.0,DTLA,LAX
214,24811.0,DTLA,LAX
215,24856.0,DTLA,LAX
216,24938.0,DTLA,LAX
217,24984.0,DTLA,LAX
218,25071.0,DTLA,LAX
219,25077.0,DTLA,LAX
220,25189.0,DTLA,LAX
221,25211.0,DTLA,LAX
222,25313.0,DTLA,LAX
223,25351.0,DTLA,LAX
224,25485.0,DTLA,LAX
225,25494.0,DTLA,LAX
226,25527.0,DTLA,LAX
227,25536.0,DTLA,LAX
228,25539.0,DTLA,LAX
229,25635.0,DTLA,LAX
230,25717.0,DTLA,LAX
231,25724.0,DTLA,LAX
232,25780.0,DTLA,LAX
233,25783.0,DTLA,LAX
234,25799.0,DTLA,LAX
235,25844.0,DTLA,LAX
236,25849.0,DTLA,LAX
237,25882.0,DTLA,LAX
238,25895.0,DTLA,LAX
239,25917.0,DTLA,LAX
240,25996.0,DTLA,LAX
241,25997.0,DTLA,LAX
242,26033.0,DTLA,LAX
243,26039.0,DTLA,LAX
244,26110.0,DTLA,LAX
245,26563.0,DTLA,LAX
246,26588.0,DTLA,LAX
247,26631.0,DTLA,LAX
248,26674.0,DTLA,LAX
249,26704.0,DTLA,LAX
250,26799.0,DTLA,LAX
251,26802.0,DTLA,LAX
252,26816.0,DTLA,LAX
253,26908.0,DTLA,LAX
254,26992.0,DTLA,LAX
255,27001.0,DTLA,LAX
256,27149.0,DTLA,LAX
257,27177.0,DTLA,LAX
258,27337.0,DTLA,LAX
259,27349.0,DTLA,LAX
260,27373.0,DTLA,LAX
261,27404.0,DTLA,LAX
262,27455.0,DTLA,LAX
263,27502.0,DTLA,LAX
264,27564.0,DTLA,LAX
265,27582.0,DTLA,LAX
266,27584.0,DTLA,LAX
267,27586.0,DTLA,LAX
268,27621.0,DTLA,LAX
269,27646.0,DTLA,LAX
270,27658.0,DTLA,LAX
271,27661.0,DTLA,LAX
272,27721.0,DTLA,LAX
273,27740.0,DTLA,LAX
274,27751.0,DTLA,LAX
275,27782.0,DTLA,LAX
276,27809.0,DTLA,LAX
277,27811.0,DTLA,LAX
278,27831.0,DTLA,LAX
279,28095.0,DTLA,LAX
280,28099.0,DTLA,LAX
281,28103.0,DTLA,LAX
282,28143.0,DTLA,LAX
283,28182.0,DTLA,LAX
284,28217.0,DTLA,LAX
285,28263.0,DTLA,LAX
286,28266.0,DTLA,LAX
287,28292.0,DTLA,LAX
288,28341.0,DTLA,LAX
289,28590.0,DTLA,LAX
290,28624.0,DTLA,LAX
291,28665.0,DTLA,LAX
292,28671.0,DTLA,LAX
293,28710.0,DTLA,LAX
294,28715.0,DTLA,LAX
295,28781.0,DTLA,LAX
296,28784.0,DTLA,LAX
297,28839.0,DTLA,LAX
298,28847.0,DTLA,LAX
299,28857.0,DTLA,LAX
300,28866.0,DTLA,LAX
301,28868.0,DTLA,LAX
302,28928.0,DTLA,LAX
303,28946.0,DTLA,LAX
304,29001.0,DTLA,LAX
305,29101.0,DTLA,LAX
306,29113.0,DTLA,LAX
307,29158.0,DTLA,LAX
308,29337.0,DTLA,LAX
309,29377.0,DTLA,LAX
310,29378.0,DTLA,LAX
311,29380.0,DTLA,LAX
312,29401.0,DTLA,LAX
313,29431.0,DTLA,LAX
314,29489.0,DTLA,LAX
315,29504.0,DTLA,LAX
316,29548.0,DTLA,LAX
317,29583.0,DTLA,LAX
318,29591.0,DTLA,LAX
319,29690.0,DTLA,LAX
320,29692.0,DTLA,LAX
321,29700.0,DTLA,LAX
322,29767.0,DTLA,LAX
323,29834.0,DTLA,LAX
324,29944.0,DTLA,LAX
325,29987.0,DTLA,LAX
326,29998.0,DTLA,LAX
327,30015.0,DTLA,LAX
328,30042.0,DTLA,LAX
329,30068.0,DTLA,LAX
330,30070.0,DTLA,LAX
331,30256.0,DTLA,LAX
332,30323.0,DTLA,LAX
333,30362.0,DTLA,LAX
334,30380.0,DTLA,LAX
335,30470.0,DTLA,LAX
336,30507.0,DTLA,LAX
337,30572.0,DTLA,LAX
338,30623.0,DTLA,LAX
339,30645.0,DTLA,LAX
340,30680.0,DTLA,LAX
341,30761.0,DTLA,LAX
342,30792.0,DTLA,LAX
343,30831.0,DTLA,LAX
344,30875.0,DTLA,LAX
345,31050.0,DTLA,LAX
346,31058.0,DTLA,LAX
347,31091.0,DTLA,LAX
348,31141.0,DTLA,LAX
349,31148.0,DTLA,LAX
350,31160.0,DTLA,LAX
351,31204.0,DTLA,LAX
352,31266.0,DTLA,LAX
353,31286.0,DTLA,LAX
354,31341.0,DTLA,LAX
355,31345.0,DTLA,LAX
356,31362.0,DTLA,LAX
357,31397.0,DTLA,LAX
358,31558.0,DTLA,LAX
359,31682.0,DTLA,LAX
360,31734.0,DTLA,LAX
361,31877.0,DTLA,LAX
362,31903.0,DTLA,LAX
363,31904.0,DTLA,LAX
364,31943.0,DTLA,LAX
365,31971.0,DTLA,LAX
366,32125.0,DTLA,LAX
367,32126.0,DTLA,LAX
368,32235.0,DTLA,LAX
369,32246.0,DTLA,LAX
370,32302.0,DTLA,LAX
371,32319.0,DTLA,LAX
372,32431.0,DTLA,LAX
373,32446.0,DTLA,LAX
374,32452.0,DTLA,LAX
375,32488.0,DTLA,LAX
376,32672.0,DTLA,LAX
377,32731.0,DTLA,LAX
378,32737.0,DTLA,LAX
379,32771.0,DTLA,LAX
380,32773.0,DTLA,LAX
381,32806.0,DTLA,LAX
382,32806.0,DTLA,LAX
383,32852.0,DTLA,LAX
384,32856.0,DTLA,LAX
385,32863.0,DTLA,LAX
386,32908.0,DTLA,LAX
387,32930.0,DTLA,LAX
388,33021.0,DTLA,LAX
389,33051.0,DTLA,LAX
390,33059.0,DTLA,LAX
391,33062.0,DTLA,LAX
392,33073.0,DTLA,LAX
393,33076.0,DTLA,LAX
394,33127.0,DTLA,LAX
395,33132.0,DTLA,LAX
396,33186.0,DTLA,LAX
397,33186.0,DTLA,LAX
398,33275.0,DTLA,LAX
399,33302.0,DTLA,LAX
400,33405.0,DTLA,LAX
401,33419.0,DTLA,LAX
402,33435.0,DTLA,LAX
403,33458.0,DTLA,LAX
404,33464.0,DTLA,LAX
405,33489.0,DTLA,LAX
406,33517.0,DTLA,LAX
407,33580.0,DTLA,LAX
408,33600.0,DTLA,LAX
409,33601.0,DTLA,LAX
410,33714.0,DTLA,LAX
411,33771.0,DTLA,LAX
412,33786.0,DTLA,LAX
413,33788.0,DTLA,LAX
414,33813.0,DTLA,LAX
415,33836.0,DTLA,LAX
416,33865.0,DTLA,LAX
417,33879.0,DTLA,LAX
418,33886.0,DTLA,LAX
419,33918.0,DTLA,LAX
420,33954.0,DTLA,LAX
421,34047.0,DTLA,LAX
422,34056.0,DTLA,LAX
423,34101.0,DTLA,LAX
424,34197.0,DTLA,LAX
425,34220.0,DTLA,LAX
426,34263.0,DTLA,LAX
427,34308.0,DTLA,LAX
428,34329.0,DTLA,LAX
429,34332.0,DTLA,LAX
430,34364.0,DTLA,LAX
431,34430.0,DTLA,LAX
432,34466.0,DTLA,LAX
433,34538.0,DTLA,LAX
434,34547.0,DTLA,LAX
435,34560.0,DTLA,LAX
436,34583.0,DTLA,LAX
437,34602.0,DTLA,LAX
438,34618.0,DTLA,LAX
439,34678.0,DTLA,LAX
440,34709.0,DTLA,LAX
441,34752.0,DTLA,LAX
442,34798.0,DTLA,LAX
443,34857.0,DTLA,LAX
444,34859.0,DTLA,LAX
445,34872.0,DTLA,LAX
446,34895.0,DTLA,LAX
447,34911.0,DTLA,LAX
448,34911.0,DTLA,LAX
449,34943.0,DTLA,LAX
450,34958.0,DTLA,LAX
451,35014.0,DTLA,LAX
452,35020.0,DTLA,LAX
453,35045.0,DTLA,LAX
454,35062.0,DTLA,LAX
455,35124.0,DTLA,LAX
456,35226.0,DTLA,LAX
457,35253.0,DTLA,LAX
458,35288.0,DTLA,LAX
459,35317.0,DTLA,LAX
460,35376.0,DTLA,LAX
461,35418.0,DTLA,LAX
462,35507.0,DTLA,LAX
463,35522.0,DTLA,LAX
464,35565.0,DTLA,LAX
465,35572.0,DTLA,LAX
466,35648.0,DTLA,LAX
467,35706.0,DTLA,LAX
468,35708.0,DTLA,LAX
469,35709.0,DTLA,LAX
470,35718.0,DTLA,LAX
471,35743.0,DTLA,LAX
472,35747.0,DTLA,LAX
473,35754.0,DTLA,LAX
474,35774.0,DTLA,LAX
475,35795.0,DTLA,LAX
476,35829.0,DTLA,LAX
477,35870.0,DTLA,LAX
478,35883.0,DTLA,LAX
479,35926.0,DTLA,LAX
480,36028.0,DTLA,LAX
481,36100.0,DTLA,LAX
482,36177.0,DTLA,LAX
483,36187.0,DTLA,LAX
484,36191.0,DTLA,LAX
485,36215.0,DTLA,LAX
486,36239.0,DTLA,LAX
487,36308.0,DTLA,LAX
488,36370.0,DTLA,LAX
489,36372.0,DTLA,LAX
490,36373.0,DTLA,LAX
491,36380.0,DTLA,LAX
492,36394.0,DTLA,LAX
493,36396.0,DTLA,LAX
494,36492.0,DTLA,LAX
495,36600.0,DTLA,LAX
496,36612.0,DTLA,LAX
497,36654.0,DTLA,LAX
498,36689.0,DTLA,LAX
499,36712.0,DTLA,LAX
500,36751.0,DTLA,LAX
501,36768.0,DTLA,LAX
502,36788.0,DTLA,LAX
503,36801.0,DTLA,LAX
504,36823.0,DTLA,LAX
505,36849.0,DTLA,LAX
506,36856.0,DTLA,LAX
507,36870.0,DTLA,LAX
508,36897.0,DTLA,LAX
509,37031.0,DTLA,LAX
510,37111.0,DTLA,LAX
511,37151.0,DTLA,LAX
512,37162.0,DTLA,LAX
513,37165.0,DTLA,LAX
514,37167.0,DTLA,LAX
515,37184.0,DTLA,LAX
516,37236.0,DTLA,LAX
517,37237.0,DTLA,LAX
518,37243.0,DTLA,LAX
519,37260.0,DTLA,LAX
520,37287.0,DTLA,LAX
521,37333.0,DTLA,LAX
522,37344.0,DTLA,LAX
523,37473.0,DTLA,LAX
524,37495.0,DTLA,LAX
525,37511.0,DTLA,LAX
526,37514.0,DTLA,LAX
527,37544.0,DTLA,LAX
528,37585.0,DTLA,LAX
529,37595.0,DTLA,LAX
530,37678.0,DTLA,LAX
531,37797.0,DTLA,LAX
532,37840.0,DTLA,LAX
533,37856.0,DTLA,LAX
534,37924.0,DTLA,LAX
535,37951.0,DTLA,LAX
536,37961.0,DTLA,LAX
537,38076.0,DTLA,LAX
538,38099.0,DTLA,LAX
539,38119.0,DTLA,LAX
540,38329.0,DTLA,LAX
541,38341.0,DTLA,LAX
542,38344.0,DTLA,LAX
543,38359.0,DTLA,LAX
544,38359.0,DTLA,LAX
545,38360.0,DTLA,LAX
546,38422.0,DTLA,LAX
547,38450.0,DTLA,LAX
548,38460.0,DTLA,LAX
549,38464.0,DTLA,LAX
550,38499.0,DTLA,LAX
551,38543.0,DTLA,LAX
552,38607.0,DTLA,LAX
553,38743.0,DTLA,LAX
554,38760.0,DTLA,LAX
555,38824.0,DTLA,LAX
556,38850.0,DTLA,LAX
557,38880.0,DTLA,LAX
558,38917.0,DTLA,LAX
559,38920.0,DTLA,LAX
560,38949.0,DTLA,LAX
561,38999.0,DTLA,LAX
562,39012.0,DTLA,LAX
563,39155.0,DTLA,LAX
564,39174.0,DTLA,LAX
565,39187.0,DTLA,LAX
566,39274.0,DTLA,LAX
567,39295.0,DTLA,LAX
568,39314.0,DTLA,LAX
569,39346.0,DTLA,LAX
570,39363.0,DTLA,LAX
571,39373.0,DTLA,LAX
572,39407.0,DTLA,LAX
573,39486.0,DTLA,LAX
574,39495.0,DTLA,LAX
575,39508.0,DTLA,LAX
576,39525.0,DTLA,LAX
577,39662.0,DTLA,LAX
578,39668.0,DTLA,LAX
579,39706.0,DTLA,LAX
580,39821.0,DTLA,LAX
581,39932.0,DTLA,LAX
582,39953.0,DTLA,LAX
583,39964.0,DTLA,LAX
584,40002.0,DTLA,LAX
585,40047.0,DTLA,LAX
586,40155.0,DTLA,LAX
587,40218.0,DTLA,LAX
588,40222.0,DTLA,LAX
589,40287.0,DTLA,LAX
590,40290.0,DTLA,LAX
591,40406.0,DTLA,LAX
592,40440.0,DTLA,LAX
593,40549.0,DTLA,LAX
594,40623.0,DTLA,LAX
595,40632.0,DTLA,LAX
596,40654.0,DTLA,LAX
597,40701.0,DTLA,LAX
598,40765.0,DTLA,LAX
599,40786.0,DTLA,LAX
600,40804.0,DTLA,LAX
601,40839.0,DTLA,LAX
602,40923.0,DTLA,LAX
603,40979.0,DTLA,LAX
604,40990.0,DTLA,LAX
605,41082.0,DTLA,LAX
606,41106.0,DTLA,LAX
607,41114.0,DTLA,LAX
608,41161.0,DTLA,LAX
609,41220.0,DTLA,LAX
610,41260.0,DTLA,LAX
611,41273.0,DTLA,LAX
612,41315.0,DTLA,LAX
613,41318.0,DTLA,LAX
614,41500.0,DTLA,LAX
615,41552.0,DTLA,LAX
616,41614.0,DTLA,LAX
617,41628.0,DTLA,LAX
618,41641.0,DTLA,LAX
619,41648.0,DTLA,LAX
620,41688.0,DTLA,LAX
621,41718.0,DTLA,LAX
622,41720.0,DTLA,LAX
623,41772.0,DTLA,LAX
624,41778.0,DTLA,LAX
625,41826.0,DTLA,LAX
626,41834.0,DTLA,LAX
627,41873.0,DTLA,LAX
628,41964.0,DTLA,LAX
629,41972.0,DTLA,LAX
630,42013.0,DTLA,LAX
631,42022.0,DTLA,LAX
632,42134.0,DTLA,LAX
633,42214.0,DTLA,LAX
634,42278.0,DTLA,LAX
635,42355.0,DTLA,LAX
636,42371.0,DTLA,LAX
637,42398.0,DTLA,LAX
638,42426.0,DTLA,LAX
639,42505.0,DTLA,LAX
640,42543.0,DTLA,LAX
641,42545.0,DTLA,LAX
642,42629.0,DTLA,LAX
643,42662.0,DTLA,LAX
644,42662.0,DTLA,LAX
645,42662.0,DTLA,LAX
646,42713.0,DTLA,LAX
647,42716.0,DTLA,LAX
648,42745.0,DTLA,LAX
649,42767.0,DTLA,LAX
650,42803.0,DTLA,LAX
651,42854.0,DTLA,LAX
652,42888.0,DTLA,LAX
653,42964.0,DTLA,LAX
654,42965.0,DTLA,LAX
655,43058.0,DTLA,LAX
656,43075.0,DTLA,LAX
657,43109.0,DTLA,LAX
658,43134.0,DTLA,LAX
659,43236.0,DTLA,LAX
660,43265.0,DTLA,LAX
661,43342.0,DTLA,LAX
662,43368.0,DTLA,LAX
663,43396.0,DTLA,LAX
664,43431.0,DTLA,LAX
665,43481.0,DTLA,LAX
666,43504.0,DTLA,LAX
667,43510.0,DTLA,LAX
668,43519.0,DTLA,LAX
669,43525.0,DTLA,LAX
670,43527.0,DTLA,LAX
671,43596.0,DTLA,LAX
672,43728.0,DTLA,LAX
673,43835.0,DTLA,LAX
674,43842.0,DTLA,LAX
675,43857.0,DTLA,LAX
676,43910.0,DTLA,LAX
677,43938.0,DTLA,LAX
678,43981.0,DTLA,LAX
679,44029.0,DTLA,LAX
680,44122.0,DTLA,LAX
681,44197.0,DTLA,LAX
682,44275.0,DTLA,LAX
683,44309.0,DTLA,LAX
684,44321.0,DTLA,LAX
685,44458.0,DTLA,LAX
686,44475.0,DTLA,LAX
687,44491.0,DTLA,LAX
688,44507.0,DTLA,LAX
689,44682.0,DTLA,LAX
690,44754.0,DTLA,LAX
691,44757.0,DTLA,LAX
692,44772.0,DTLA,LAX
693,44802.0,DTLA,LAX
694,44873.0,DTLA,LAX
695,44889.0,DTLA,LAX
696,44943.0,DTLA,LAX
697,44965.0,DTLA,LAX
698,44997.0,DTLA,LAX
699,45034.0,DTLA,LAX
700,45136.0,DTLA,LAX
701,45136.0,DTLA,LAX
702,45245.0,DTLA,LAX
703,45252.0,DTLA,LAX
704,45254.0,DTLA,LAX
705,45267.0,DTLA,LAX
706,45326.0,DTLA,LAX
707,45344.0,DTLA,LAX
708,45503.0,DTLA,LAX
709,45533.0,DTLA,LAX
710,45592.0,DTLA,LAX
711,45639.0,DTLA,LAX
712,45743.0,DTLA,LAX
713,45911.0,DTLA,LAX
714,45933.0,DTLA,LAX
715,45935.0,DTLA,LAX
716,45947.0,DTLA,LAX
717,45956.0,DTLA,LAX
718,45989.0,DTLA,LAX
719,46091.0,DTLA,LAX
720,46098.0,DTLA,LAX
721,46203.0,DTLA,LAX
722,46314.0,DTLA,LAX
723,46413.0,DTLA,LAX
724,46468.0,DTLA,LAX
725,46485.0,DTLA,LAX
726,46555.0,DTLA,LAX
727,46586.0,DTLA,LAX
728,46587.0,DTLA,LAX
729,46608.0,DTLA,LAX
730,46702.0,DTLA,LAX
731,46794.0,DTLA,LAX
732,46829.0,DTLA,LAX
733,46853.0,DTLA,LAX
734,46907.0,DTLA,LAX
735,46987.0,DTLA,LAX
736,47022.0,DTLA,LAX
737,47260.0,DTLA,LAX
738,47260.0,DTLA,LAX
739,47420.0,DTLA,LAX
740,47423.0,DTLA,LAX
741,47449.0,DTLA,LAX
742,47502.0,DTLA,LAX
743,47591.0,DTLA,LAX
744,47778.0,DTLA,LAX
745,47835.0,DTLA,LAX
746,47871.0,DTLA,LAX
747,47988.0,DTLA,LAX
748,47995.0,DTLA,LAX
749,48032.0,DTLA,LAX
750,48058.0,DTLA,LAX
751,48138.0,DTLA,LAX
752,48223.0,DTLA,LAX
