passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,DTLA,LAX
1,1217.0,DTLA,LAX
2,2195.0,DTLA,LAX
3,2370.0,DTLA,LAX
4,2895.0,DTLA,LAX
5,2983.0,DTLA,LAX
6,3025.0,DTLA,LAX
7,3057.0,DTLA,LAX
8,3173.0,DTLA,LAX
9,4106.0,DTLA,LAX
10,5621.0,DTLA,LAX
11,5790.0,DTLA,LAX
12,6609.0,DTLA,LAX
13,7111.0,DTLA,LAX
14,7844.0,DTLA,LAX
15,8249.0,DTLA,LAX
16,8472.0,DTLA,LAX
17,9023.0,DTLA,LAX
18,9110.0,DTLA,LAX
19,9137.0,DTLA,LAX
20,9391.0,DTLA,LAX
21,9489.0,DTLA,LAX
22,10111.0,DTLA,LAX
23,10117.0,DTLA,LAX
24,10176.0,DTLA,LAX
25,10356.0,DTLA,LAX
26,10632.0,DTLA,LAX
27,10807.0,DTLA,LAX
28,10872.0,DTLA,LAX
29,10927.0,DTLA,LAX
30,11001.0,DTLA,LAX
31,11087.0,DTLA,LAX
32,11251.0,DTLA,LAX
33,11390.0,DTLA,LAX
34,11586.0,DTLA,LAX
35,11677.0,DTLA,LAX
36,11691.0,DTLA,LAX
37,11722.0,DTLA,LAX
38,11724.0,DTLA,LAX
39,11739.0,DTLA,LAX
40,11792.0,DTLA,LAX
41,11855.0,DTLA,LAX
42,11895.0,DTLA,LAX
43,11949.0,DTLA,LAX
44,12024.0,DTLA,LAX
45,12067.0,DTLA,LAX
46,12087.0,DTLA,LAX
47,12131.0,DTLA,LAX
48,12322.0,DTLA,LAX
49,12436.0,DTLA,LAX
50,12446.0,DTLA,LAX
51,12493.0,DTLA,LAX
52,12513.0,DTLA,LAX
53,12558.0,DTLA,LAX
54,12575.0,DTLA,LAX
55,12622.0,DTLA,LAX
56,12758.0,DTLA,LAX
57,12804.0,DTLA,LAX
58,12817.0,DTLA,LAX
59,13028.0,DTLA,LAX
60,13053.0,DTLA,LAX
61,13101.0,DTLA,LAX
62,13230.0,DTLA,LAX
63,13255.0,DTLA,LAX
64,13274.0,DTLA,LAX
65,13397.0,DTLA,LAX
66,13496.0,DTLA,LAX
67,13564.0,DTLA,LAX
68,13566.0,DTLA,LAX
69,13571.0,DTLA,LAX
70,13587.0,DTLA,LAX
71,13633.0,DTLA,LAX
72,13682.0,DTLA,LAX
73,13709.0,DTLA,LAX
74,13836.0,DTLA,LAX
75,13923.0,DTLA,LAX
76,13991.0,DTLA,LAX
77,13999.0,DTLA,LAX
78,14001.0,DTLA,LAX
79,14002.0,DTLA,LAX
80,14089.0,DTLA,LAX
81,14112.0,DTLA,LAX
82,14114.0,DTLA,LAX
83,14121.0,DTLA,LAX
