passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,945.0,DTLA,LAX
1,971.0,DTLA,LAX
2,1216.0,DTLA,LAX
3,1292.0,DTLA,LAX
4,4795.0,DTLA,LAX
5,9140.0,DTLA,LAX
6,9686.0,DTLA,LAX
7,9966.0,DTLA,LAX
8,10304.0,DTLA,LAX
9,10910.0,DTLA,LAX
10,11122.0,DTLA,LAX
11,11504.0,DTLA,LAX
12,11581.0,DTLA,LAX
13,11582.0,DTLA,LAX
14,11731.0,DTLA,LAX
15,11813.0,DTLA,LAX
16,12379.0,DTLA,LAX
17,12382.0,DTLA,LAX
18,12458.0,DTLA,LAX
19,12537.0,DTLA,LAX
20,12583.0,DTLA,LAX
21,12599.0,DTLA,LAX
22,12687.0,DTLA,LAX
23,12764.0,DTLA,LAX
24,13066.0,DTLA,LAX
25,13076.0,DTLA,LAX
26,13105.0,DTLA,LAX
27,13202.0,DTLA,LAX
28,13340.0,DTLA,LAX
29,13359.0,DTLA,LAX
30,13380.0,DTLA,LAX
31,13384.0,DTLA,LAX
32,13406.0,DTLA,LAX
33,13514.0,DTLA,LAX
34,13614.0,DTLA,LAX
35,13677.0,DTLA,LAX
36,13690.0,DTLA,LAX
37,13712.0,DTLA,LAX
38,13792.0,DTLA,LAX
39,13802.0,DTLA,LAX
40,13952.0,DTLA,LAX
41,14028.0,DTLA,LAX
42,14044.0,DTLA,LAX
43,14073.0,DTLA,LAX
44,14095.0,DTLA,LAX
45,14167.0,DTLA,LAX
46,14200.0,DTLA,LAX
47,14468.0,DTLA,LAX
48,14516.0,DTLA,LAX
49,14534.0,DTLA,LAX
50,14600.0,DTLA,LAX
51,14677.0,DTLA,LAX
52,14682.0,DTLA,LAX
53,14691.0,DTLA,LAX
54,14828.0,DTLA,LAX
55,14832.0,DTLA,LAX
56,14911.0,DTLA,LAX
57,14919.0,DTLA,LAX
58,15074.0,DTLA,LAX
59,15142.0,DTLA,LAX
