passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,191.0,DTLA,LAX
1,979.0,DTLA,LAX
2,1399.0,DTLA,LAX
3,2651.0,DTLA,LAX
4,4893.0,DTLA,LAX
5,5033.0,DTLA,LAX
6,5202.0,DTLA,LAX
7,5981.0,DTLA,LAX
8,6021.0,DTLA,LAX
9,6759.0,DTLA,LAX
10,8983.0,DTLA,LAX
11,10970.0,DTLA,LAX
12,11025.0,DTLA,LAX
13,11041.0,DTLA,LAX
14,11248.0,DTLA,LAX
15,11288.0,DTLA,LAX
16,11711.0,DTLA,LAX
17,11735.0,DTLA,LAX
18,11766.0,DTLA,LAX
19,11768.0,DTLA,LAX
20,11771.0,DTLA,LAX
21,11879.0,DTLA,LAX
22,12016.0,DTLA,LAX
23,12194.0,DTLA,LAX
24,12402.0,DTLA,LAX
25,12433.0,DTLA,LAX
26,12487.0,DTLA,LAX
27,12548.0,DTLA,LAX
28,12561.0,DTLA,LAX
29,12568.0,DTLA,LAX
30,12590.0,DTLA,LAX
31,12710.0,DTLA,LAX
32,12717.0,DTLA,LAX
33,12760.0,DTLA,LAX
34,12762.0,DTLA,LAX
35,12770.0,DTLA,LAX
36,12807.0,DTLA,LAX
37,12821.0,DTLA,LAX
38,12849.0,DTLA,LAX
39,12918.0,DTLA,LAX
40,12979.0,DTLA,LAX
41,13028.0,DTLA,LAX
42,13067.0,DTLA,LAX
43,13108.0,DTLA,LAX
44,13342.0,DTLA,LAX
45,13342.0,DTLA,LAX
46,13386.0,DTLA,LAX
47,13436.0,DTLA,LAX
48,13676.0,DTLA,LAX
49,13676.0,DTLA,LAX
50,13706.0,DTLA,LAX
51,13707.0,DTLA,LAX
52,13864.0,DTLA,LAX
53,13938.0,DTLA,LAX
54,13959.0,DTLA,LAX
55,14017.0,DTLA,LAX
56,14017.0,DTLA,LAX
57,14042.0,DTLA,LAX
58,14070.0,DTLA,LAX
59,14110.0,DTLA,LAX
60,14164.0,DTLA,LAX
61,14182.0,DTLA,LAX
62,14213.0,DTLA,LAX
63,14216.0,DTLA,LAX
64,14217.0,DTLA,LAX
65,14221.0,DTLA,LAX
66,14267.0,DTLA,LAX
67,14279.0,DTLA,LAX
68,14289.0,DTLA,LAX
69,14408.0,DTLA,LAX
70,14455.0,DTLA,LAX
71,14479.0,DTLA,LAX
72,14484.0,DTLA,LAX
73,14578.0,DTLA,LAX
74,14656.0,DTLA,LAX
75,14674.0,DTLA,LAX
76,14689.0,DTLA,LAX
77,14694.0,DTLA,LAX
78,14802.0,DTLA,LAX
79,14806.0,DTLA,LAX
80,14816.0,DTLA,LAX
81,14897.0,DTLA,LAX
82,15116.0,DTLA,LAX
83,15173.0,DTLA,LAX
84,15180.0,DTLA,LAX
85,15213.0,DTLA,LAX
86,15301.0,DTLA,LAX
87,15332.0,DTLA,LAX
88,15354.0,DTLA,LAX
89,15367.0,DTLA,LAX
90,15403.0,DTLA,LAX
91,15405.0,DTLA,LAX
92,15417.0,DTLA,LAX
93,15431.0,DTLA,LAX
94,15545.0,DTLA,LAX
95,15566.0,DTLA,LAX
96,15616.0,DTLA,LAX
97,15645.0,DTLA,LAX
98,15655.0,DTLA,LAX
99,15760.0,DTLA,LAX
100,15828.0,DTLA,LAX
101,15927.0,DTLA,LAX
102,15987.0,DTLA,LAX
103,16132.0,DTLA,LAX
104,16169.0,DTLA,LAX
105,16191.0,DTLA,LAX
106,16269.0,DTLA,LAX
107,16297.0,DTLA,LAX
108,16430.0,DTLA,LAX
109,16460.0,DTLA,LAX
110,16468.0,DTLA,LAX
111,16469.0,DTLA,LAX
112,16477.0,DTLA,LAX
113,16503.0,DTLA,LAX
114,16542.0,DTLA,LAX
115,16586.0,DTLA,LAX
116,16620.0,DTLA,LAX
117,16689.0,DTLA,LAX
118,16823.0,DTLA,LAX
119,16971.0,DTLA,LAX
120,16974.0,DTLA,LAX
121,16996.0,DTLA,LAX
122,17041.0,DTLA,LAX
123,17111.0,DTLA,LAX
124,17111.0,DTLA,LAX
125,17112.0,DTLA,LAX
126,17113.0,DTLA,LAX
127,17190.0,DTLA,LAX
128,17278.0,DTLA,LAX
129,17280.0,DTLA,LAX
130,17330.0,DTLA,LAX
131,17369.0,DTLA,LAX
132,17390.0,DTLA,LAX
133,17433.0,DTLA,LAX
134,17531.0,DTLA,LAX
135,17536.0,DTLA,LAX
136,17671.0,DTLA,LAX
137,17726.0,DTLA,LAX
138,17732.0,DTLA,LAX
139,17768.0,DTLA,LAX
140,17780.0,DTLA,LAX
141,17801.0,DTLA,LAX
142,17949.0,DTLA,LAX
143,18208.0,DTLA,LAX
144,18231.0,DTLA,LAX
145,18249.0,DTLA,LAX
146,18262.0,DTLA,LAX
147,18264.0,DTLA,LAX
148,18323.0,DTLA,LAX
149,18331.0,DTLA,LAX
150,18366.0,DTLA,LAX
151,18419.0,DTLA,LAX
152,18421.0,DTLA,LAX
153,18453.0,DTLA,LAX
154,18569.0,DTLA,LAX
155,18631.0,DTLA,LAX
156,18721.0,DTLA,LAX
157,18763.0,DTLA,LAX
158,18770.0,DTLA,LAX
159,18802.0,DTLA,LAX
160,18833.0,DTLA,LAX
161,18889.0,DTLA,LAX
162,18948.0,DTLA,LAX
163,18976.0,DTLA,LAX
164,19037.0,DTLA,LAX
165,19074.0,DTLA,LAX
166,19085.0,DTLA,LAX
167,19141.0,DTLA,LAX
168,19156.0,DTLA,LAX
169,19200.0,DTLA,LAX
170,19217.0,DTLA,LAX
171,19224.0,DTLA,LAX
172,19270.0,DTLA,LAX
173,19277.0,DTLA,LAX
174,19280.0,DTLA,LAX
175,19296.0,DTLA,LAX
176,19397.0,DTLA,LAX
177,19435.0,DTLA,LAX
178,19440.0,DTLA,LAX
179,19447.0,DTLA,LAX
180,19466.0,DTLA,LAX
181,19533.0,DTLA,LAX
182,19550.0,DTLA,LAX
183,19559.0,DTLA,LAX
184,19620.0,DTLA,LAX
185,19646.0,DTLA,LAX
186,19814.0,DTLA,LAX
187,19877.0,DTLA,LAX
188,20022.0,DTLA,LAX
189,20030.0,DTLA,LAX
190,20087.0,DTLA,LAX
191,20088.0,DTLA,LAX
192,20096.0,DTLA,LAX
193,20115.0,DTLA,LAX
194,20149.0,DTLA,LAX
195,20155.0,DTLA,LAX
196,20162.0,DTLA,LAX
197,20179.0,DTLA,LAX
198,20195.0,DTLA,LAX
199,20233.0,DTLA,LAX
200,20236.0,DTLA,LAX
201,20274.0,DTLA,LAX
202,20275.0,DTLA,LAX
203,20403.0,DTLA,LAX
204,20420.0,DTLA,LAX
205,20427.0,DTLA,LAX
206,20455.0,DTLA,LAX
207,20457.0,DTLA,LAX
208,20613.0,DTLA,LAX
209,20676.0,DTLA,LAX
210,20708.0,DTLA,LAX
211,20722.0,DTLA,LAX
212,20738.0,DTLA,LAX
213,20788.0,DTLA,LAX
214,20815.0,DTLA,LAX
215,20851.0,DTLA,LAX
216,20879.0,DTLA,LAX
217,20883.0,DTLA,LAX
218,20912.0,DTLA,LAX
219,20959.0,DTLA,LAX
220,20967.0,DTLA,LAX
221,20977.0,DTLA,LAX
222,21046.0,DTLA,LAX
223,21126.0,DTLA,LAX
224,21138.0,DTLA,LAX
225,21199.0,DTLA,LAX
226,21205.0,DTLA,LAX
227,21236.0,DTLA,LAX
228,21251.0,DTLA,LAX
229,21274.0,DTLA,LAX
230,21321.0,DTLA,LAX
231,21333.0,DTLA,LAX
