passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,454.0,DTLA,LAX
1,592.0,DTLA,LAX
2,905.0,DTLA,LAX
3,1192.0,DTLA,LAX
4,3030.0,DTLA,LAX
5,4677.0,DTLA,LAX
6,4848.0,DTLA,LAX
7,9050.0,DTLA,LAX
8,9309.0,DTLA,LAX
9,9322.0,DTLA,LAX
10,10048.0,DTLA,LAX
11,10146.0,DTLA,LAX
12,10495.0,DTLA,LAX
13,10800.0,DTLA,LAX
14,10820.0,DTLA,LAX
15,11120.0,DTLA,LAX
16,11685.0,DTLA,LAX
17,11920.0,DTLA,LAX
18,12118.0,DTLA,LAX
19,12349.0,DTLA,LAX
20,12407.0,DTLA,LAX
21,12521.0,DTLA,LAX
22,12595.0,DTLA,LAX
23,12739.0,DTLA,LAX
24,12800.0,DTLA,LAX
25,12961.0,DTLA,LAX
26,12979.0,DTLA,LAX
27,13090.0,DTLA,LAX
28,13106.0,DTLA,LAX
29,13138.0,DTLA,LAX
30,13154.0,DTLA,LAX
31,13259.0,DTLA,LAX
32,13278.0,DTLA,LAX
33,13300.0,DTLA,LAX
34,13393.0,DTLA,LAX
35,13427.0,DTLA,LAX
36,13473.0,DTLA,LAX
37,13517.0,DTLA,LAX
38,13549.0,DTLA,LAX
39,13604.0,DTLA,LAX
40,13837.0,DTLA,LAX
41,13855.0,DTLA,LAX
42,13871.0,DTLA,LAX
43,13889.0,DTLA,LAX
44,13984.0,DTLA,LAX
45,14038.0,DTLA,LAX
46,14104.0,DTLA,LAX
47,14119.0,DTLA,LAX
48,14218.0,DTLA,LAX
49,14234.0,DTLA,LAX
50,14278.0,DTLA,LAX
51,14300.0,DTLA,LAX
52,14352.0,DTLA,LAX
53,14432.0,DTLA,LAX
54,14441.0,DTLA,LAX
55,14442.0,DTLA,LAX
56,14459.0,DTLA,LAX
57,14516.0,DTLA,LAX
58,14556.0,DTLA,LAX
59,14580.0,DTLA,LAX
60,14587.0,DTLA,LAX
61,14660.0,DTLA,LAX
62,14672.0,DTLA,LAX
63,14758.0,DTLA,LAX
64,14852.0,DTLA,LAX
65,14852.0,DTLA,LAX
66,15001.0,DTLA,LAX
67,15191.0,DTLA,LAX
68,15200.0,DTLA,LAX
69,15221.0,DTLA,LAX
70,15479.0,DTLA,LAX
71,15684.0,DTLA,LAX
72,15856.0,DTLA,LAX
73,15879.0,DTLA,LAX
74,16036.0,DTLA,LAX
75,16104.0,DTLA,LAX
76,16137.0,DTLA,LAX
77,16149.0,DTLA,LAX
78,16221.0,DTLA,LAX
79,16223.0,DTLA,LAX
80,16245.0,DTLA,LAX
81,16280.0,DTLA,LAX
82,16305.0,DTLA,LAX
83,16342.0,DTLA,LAX
84,16409.0,DTLA,LAX
85,16468.0,DTLA,LAX
86,16526.0,DTLA,LAX
87,16592.0,DTLA,LAX
88,16599.0,DTLA,LAX
89,16599.0,DTLA,LAX
90,16794.0,DTLA,LAX
91,16856.0,DTLA,LAX
92,16888.0,DTLA,LAX
93,16894.0,DTLA,LAX
94,16924.0,DTLA,LAX
95,16950.0,DTLA,LAX
96,16968.0,DTLA,LAX
97,17045.0,DTLA,LAX
98,17077.0,DTLA,LAX
99,17081.0,DTLA,LAX
100,17188.0,DTLA,LAX
101,17205.0,DTLA,LAX
102,17211.0,DTLA,LAX
103,17242.0,DTLA,LAX
104,17272.0,DTLA,LAX
105,17284.0,DTLA,LAX
106,17292.0,DTLA,LAX
107,17306.0,DTLA,LAX
108,17311.0,DTLA,LAX
109,17323.0,DTLA,LAX
110,17337.0,DTLA,LAX
111,17385.0,DTLA,LAX
112,17466.0,DTLA,LAX
113,17515.0,DTLA,LAX
114,17572.0,DTLA,LAX
115,17687.0,DTLA,LAX
116,17698.0,DTLA,LAX
117,17713.0,DTLA,LAX
118,17713.0,DTLA,LAX
119,17717.0,DTLA,LAX
120,17725.0,DTLA,LAX
121,17819.0,DTLA,LAX
122,17888.0,DTLA,LAX
123,17910.0,DTLA,LAX
124,17912.0,DTLA,LAX
125,17949.0,DTLA,LAX
126,18035.0,DTLA,LAX
127,18044.0,DTLA,LAX
128,18057.0,DTLA,LAX
129,18087.0,DTLA,LAX
130,18087.0,DTLA,LAX
131,18276.0,DTLA,LAX
132,18303.0,DTLA,LAX
133,18305.0,DTLA,LAX
134,18307.0,DTLA,LAX
135,18373.0,DTLA,LAX
136,18374.0,DTLA,LAX
137,18432.0,DTLA,LAX
138,18445.0,DTLA,LAX
139,18479.0,DTLA,LAX
140,18495.0,DTLA,LAX
141,18533.0,DTLA,LAX
142,18534.0,DTLA,LAX
143,18578.0,DTLA,LAX
144,18583.0,DTLA,LAX
145,18621.0,DTLA,LAX
146,18651.0,DTLA,LAX
147,18685.0,DTLA,LAX
148,18708.0,DTLA,LAX
149,18711.0,DTLA,LAX
150,18725.0,DTLA,LAX
151,18738.0,DTLA,LAX
152,18808.0,DTLA,LAX
153,18839.0,DTLA,LAX
154,18889.0,DTLA,LAX
155,18935.0,DTLA,LAX
156,18949.0,DTLA,LAX
157,18951.0,DTLA,LAX
158,18958.0,DTLA,LAX
159,18975.0,DTLA,LAX
160,19002.0,DTLA,LAX
161,19013.0,DTLA,LAX
162,19050.0,DTLA,LAX
163,19072.0,DTLA,LAX
164,19079.0,DTLA,LAX
165,19116.0,DTLA,LAX
166,19234.0,DTLA,LAX
167,19239.0,DTLA,LAX
168,19248.0,DTLA,LAX
169,19250.0,DTLA,LAX
170,19251.0,DTLA,LAX
171,19288.0,DTLA,LAX
172,19364.0,DTLA,LAX
173,19448.0,DTLA,LAX
174,19454.0,DTLA,LAX
175,19560.0,DTLA,LAX
176,19577.0,DTLA,LAX
177,19600.0,DTLA,LAX
178,19600.0,DTLA,LAX
179,19615.0,DTLA,LAX
180,19627.0,DTLA,LAX
181,19653.0,DTLA,LAX
182,19660.0,DTLA,LAX
183,19692.0,DTLA,LAX
184,19723.0,DTLA,LAX
185,19797.0,DTLA,LAX
186,19812.0,DTLA,LAX
187,19822.0,DTLA,LAX
188,19851.0,DTLA,LAX
189,19891.0,DTLA,LAX
190,19957.0,DTLA,LAX
