passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,324.0,DTLA,LAX
1,328.0,DTLA,LAX
2,686.0,DTLA,LAX
3,1675.0,DTLA,LAX
4,2233.0,DTLA,LAX
5,8143.0,DTLA,LAX
6,10192.0,DTLA,LAX
7,10479.0,DTLA,LAX
8,10615.0,DTLA,LAX
9,10924.0,DTLA,LAX
10,10975.0,DTLA,LAX
11,11486.0,DTLA,LAX
12,11494.0,DTLA,LAX
13,11672.0,DTLA,LAX
14,11762.0,DTLA,LAX
15,11781.0,DTLA,LAX
16,12005.0,DTLA,LAX
17,12193.0,DTLA,LAX
18,12308.0,DTLA,LAX
19,12475.0,DTLA,LAX
20,12495.0,DTLA,LAX
21,12545.0,DTLA,LAX
22,12672.0,DTLA,LAX
23,12759.0,DTLA,LAX
24,12785.0,DTLA,LAX
25,12819.0,DTLA,LAX
26,12992.0,DTLA,LAX
27,13180.0,DTLA,LAX
28,13217.0,DTLA,LAX
29,13264.0,DTLA,LAX
30,13291.0,DTLA,LAX
31,13330.0,DTLA,LAX
32,13344.0,DTLA,LAX
33,13406.0,DTLA,LAX
34,13467.0,DTLA,LAX
35,13482.0,DTLA,LAX
36,13686.0,DTLA,LAX
37,13687.0,DTLA,LAX
38,13781.0,DTLA,LAX
39,13796.0,DTLA,LAX
40,13837.0,DTLA,LAX
41,13873.0,DTLA,LAX
42,13892.0,DTLA,LAX
43,13902.0,DTLA,LAX
44,13953.0,DTLA,LAX
45,14173.0,DTLA,LAX
46,14277.0,DTLA,LAX
47,14360.0,DTLA,LAX
48,14390.0,DTLA,LAX
49,14398.0,DTLA,LAX
50,14462.0,DTLA,LAX
51,14564.0,DTLA,LAX
52,14581.0,DTLA,LAX
53,14754.0,DTLA,LAX
54,14889.0,DTLA,LAX
55,14946.0,DTLA,LAX
56,15016.0,DTLA,LAX
57,15065.0,DTLA,LAX
58,15105.0,DTLA,LAX
59,15323.0,DTLA,LAX
60,15337.0,DTLA,LAX
61,15386.0,DTLA,LAX
62,15443.0,DTLA,LAX
63,15651.0,DTLA,LAX
64,15662.0,DTLA,LAX
65,15669.0,DTLA,LAX
66,15787.0,DTLA,LAX
67,15830.0,DTLA,LAX
68,15948.0,DTLA,LAX
69,15960.0,DTLA,LAX
70,15978.0,DTLA,LAX
71,16031.0,DTLA,LAX
72,16122.0,DTLA,LAX
73,16305.0,DTLA,LAX
74,16379.0,DTLA,LAX
75,16462.0,DTLA,LAX
76,16500.0,DTLA,LAX
77,16542.0,DTLA,LAX
78,16571.0,DTLA,LAX
79,16600.0,DTLA,LAX
80,16602.0,DTLA,LAX
81,16638.0,DTLA,LAX
82,16645.0,DTLA,LAX
83,16653.0,DTLA,LAX
84,16688.0,DTLA,LAX
85,16700.0,DTLA,LAX
86,16724.0,DTLA,LAX
87,16767.0,DTLA,LAX
88,16778.0,DTLA,LAX
89,16852.0,DTLA,LAX
90,16936.0,DTLA,LAX
91,16983.0,DTLA,LAX
92,17009.0,DTLA,LAX
93,17057.0,DTLA,LAX
94,17104.0,DTLA,LAX
95,17108.0,DTLA,LAX
96,17118.0,DTLA,LAX
97,17151.0,DTLA,LAX
98,17165.0,DTLA,LAX
99,17170.0,DTLA,LAX
100,17172.0,DTLA,LAX
101,17198.0,DTLA,LAX
102,17223.0,DTLA,LAX
103,17282.0,DTLA,LAX
104,17413.0,DTLA,LAX
105,17446.0,DTLA,LAX
106,17472.0,DTLA,LAX
107,17612.0,DTLA,LAX
108,17656.0,DTLA,LAX
109,17666.0,DTLA,LAX
110,17677.0,DTLA,LAX
