passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,636.0,DTLA,LAX
1,1182.0,DTLA,LAX
2,1230.0,DTLA,LAX
3,3319.0,DTLA,LAX
4,4019.0,DTLA,LAX
5,4566.0,DTLA,LAX
6,4818.0,DTLA,LAX
7,6147.0,DTLA,LAX
8,6376.0,DTLA,LAX
9,6500.0,DTLA,LAX
10,7053.0,DTLA,LAX
11,7791.0,DTLA,LAX
12,8304.0,DTLA,LAX
13,8322.0,DTLA,LAX
14,8566.0,DTLA,LAX
15,9292.0,DTLA,LAX
16,9406.0,DTLA,LAX
17,9602.0,DTLA,LAX
18,9678.0,DTLA,LAX
19,9785.0,DTLA,LAX
20,9835.0,DTLA,LAX
21,9853.0,DTLA,LAX
22,9897.0,DTLA,LAX
23,10233.0,DTLA,LAX
24,10583.0,DTLA,LAX
25,10652.0,DTLA,LAX
26,10689.0,DTLA,LAX
27,10799.0,DTLA,LAX
28,11084.0,DTLA,LAX
29,11131.0,DTLA,LAX
30,11300.0,DTLA,LAX
31,11381.0,DTLA,LAX
32,11473.0,DTLA,LAX
33,11532.0,DTLA,LAX
34,11557.0,DTLA,LAX
35,11601.0,DTLA,LAX
36,11642.0,DTLA,LAX
37,11658.0,DTLA,LAX
38,11757.0,DTLA,LAX
39,11830.0,DTLA,LAX
40,11837.0,DTLA,LAX
41,11841.0,DTLA,LAX
42,11908.0,DTLA,LAX
43,11916.0,DTLA,LAX
44,12114.0,DTLA,LAX
45,12175.0,DTLA,LAX
46,12292.0,DTLA,LAX
47,12321.0,DTLA,LAX
48,12417.0,DTLA,LAX
49,12522.0,DTLA,LAX
50,12582.0,DTLA,LAX
51,12636.0,DTLA,LAX
52,12640.0,DTLA,LAX
53,12804.0,DTLA,LAX
54,12848.0,DTLA,LAX
55,12905.0,DTLA,LAX
56,12937.0,DTLA,LAX
57,13054.0,DTLA,LAX
58,13181.0,DTLA,LAX
59,13218.0,DTLA,LAX
60,13281.0,DTLA,LAX
61,13325.0,DTLA,LAX
62,13337.0,DTLA,LAX
63,13357.0,DTLA,LAX
64,13412.0,DTLA,LAX
65,13455.0,DTLA,LAX
66,13476.0,DTLA,LAX
67,13521.0,DTLA,LAX
68,13530.0,DTLA,LAX
69,13547.0,DTLA,LAX
70,13552.0,DTLA,LAX
71,13553.0,DTLA,LAX
72,13580.0,DTLA,LAX
73,13657.0,DTLA,LAX
74,13790.0,DTLA,LAX
75,13798.0,DTLA,LAX
76,13836.0,DTLA,LAX
77,13848.0,DTLA,LAX
78,13911.0,DTLA,LAX
79,13925.0,DTLA,LAX
80,13937.0,DTLA,LAX
81,13940.0,DTLA,LAX
82,13955.0,DTLA,LAX
83,14058.0,DTLA,LAX
84,14065.0,DTLA,LAX
85,14102.0,DTLA,LAX
86,14109.0,DTLA,LAX
87,14215.0,DTLA,LAX
88,14264.0,DTLA,LAX
89,14284.0,DTLA,LAX
90,14298.0,DTLA,LAX
91,14307.0,DTLA,LAX
92,14367.0,DTLA,LAX
93,14396.0,DTLA,LAX
94,14399.0,DTLA,LAX
95,14408.0,DTLA,LAX
96,14425.0,DTLA,LAX
97,14434.0,DTLA,LAX
98,14441.0,DTLA,LAX
99,14563.0,DTLA,LAX
