passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,723.0,DTLA,LAX
1,937.0,DTLA,LAX
2,1394.0,DTLA,LAX
3,1448.0,DTLA,LAX
4,2668.0,DTLA,LAX
5,3093.0,DTLA,LAX
6,3141.0,DTLA,LAX
7,3590.0,DTLA,LAX
8,7126.0,DTLA,LAX
9,7877.0,DTLA,LAX
10,8424.0,DTLA,LAX
11,8664.0,DTLA,LAX
12,8674.0,DTLA,LAX
13,9765.0,DTLA,LAX
14,10267.0,DTLA,LAX
15,10293.0,DTLA,LAX
16,10417.0,DTLA,LAX
17,10498.0,DTLA,LAX
18,10611.0,DTLA,LAX
19,10643.0,DTLA,LAX
20,10758.0,DTLA,LAX
21,10789.0,DTLA,LAX
22,10830.0,DTLA,LAX
23,11252.0,DTLA,LAX
24,11408.0,DTLA,LAX
25,11575.0,DTLA,LAX
26,11649.0,DTLA,LAX
27,11674.0,DTLA,LAX
28,11697.0,DTLA,LAX
29,11764.0,DTLA,LAX
30,11905.0,DTLA,LAX
31,12111.0,DTLA,LAX
32,12220.0,DTLA,LAX
33,12245.0,DTLA,LAX
34,12386.0,DTLA,LAX
35,12396.0,DTLA,LAX
36,12414.0,DTLA,LAX
37,12431.0,DTLA,LAX
38,12482.0,DTLA,LAX
39,12484.0,DTLA,LAX
40,12553.0,DTLA,LAX
41,12566.0,DTLA,LAX
42,12580.0,DTLA,LAX
43,12585.0,DTLA,LAX
44,12610.0,DTLA,LAX
45,12611.0,DTLA,LAX
46,12729.0,DTLA,LAX
47,12798.0,DTLA,LAX
48,12850.0,DTLA,LAX
49,12893.0,DTLA,LAX
50,12924.0,DTLA,LAX
51,12928.0,DTLA,LAX
52,13055.0,DTLA,LAX
53,13145.0,DTLA,LAX
54,13203.0,DTLA,LAX
55,13207.0,DTLA,LAX
56,13210.0,DTLA,LAX
57,13211.0,DTLA,LAX
58,13213.0,DTLA,LAX
59,13239.0,DTLA,LAX
60,13360.0,DTLA,LAX
61,13399.0,DTLA,LAX
62,13431.0,DTLA,LAX
63,13520.0,DTLA,LAX
64,13746.0,DTLA,LAX
65,13774.0,DTLA,LAX
66,13785.0,DTLA,LAX
67,13805.0,DTLA,LAX
68,14041.0,DTLA,LAX
69,14055.0,DTLA,LAX
70,14091.0,DTLA,LAX
71,14096.0,DTLA,LAX
72,14107.0,DTLA,LAX
73,14115.0,DTLA,LAX
74,14124.0,DTLA,LAX
75,14146.0,DTLA,LAX
76,14247.0,DTLA,LAX
77,14283.0,DTLA,LAX
78,14302.0,DTLA,LAX
79,14456.0,DTLA,LAX
80,14460.0,DTLA,LAX
81,14503.0,DTLA,LAX
82,14762.0,DTLA,LAX
83,14805.0,DTLA,LAX
84,14822.0,DTLA,LAX
85,14908.0,DTLA,LAX
86,14953.0,DTLA,LAX
87,15020.0,DTLA,LAX
88,15039.0,DTLA,LAX
89,15174.0,DTLA,LAX
90,15233.0,DTLA,LAX
91,15241.0,DTLA,LAX
92,15246.0,DTLA,LAX
93,15252.0,DTLA,LAX
94,15338.0,DTLA,LAX
95,15378.0,DTLA,LAX
96,15386.0,DTLA,LAX
97,15481.0,DTLA,LAX
98,15618.0,DTLA,LAX
99,15668.0,DTLA,LAX
100,15716.0,DTLA,LAX
101,15730.0,DTLA,LAX
102,15853.0,DTLA,LAX
103,15866.0,DTLA,LAX
104,15896.0,DTLA,LAX
105,15943.0,DTLA,LAX
106,15974.0,DTLA,LAX
107,16081.0,DTLA,LAX
108,16208.0,DTLA,LAX
109,16265.0,DTLA,LAX
110,16276.0,DTLA,LAX
111,16295.0,DTLA,LAX
112,16295.0,DTLA,LAX
113,16418.0,DTLA,LAX
114,16503.0,DTLA,LAX
115,16568.0,DTLA,LAX
116,16574.0,DTLA,LAX
117,16592.0,DTLA,LAX
118,16621.0,DTLA,LAX
119,16623.0,DTLA,LAX
120,16646.0,DTLA,LAX
121,16688.0,DTLA,LAX
122,16711.0,DTLA,LAX
123,16799.0,DTLA,LAX
124,16799.0,DTLA,LAX
125,16904.0,DTLA,LAX
126,16909.0,DTLA,LAX
127,16964.0,DTLA,LAX
128,16999.0,DTLA,LAX
129,17000.0,DTLA,LAX
130,17015.0,DTLA,LAX
131,17060.0,DTLA,LAX
132,17071.0,DTLA,LAX
133,17078.0,DTLA,LAX
134,17134.0,DTLA,LAX
135,17140.0,DTLA,LAX
136,17142.0,DTLA,LAX
137,17161.0,DTLA,LAX
138,17196.0,DTLA,LAX
139,17225.0,DTLA,LAX
140,17233.0,DTLA,LAX
141,17250.0,DTLA,LAX
142,17257.0,DTLA,LAX
143,17276.0,DTLA,LAX
144,17300.0,DTLA,LAX
145,17302.0,DTLA,LAX
146,17443.0,DTLA,LAX
147,17447.0,DTLA,LAX
148,17482.0,DTLA,LAX
149,17483.0,DTLA,LAX
150,17491.0,DTLA,LAX
151,17508.0,DTLA,LAX
152,17531.0,DTLA,LAX
153,17547.0,DTLA,LAX
154,17584.0,DTLA,LAX
155,17587.0,DTLA,LAX
156,17604.0,DTLA,LAX
157,17683.0,DTLA,LAX
158,17739.0,DTLA,LAX
159,17745.0,DTLA,LAX
160,17827.0,DTLA,LAX
161,17852.0,DTLA,LAX
162,17871.0,DTLA,LAX
163,17993.0,DTLA,LAX
164,18034.0,DTLA,LAX
165,18044.0,DTLA,LAX
166,18152.0,DTLA,LAX
167,18169.0,DTLA,LAX
168,18170.0,DTLA,LAX
169,18194.0,DTLA,LAX
170,18279.0,DTLA,LAX
171,18347.0,DTLA,LAX
172,18357.0,DTLA,LAX
173,18383.0,DTLA,LAX
174,18519.0,DTLA,LAX
175,18541.0,DTLA,LAX
176,18601.0,DTLA,LAX
177,18602.0,DTLA,LAX
178,18628.0,DTLA,LAX
179,18651.0,DTLA,LAX
180,18717.0,DTLA,LAX
181,18746.0,DTLA,LAX
182,18781.0,DTLA,LAX
183,18802.0,DTLA,LAX
184,18835.0,DTLA,LAX
185,18860.0,DTLA,LAX
186,19022.0,DTLA,LAX
187,19048.0,DTLA,LAX
188,19064.0,DTLA,LAX
189,19085.0,DTLA,LAX
190,19150.0,DTLA,LAX
191,19212.0,DTLA,LAX
192,19277.0,DTLA,LAX
193,19325.0,DTLA,LAX
194,19325.0,DTLA,LAX
195,19327.0,DTLA,LAX
196,19341.0,DTLA,LAX
197,19354.0,DTLA,LAX
198,19360.0,DTLA,LAX
199,19402.0,DTLA,LAX
200,19405.0,DTLA,LAX
201,19420.0,DTLA,LAX
202,19436.0,DTLA,LAX
203,19486.0,DTLA,LAX
204,19486.0,DTLA,LAX
205,19494.0,DTLA,LAX
206,19552.0,DTLA,LAX
207,19621.0,DTLA,LAX
208,19634.0,DTLA,LAX
209,19640.0,DTLA,LAX
210,19661.0,DTLA,LAX
211,19719.0,DTLA,LAX
212,19767.0,DTLA,LAX
213,19839.0,DTLA,LAX
214,19974.0,DTLA,LAX
215,20087.0,DTLA,LAX
216,20124.0,DTLA,LAX
217,20127.0,DTLA,LAX
218,20132.0,DTLA,LAX
219,20176.0,DTLA,LAX
220,20210.0,DTLA,LAX
221,20240.0,DTLA,LAX
222,20244.0,DTLA,LAX
223,20314.0,DTLA,LAX
224,20428.0,DTLA,LAX
225,20473.0,DTLA,LAX
226,20482.0,DTLA,LAX
227,20488.0,DTLA,LAX
228,20522.0,DTLA,LAX
229,20544.0,DTLA,LAX
230,20563.0,DTLA,LAX
231,20584.0,DTLA,LAX
232,20708.0,DTLA,LAX
233,20778.0,DTLA,LAX
234,20783.0,DTLA,LAX
235,20851.0,DTLA,LAX
236,20923.0,DTLA,LAX
237,20927.0,DTLA,LAX
238,20930.0,DTLA,LAX
239,20941.0,DTLA,LAX
240,20949.0,DTLA,LAX
241,20966.0,DTLA,LAX
242,20993.0,DTLA,LAX
243,21035.0,DTLA,LAX
244,21072.0,DTLA,LAX
245,21102.0,DTLA,LAX
246,21117.0,DTLA,LAX
247,21141.0,DTLA,LAX
248,21165.0,DTLA,LAX
249,21223.0,DTLA,LAX
250,21238.0,DTLA,LAX
251,21269.0,DTLA,LAX
252,21303.0,DTLA,LAX
253,21384.0,DTLA,LAX
254,21412.0,DTLA,LAX
255,21435.0,DTLA,LAX
256,21448.0,DTLA,LAX
257,21486.0,DTLA,LAX
258,21502.0,DTLA,LAX
259,21532.0,DTLA,LAX
260,21587.0,DTLA,LAX
261,21616.0,DTLA,LAX
262,21651.0,DTLA,LAX
263,21715.0,DTLA,LAX
264,21734.0,DTLA,LAX
265,21784.0,DTLA,LAX
266,21813.0,DTLA,LAX
267,21814.0,DTLA,LAX
268,21824.0,DTLA,LAX
269,21842.0,DTLA,LAX
270,21851.0,DTLA,LAX
271,21905.0,DTLA,LAX
272,21922.0,DTLA,LAX
273,21931.0,DTLA,LAX
274,21989.0,DTLA,LAX
275,22008.0,DTLA,LAX
276,22123.0,DTLA,LAX
277,22124.0,DTLA,LAX
278,22167.0,DTLA,LAX
279,22184.0,DTLA,LAX
280,22186.0,DTLA,LAX
281,22201.0,DTLA,LAX
282,22204.0,DTLA,LAX
283,22223.0,DTLA,LAX
284,22259.0,DTLA,LAX
285,22277.0,DTLA,LAX
286,22283.0,DTLA,LAX
287,22308.0,DTLA,LAX
288,22332.0,DTLA,LAX
289,22384.0,DTLA,LAX
290,22463.0,DTLA,LAX
291,22503.0,DTLA,LAX
292,22526.0,DTLA,LAX
293,22538.0,DTLA,LAX
294,22547.0,DTLA,LAX
295,22576.0,DTLA,LAX
296,22630.0,DTLA,LAX
297,22631.0,DTLA,LAX
298,22688.0,DTLA,LAX
299,22698.0,DTLA,LAX
300,22742.0,DTLA,LAX
301,22778.0,DTLA,LAX
302,22850.0,DTLA,LAX
303,22851.0,DTLA,LAX
304,22880.0,DTLA,LAX
305,22922.0,DTLA,LAX
306,22930.0,DTLA,LAX
307,23015.0,DTLA,LAX
308,23040.0,DTLA,LAX
309,23062.0,DTLA,LAX
310,23105.0,DTLA,LAX
311,23147.0,DTLA,LAX
312,23154.0,DTLA,LAX
313,23200.0,DTLA,LAX
314,23211.0,DTLA,LAX
315,23242.0,DTLA,LAX
316,23315.0,DTLA,LAX
317,23320.0,DTLA,LAX
318,23339.0,DTLA,LAX
319,23400.0,DTLA,LAX
320,23461.0,DTLA,LAX
321,23486.0,DTLA,LAX
322,23507.0,DTLA,LAX
323,23522.0,DTLA,LAX
324,23544.0,DTLA,LAX
325,23564.0,DTLA,LAX
326,23565.0,DTLA,LAX
327,23568.0,DTLA,LAX
328,23570.0,DTLA,LAX
329,23591.0,DTLA,LAX
330,23593.0,DTLA,LAX
331,23652.0,DTLA,LAX
332,23660.0,DTLA,LAX
333,23667.0,DTLA,LAX
334,23671.0,DTLA,LAX
335,23700.0,DTLA,LAX
336,23709.0,DTLA,LAX
337,23718.0,DTLA,LAX
338,23733.0,DTLA,LAX
339,23792.0,DTLA,LAX
340,23808.0,DTLA,LAX
341,23814.0,DTLA,LAX
342,23896.0,DTLA,LAX
343,23907.0,DTLA,LAX
344,23984.0,DTLA,LAX
345,24000.0,DTLA,LAX
346,24004.0,DTLA,LAX
347,24021.0,DTLA,LAX
348,24028.0,DTLA,LAX
349,24065.0,DTLA,LAX
350,24070.0,DTLA,LAX
351,24086.0,DTLA,LAX
352,24090.0,DTLA,LAX
353,24123.0,DTLA,LAX
354,24153.0,DTLA,LAX
355,24157.0,DTLA,LAX
356,24183.0,DTLA,LAX
357,24245.0,DTLA,LAX
358,24266.0,DTLA,LAX
359,24268.0,DTLA,LAX
360,24306.0,DTLA,LAX
361,24325.0,DTLA,LAX
362,24334.0,DTLA,LAX
363,24363.0,DTLA,LAX
364,24419.0,DTLA,LAX
365,24426.0,DTLA,LAX
366,24448.0,DTLA,LAX
367,24450.0,DTLA,LAX
368,24474.0,DTLA,LAX
369,24481.0,DTLA,LAX
370,24482.0,DTLA,LAX
371,24484.0,DTLA,LAX
372,24484.0,DTLA,LAX
373,24509.0,DTLA,LAX
374,24574.0,DTLA,LAX
375,24621.0,DTLA,LAX
376,24630.0,DTLA,LAX
377,24633.0,DTLA,LAX
378,24672.0,DTLA,LAX
379,24702.0,DTLA,LAX
380,24703.0,DTLA,LAX
381,24723.0,DTLA,LAX
382,24724.0,DTLA,LAX
383,24734.0,DTLA,LAX
384,24759.0,DTLA,LAX
385,24779.0,DTLA,LAX
386,24779.0,DTLA,LAX
387,24788.0,DTLA,LAX
388,24806.0,DTLA,LAX
389,24809.0,DTLA,LAX
390,24840.0,DTLA,LAX
391,24849.0,DTLA,LAX
392,24851.0,DTLA,LAX
393,24855.0,DTLA,LAX
394,24862.0,DTLA,LAX
395,24912.0,DTLA,LAX
396,24917.0,DTLA,LAX
397,24959.0,DTLA,LAX
398,24960.0,DTLA,LAX
399,24964.0,DTLA,LAX
400,24989.0,DTLA,LAX
401,25039.0,DTLA,LAX
402,25045.0,DTLA,LAX
403,25080.0,DTLA,LAX
404,25165.0,DTLA,LAX
405,25205.0,DTLA,LAX
406,25255.0,DTLA,LAX
407,25259.0,DTLA,LAX
408,25291.0,DTLA,LAX
409,25322.0,DTLA,LAX
410,25325.0,DTLA,LAX
411,25340.0,DTLA,LAX
412,25382.0,DTLA,LAX
413,25389.0,DTLA,LAX
414,25408.0,DTLA,LAX
415,25416.0,DTLA,LAX
416,25418.0,DTLA,LAX
417,25434.0,DTLA,LAX
418,25518.0,DTLA,LAX
419,25592.0,DTLA,LAX
420,25608.0,DTLA,LAX
421,25614.0,DTLA,LAX
422,25661.0,DTLA,LAX
423,25663.0,DTLA,LAX
424,25695.0,DTLA,LAX
425,25752.0,DTLA,LAX
426,25789.0,DTLA,LAX
427,25905.0,DTLA,LAX
428,25932.0,DTLA,LAX
429,25961.0,DTLA,LAX
430,25967.0,DTLA,LAX
431,26020.0,DTLA,LAX
432,26023.0,DTLA,LAX
433,26026.0,DTLA,LAX
434,26038.0,DTLA,LAX
435,26038.0,DTLA,LAX
436,26109.0,DTLA,LAX
437,26115.0,DTLA,LAX
438,26122.0,DTLA,LAX
439,26131.0,DTLA,LAX
440,26136.0,DTLA,LAX
441,26138.0,DTLA,LAX
442,26149.0,DTLA,LAX
443,26166.0,DTLA,LAX
444,26171.0,DTLA,LAX
445,26175.0,DTLA,LAX
446,26178.0,DTLA,LAX
447,26223.0,DTLA,LAX
448,26234.0,DTLA,LAX
449,26266.0,DTLA,LAX
450,26272.0,DTLA,LAX
451,26310.0,DTLA,LAX
452,26335.0,DTLA,LAX
453,26362.0,DTLA,LAX
454,26370.0,DTLA,LAX
455,26388.0,DTLA,LAX
456,26392.0,DTLA,LAX
457,26395.0,DTLA,LAX
458,26400.0,DTLA,LAX
459,26408.0,DTLA,LAX
460,26413.0,DTLA,LAX
461,26424.0,DTLA,LAX
462,26433.0,DTLA,LAX
463,26440.0,DTLA,LAX
464,26505.0,DTLA,LAX
465,26505.0,DTLA,LAX
466,26507.0,DTLA,LAX
467,26544.0,DTLA,LAX
468,26583.0,DTLA,LAX
469,26591.0,DTLA,LAX
470,26610.0,DTLA,LAX
471,26627.0,DTLA,LAX
472,26656.0,DTLA,LAX
473,26658.0,DTLA,LAX
474,26682.0,DTLA,LAX
475,26711.0,DTLA,LAX
476,26712.0,DTLA,LAX
477,26753.0,DTLA,LAX
478,26770.0,DTLA,LAX
479,26856.0,DTLA,LAX
480,26882.0,DTLA,LAX
481,26884.0,DTLA,LAX
482,26886.0,DTLA,LAX
483,26907.0,DTLA,LAX
484,26937.0,DTLA,LAX
485,26939.0,DTLA,LAX
486,26944.0,DTLA,LAX
487,26951.0,DTLA,LAX
488,27012.0,DTLA,LAX
489,27032.0,DTLA,LAX
490,27052.0,DTLA,LAX
491,27055.0,DTLA,LAX
492,27095.0,DTLA,LAX
493,27121.0,DTLA,LAX
494,27147.0,DTLA,LAX
495,27245.0,DTLA,LAX
496,27259.0,DTLA,LAX
497,27266.0,DTLA,LAX
498,27313.0,DTLA,LAX
499,27319.0,DTLA,LAX
500,27345.0,DTLA,LAX
501,27375.0,DTLA,LAX
