passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,DTLA,LAX
1,263.0,DTLA,LAX
2,9062.0,DTLA,LAX
3,10228.0,DTLA,LAX
4,10352.0,DTLA,LAX
5,10732.0,DTLA,LAX
6,11899.0,DTLA,LAX
7,11931.0,DTLA,LAX
8,11971.0,DTLA,LAX
9,12008.0,DTLA,LAX
10,12262.0,DTLA,LAX
11,12319.0,DTLA,LAX
12,12325.0,DTLA,LAX
13,12392.0,DTLA,LAX
14,12753.0,DTLA,LAX
15,12765.0,DTLA,LAX
16,12777.0,DTLA,LAX
17,12910.0,DTLA,LAX
18,12998.0,DTLA,LAX
19,13140.0,DTLA,LAX
20,13174.0,DTLA,LAX
21,13179.0,DTLA,LAX
22,13197.0,DTLA,LAX
23,13379.0,DTLA,LAX
24,13401.0,DTLA,LAX
25,13469.0,DTLA,LAX
26,13555.0,DTLA,LAX
27,13741.0,DTLA,LAX
28,13756.0,DTLA,LAX
29,13769.0,DTLA,LAX
30,13848.0,DTLA,LAX
31,14111.0,DTLA,LAX
32,14172.0,DTLA,LAX
33,14388.0,DTLA,LAX
34,14525.0,DTLA,LAX
35,14578.0,DTLA,LAX
36,14581.0,DTLA,LAX
37,14645.0,DTLA,LAX
38,14808.0,DTLA,LAX
39,14989.0,DTLA,LAX
40,15325.0,DTLA,LAX
41,15327.0,DTLA,LAX
42,15345.0,DTLA,LAX
43,15356.0,DTLA,LAX
44,15383.0,DTLA,LAX
45,15395.0,DTLA,LAX
46,15430.0,DTLA,LAX
47,15493.0,DTLA,LAX
48,15571.0,DTLA,LAX
49,15572.0,DTLA,LAX
50,15784.0,DTLA,LAX
51,15858.0,DTLA,LAX
52,15880.0,DTLA,LAX
53,15941.0,DTLA,LAX
54,15996.0,DTLA,LAX
55,16020.0,DTLA,LAX
56,16128.0,DTLA,LAX
57,16131.0,DTLA,LAX
58,16161.0,DTLA,LAX
59,16174.0,DTLA,LAX
60,16177.0,DTLA,LAX
61,16183.0,DTLA,LAX
62,16208.0,DTLA,LAX
63,16211.0,DTLA,LAX
64,16214.0,DTLA,LAX
65,16275.0,DTLA,LAX
66,16289.0,DTLA,LAX
67,16303.0,DTLA,LAX
68,16340.0,DTLA,LAX
