passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,267.0,DTLA,LAX
1,1118.0,DTLA,LAX
2,1930.0,DTLA,LAX
3,3641.0,DTLA,LAX
4,3826.0,DTLA,LAX
5,4773.0,DTLA,LAX
6,4958.0,DTLA,LAX
7,6202.0,DTLA,LAX
8,8411.0,DTLA,LAX
9,9200.0,DTLA,LAX
10,10480.0,DTLA,LAX
11,10862.0,DTLA,LAX
12,11361.0,DTLA,LAX
13,11751.0,DTLA,LAX
14,11803.0,DTLA,LAX
15,11879.0,DTLA,LAX
16,12130.0,DTLA,LAX
17,12142.0,DTLA,LAX
18,12259.0,DTLA,LAX
19,12612.0,DTLA,LAX
20,12628.0,DTLA,LAX
21,12691.0,DTLA,LAX
22,12925.0,DTLA,LAX
23,13099.0,DTLA,LAX
24,13129.0,DTLA,LAX
25,13397.0,DTLA,LAX
26,13480.0,DTLA,LAX
27,13631.0,DTLA,LAX
28,13640.0,DTLA,LAX
29,13694.0,DTLA,LAX
30,13726.0,DTLA,LAX
31,13748.0,DTLA,LAX
32,13915.0,DTLA,LAX
33,14075.0,DTLA,LAX
34,14083.0,DTLA,LAX
35,14087.0,DTLA,LAX
36,14095.0,DTLA,LAX
37,14148.0,DTLA,LAX
38,14185.0,DTLA,LAX
39,14235.0,DTLA,LAX
40,14425.0,DTLA,LAX
41,14511.0,DTLA,LAX
42,14589.0,DTLA,LAX
43,14655.0,DTLA,LAX
44,14664.0,DTLA,LAX
45,14682.0,DTLA,LAX
46,14788.0,DTLA,LAX
47,14799.0,DTLA,LAX
48,14887.0,DTLA,LAX
49,14900.0,DTLA,LAX
50,14978.0,DTLA,LAX
51,14986.0,DTLA,LAX
52,15109.0,DTLA,LAX
53,15215.0,DTLA,LAX
54,15312.0,DTLA,LAX
55,15335.0,DTLA,LAX
56,15366.0,DTLA,LAX
57,15385.0,DTLA,LAX
58,15611.0,DTLA,LAX
59,15732.0,DTLA,LAX
60,15868.0,DTLA,LAX
61,15968.0,DTLA,LAX
62,16046.0,DTLA,LAX
63,16134.0,DTLA,LAX
64,16159.0,DTLA,LAX
65,16185.0,DTLA,LAX
66,16228.0,DTLA,LAX
67,16230.0,DTLA,LAX
68,16292.0,DTLA,LAX
69,16446.0,DTLA,LAX
70,16454.0,DTLA,LAX
71,16480.0,DTLA,LAX
72,16508.0,DTLA,LAX
73,16557.0,DTLA,LAX
74,16583.0,DTLA,LAX
75,16621.0,DTLA,LAX
76,16653.0,DTLA,LAX
77,16805.0,DTLA,LAX
78,16832.0,DTLA,LAX
79,16836.0,DTLA,LAX
80,16866.0,DTLA,LAX
81,16867.0,DTLA,LAX
82,16992.0,DTLA,LAX
83,17000.0,DTLA,LAX
84,17058.0,DTLA,LAX
85,17103.0,DTLA,LAX
86,17187.0,DTLA,LAX
87,17203.0,DTLA,LAX
