passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,302.0,DTLA,LAX
1,555.0,DTLA,LAX
2,611.0,DTLA,LAX
3,732.0,DTLA,LAX
4,859.0,DTLA,LAX
5,1700.0,DTLA,LAX
6,1802.0,DTLA,LAX
7,2611.0,DTLA,LAX
8,8616.0,DTLA,LAX
9,9055.0,DTLA,LAX
10,9811.0,DTLA,LAX
11,10734.0,DTLA,LAX
12,10765.0,DTLA,LAX
13,11235.0,DTLA,LAX
14,11322.0,DTLA,LAX
15,11343.0,DTLA,LAX
16,11929.0,DTLA,LAX
17,11984.0,DTLA,LAX
18,12054.0,DTLA,LAX
19,12154.0,DTLA,LAX
20,12171.0,DTLA,LAX
21,12198.0,DTLA,LAX
22,12233.0,DTLA,LAX
23,12425.0,DTLA,LAX
24,12453.0,DTLA,LAX
25,12588.0,DTLA,LAX
26,12827.0,DTLA,LAX
27,12873.0,DTLA,LAX
28,12952.0,DTLA,LAX
29,12994.0,DTLA,LAX
30,13018.0,DTLA,LAX
31,13205.0,DTLA,LAX
32,13209.0,DTLA,LAX
33,13327.0,DTLA,LAX
34,13375.0,DTLA,LAX
35,13557.0,DTLA,LAX
36,13634.0,DTLA,LAX
37,13663.0,DTLA,LAX
38,13690.0,DTLA,LAX
39,13691.0,DTLA,LAX
40,13764.0,DTLA,LAX
41,13857.0,DTLA,LAX
42,13883.0,DTLA,LAX
43,14015.0,DTLA,LAX
44,14075.0,DTLA,LAX
45,14177.0,DTLA,LAX
46,14371.0,DTLA,LAX
47,14439.0,DTLA,LAX
48,14633.0,DTLA,LAX
49,14650.0,DTLA,LAX
50,14671.0,DTLA,LAX
51,14720.0,DTLA,LAX
52,14754.0,DTLA,LAX
53,14825.0,DTLA,LAX
54,14846.0,DTLA,LAX
55,14860.0,DTLA,LAX
56,14929.0,DTLA,LAX
57,14931.0,DTLA,LAX
58,14949.0,DTLA,LAX
59,15062.0,DTLA,LAX
60,15118.0,DTLA,LAX
61,15124.0,DTLA,LAX
62,15215.0,DTLA,LAX
63,15245.0,DTLA,LAX
64,15337.0,DTLA,LAX
65,15409.0,DTLA,LAX
66,15606.0,DTLA,LAX
67,15751.0,DTLA,LAX
68,15757.0,DTLA,LAX
69,15957.0,DTLA,LAX
70,15985.0,DTLA,LAX
71,16053.0,DTLA,LAX
72,16093.0,DTLA,LAX
73,16140.0,DTLA,LAX
74,16237.0,DTLA,LAX
75,16316.0,DTLA,LAX
76,16407.0,DTLA,LAX
77,16411.0,DTLA,LAX
78,16464.0,DTLA,LAX
79,16488.0,DTLA,LAX
80,16496.0,DTLA,LAX
81,16527.0,DTLA,LAX
82,16616.0,DTLA,LAX
83,16849.0,DTLA,LAX
84,16892.0,DTLA,LAX
85,16893.0,DTLA,LAX
86,16945.0,DTLA,LAX
87,16958.0,DTLA,LAX
88,17016.0,DTLA,LAX
89,17068.0,DTLA,LAX
90,17110.0,DTLA,LAX
91,17182.0,DTLA,LAX
92,17197.0,DTLA,LAX
93,17282.0,DTLA,LAX
94,17323.0,DTLA,LAX
95,17330.0,DTLA,LAX
96,17384.0,DTLA,LAX
97,17473.0,DTLA,LAX
98,17530.0,DTLA,LAX
99,17580.0,DTLA,LAX
100,17587.0,DTLA,LAX
101,17691.0,DTLA,LAX
102,17695.0,DTLA,LAX
103,17719.0,DTLA,LAX
