passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,539.0,DTLA,LAX
1,1447.0,DTLA,LAX
2,1464.0,DTLA,LAX
3,1598.0,DTLA,LAX
4,1809.0,DTLA,LAX
5,2062.0,DTLA,LAX
6,3313.0,DTLA,LAX
7,3985.0,DTLA,LAX
8,4180.0,DTLA,LAX
9,4916.0,DTLA,LAX
10,6618.0,DTLA,LAX
11,7140.0,DTLA,LAX
12,7840.0,DTLA,LAX
13,7923.0,DTLA,LAX
14,9448.0,DTLA,LAX
15,9616.0,DTLA,LAX
16,9692.0,DTLA,LAX
17,9701.0,DTLA,LAX
18,9773.0,DTLA,LAX
19,9794.0,DTLA,LAX
20,9905.0,DTLA,LAX
21,9989.0,DTLA,LAX
22,10024.0,DTLA,LAX
23,10139.0,DTLA,LAX
24,10476.0,DTLA,LAX
25,10645.0,DTLA,LAX
26,11005.0,DTLA,LAX
27,11127.0,DTLA,LAX
28,11310.0,DTLA,LAX
29,11349.0,DTLA,LAX
30,11371.0,DTLA,LAX
31,11416.0,DTLA,LAX
32,11437.0,DTLA,LAX
33,11442.0,DTLA,LAX
34,11579.0,DTLA,LAX
35,11729.0,DTLA,LAX
36,11756.0,DTLA,LAX
37,11760.0,DTLA,LAX
38,11783.0,DTLA,LAX
39,11848.0,DTLA,LAX
40,11875.0,DTLA,LAX
41,11924.0,DTLA,LAX
42,11925.0,DTLA,LAX
43,12224.0,DTLA,LAX
44,12268.0,DTLA,LAX
45,12305.0,DTLA,LAX
46,12351.0,DTLA,LAX
47,12379.0,DTLA,LAX
48,12430.0,DTLA,LAX
49,12447.0,DTLA,LAX
50,12654.0,DTLA,LAX
51,12718.0,DTLA,LAX
52,12731.0,DTLA,LAX
53,12813.0,DTLA,LAX
54,12895.0,DTLA,LAX
55,12897.0,DTLA,LAX
56,12919.0,DTLA,LAX
57,12963.0,DTLA,LAX
58,13034.0,DTLA,LAX
59,13039.0,DTLA,LAX
60,13101.0,DTLA,LAX
61,13109.0,DTLA,LAX
62,13154.0,DTLA,LAX
63,13179.0,DTLA,LAX
64,13503.0,DTLA,LAX
65,13540.0,DTLA,LAX
66,13622.0,DTLA,LAX
67,13645.0,DTLA,LAX
68,13680.0,DTLA,LAX
69,13744.0,DTLA,LAX
70,13757.0,DTLA,LAX
71,13785.0,DTLA,LAX
72,13797.0,DTLA,LAX
73,13830.0,DTLA,LAX
74,13922.0,DTLA,LAX
75,13930.0,DTLA,LAX
76,13947.0,DTLA,LAX
77,14109.0,DTLA,LAX
78,14113.0,DTLA,LAX
79,14155.0,DTLA,LAX
80,14159.0,DTLA,LAX
81,14164.0,DTLA,LAX
82,14168.0,DTLA,LAX
83,14317.0,DTLA,LAX
84,14343.0,DTLA,LAX
85,14384.0,DTLA,LAX
86,14397.0,DTLA,LAX
87,14404.0,DTLA,LAX
88,14441.0,DTLA,LAX
89,14455.0,DTLA,LAX
90,14506.0,DTLA,LAX
91,14522.0,DTLA,LAX
92,14552.0,DTLA,LAX
93,14575.0,DTLA,LAX
94,14588.0,DTLA,LAX
95,14607.0,DTLA,LAX
96,14623.0,DTLA,LAX
97,14664.0,DTLA,LAX
98,14665.0,DTLA,LAX
99,14681.0,DTLA,LAX
100,14688.0,DTLA,LAX
101,14762.0,DTLA,LAX
102,14774.0,DTLA,LAX
103,14850.0,DTLA,LAX
104,14860.0,DTLA,LAX
105,14965.0,DTLA,LAX
106,14976.0,DTLA,LAX
107,15065.0,DTLA,LAX
108,15104.0,DTLA,LAX
109,15111.0,DTLA,LAX
110,15116.0,DTLA,LAX
111,15118.0,DTLA,LAX
112,15161.0,DTLA,LAX
113,15163.0,DTLA,LAX
114,15228.0,DTLA,LAX
115,15243.0,DTLA,LAX
116,15253.0,DTLA,LAX
117,15331.0,DTLA,LAX
118,15360.0,DTLA,LAX
119,15418.0,DTLA,LAX
120,15430.0,DTLA,LAX
121,15455.0,DTLA,LAX
122,15519.0,DTLA,LAX
123,15526.0,DTLA,LAX
124,15528.0,DTLA,LAX
125,15528.0,DTLA,LAX
126,15531.0,DTLA,LAX
127,15688.0,DTLA,LAX
128,15709.0,DTLA,LAX
129,15713.0,DTLA,LAX
130,15731.0,DTLA,LAX
131,15785.0,DTLA,LAX
132,15830.0,DTLA,LAX
133,15845.0,DTLA,LAX
134,15854.0,DTLA,LAX
135,15875.0,DTLA,LAX
136,15884.0,DTLA,LAX
137,16008.0,DTLA,LAX
138,16015.0,DTLA,LAX
139,16021.0,DTLA,LAX
140,16035.0,DTLA,LAX
141,16053.0,DTLA,LAX
142,16071.0,DTLA,LAX
143,16110.0,DTLA,LAX
144,16135.0,DTLA,LAX
145,16148.0,DTLA,LAX
146,16195.0,DTLA,LAX
147,16237.0,DTLA,LAX
148,16240.0,DTLA,LAX
149,16247.0,DTLA,LAX
150,16250.0,DTLA,LAX
151,16276.0,DTLA,LAX
152,16297.0,DTLA,LAX
153,16374.0,DTLA,LAX
154,16385.0,DTLA,LAX
155,16425.0,DTLA,LAX
156,16439.0,DTLA,LAX
157,16454.0,DTLA,LAX
158,16484.0,DTLA,LAX
159,16490.0,DTLA,LAX
160,16493.0,DTLA,LAX
161,16500.0,DTLA,LAX
162,16502.0,DTLA,LAX
163,16583.0,DTLA,LAX
164,16589.0,DTLA,LAX
165,16594.0,DTLA,LAX
166,16598.0,DTLA,LAX
167,16609.0,DTLA,LAX
168,16614.0,DTLA,LAX
169,16631.0,DTLA,LAX
170,16637.0,DTLA,LAX
171,16642.0,DTLA,LAX
172,16650.0,DTLA,LAX
173,16657.0,DTLA,LAX
174,16722.0,DTLA,LAX
175,16731.0,DTLA,LAX
176,16731.0,DTLA,LAX
177,16784.0,DTLA,LAX
