passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,368.0,DTLA,LAX
1,552.0,DTLA,LAX
2,616.0,DTLA,LAX
3,994.0,DTLA,LAX
4,1511.0,DTLA,LAX
5,1619.0,DTLA,LAX
6,2137.0,DTLA,LAX
7,2458.0,DTLA,LAX
8,2520.0,DTLA,LAX
9,2689.0,DTLA,LAX
10,3711.0,DTLA,LAX
11,4641.0,DTLA,LAX
12,9964.0,DTLA,LAX
13,10509.0,DTLA,LAX
14,10675.0,DTLA,LAX
15,11191.0,DTLA,LAX
16,11486.0,DTLA,LAX
17,11571.0,DTLA,LAX
18,12516.0,DTLA,LAX
19,12622.0,DTLA,LAX
20,12642.0,DTLA,LAX
21,12681.0,DTLA,LAX
22,13151.0,DTLA,LAX
23,13332.0,DTLA,LAX
24,13412.0,DTLA,LAX
25,13422.0,DTLA,LAX
26,13434.0,DTLA,LAX
27,13456.0,DTLA,LAX
28,13554.0,DTLA,LAX
29,13741.0,DTLA,LAX
30,13863.0,DTLA,LAX
31,13957.0,DTLA,LAX
32,14004.0,DTLA,LAX
33,14045.0,DTLA,LAX
34,14198.0,DTLA,LAX
35,14241.0,DTLA,LAX
36,14246.0,DTLA,LAX
37,14258.0,DTLA,LAX
38,14311.0,DTLA,LAX
39,14313.0,DTLA,LAX
40,14469.0,DTLA,LAX
41,14581.0,DTLA,LAX
42,14635.0,DTLA,LAX
43,14676.0,DTLA,LAX
44,14830.0,DTLA,LAX
45,14989.0,DTLA,LAX
46,14991.0,DTLA,LAX
47,15123.0,DTLA,LAX
48,15214.0,DTLA,LAX
49,15219.0,DTLA,LAX
50,15340.0,DTLA,LAX
51,15392.0,DTLA,LAX
52,15446.0,DTLA,LAX
53,15471.0,DTLA,LAX
54,15562.0,DTLA,LAX
55,15754.0,DTLA,LAX
56,15791.0,DTLA,LAX
57,15799.0,DTLA,LAX
58,15843.0,DTLA,LAX
59,15847.0,DTLA,LAX
60,15876.0,DTLA,LAX
61,15898.0,DTLA,LAX
62,15909.0,DTLA,LAX
63,15958.0,DTLA,LAX
64,16064.0,DTLA,LAX
65,16074.0,DTLA,LAX
66,16102.0,DTLA,LAX
67,16102.0,DTLA,LAX
68,16107.0,DTLA,LAX
69,16184.0,DTLA,LAX
70,16356.0,DTLA,LAX
71,16358.0,DTLA,LAX
72,16400.0,DTLA,LAX
73,16476.0,DTLA,LAX
74,16549.0,DTLA,LAX
75,16579.0,DTLA,LAX
76,16858.0,DTLA,LAX
77,16943.0,DTLA,LAX
78,17026.0,DTLA,LAX
79,17035.0,DTLA,LAX
80,17045.0,DTLA,LAX
81,17066.0,DTLA,LAX
82,17076.0,DTLA,LAX
83,17268.0,DTLA,LAX
84,17400.0,DTLA,LAX
85,17403.0,DTLA,LAX
86,17583.0,DTLA,LAX
87,17610.0,DTLA,LAX
88,17732.0,DTLA,LAX
89,17783.0,DTLA,LAX
90,17800.0,DTLA,LAX
91,17907.0,DTLA,LAX
92,17914.0,DTLA,LAX
93,17936.0,DTLA,LAX
94,17976.0,DTLA,LAX
95,17994.0,DTLA,LAX
96,18109.0,DTLA,LAX
97,18222.0,DTLA,LAX
98,18300.0,DTLA,LAX
99,18306.0,DTLA,LAX
100,18309.0,DTLA,LAX
101,18338.0,DTLA,LAX
102,18356.0,DTLA,LAX
103,18402.0,DTLA,LAX
104,18409.0,DTLA,LAX
105,18452.0,DTLA,LAX
106,18479.0,DTLA,LAX
107,18589.0,DTLA,LAX
108,18644.0,DTLA,LAX
109,18683.0,DTLA,LAX
110,18733.0,DTLA,LAX
111,18788.0,DTLA,LAX
112,18812.0,DTLA,LAX
113,18929.0,DTLA,LAX
114,18955.0,DTLA,LAX
115,18978.0,DTLA,LAX
116,19078.0,DTLA,LAX
117,19091.0,DTLA,LAX
118,19111.0,DTLA,LAX
119,19143.0,DTLA,LAX
120,19146.0,DTLA,LAX
121,19181.0,DTLA,LAX
122,19252.0,DTLA,LAX
123,19303.0,DTLA,LAX
124,19583.0,DTLA,LAX
125,19749.0,DTLA,LAX
126,19894.0,DTLA,LAX
127,19901.0,DTLA,LAX
128,19957.0,DTLA,LAX
129,20005.0,DTLA,LAX
130,20008.0,DTLA,LAX
131,20104.0,DTLA,LAX
132,20191.0,DTLA,LAX
133,20239.0,DTLA,LAX
134,20250.0,DTLA,LAX
135,20296.0,DTLA,LAX
136,20350.0,DTLA,LAX
137,20360.0,DTLA,LAX
138,20443.0,DTLA,LAX
139,20450.0,DTLA,LAX
140,20466.0,DTLA,LAX
141,20497.0,DTLA,LAX
142,20511.0,DTLA,LAX
143,20515.0,DTLA,LAX
144,20520.0,DTLA,LAX
145,20528.0,DTLA,LAX
146,20538.0,DTLA,LAX
147,20552.0,DTLA,LAX
148,20562.0,DTLA,LAX
149,20707.0,DTLA,LAX
150,20757.0,DTLA,LAX
151,20800.0,DTLA,LAX
152,20867.0,DTLA,LAX
153,20873.0,DTLA,LAX
