passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,DTLA,LAX
1,391.0,DTLA,LAX
2,996.0,DTLA,LAX
3,1194.0,DTLA,LAX
4,2200.0,DTLA,LAX
5,3911.0,DTLA,LAX
6,6268.0,DTLA,LAX
7,6644.0,DTLA,LAX
8,7038.0,DTLA,LAX
9,7156.0,DTLA,LAX
10,7954.0,DTLA,LAX
11,8350.0,DTLA,LAX
12,8492.0,DTLA,LAX
13,8600.0,DTLA,LAX
14,8815.0,DTLA,LAX
15,9115.0,DTLA,LAX
16,9133.0,DTLA,LAX
17,9741.0,DTLA,LAX
18,9837.0,DTLA,LAX
19,10333.0,DTLA,LAX
20,10472.0,DTLA,LAX
21,10629.0,DTLA,LAX
22,10734.0,DTLA,LAX
23,10803.0,DTLA,LAX
24,11096.0,DTLA,LAX
25,11145.0,DTLA,LAX
26,11248.0,DTLA,LAX
27,11257.0,DTLA,LAX
28,11551.0,DTLA,LAX
29,11741.0,DTLA,LAX
30,11742.0,DTLA,LAX
31,11789.0,DTLA,LAX
32,11838.0,DTLA,LAX
33,11843.0,DTLA,LAX
34,11906.0,DTLA,LAX
35,11986.0,DTLA,LAX
36,12147.0,DTLA,LAX
37,12150.0,DTLA,LAX
38,12200.0,DTLA,LAX
39,12289.0,DTLA,LAX
40,12381.0,DTLA,LAX
41,12384.0,DTLA,LAX
42,12447.0,DTLA,LAX
43,12527.0,DTLA,LAX
44,12527.0,DTLA,LAX
45,12529.0,DTLA,LAX
46,12576.0,DTLA,LAX
47,12587.0,DTLA,LAX
48,12691.0,DTLA,LAX
49,12703.0,DTLA,LAX
50,12711.0,DTLA,LAX
51,12753.0,DTLA,LAX
52,12969.0,DTLA,LAX
53,13006.0,DTLA,LAX
54,13020.0,DTLA,LAX
55,13041.0,DTLA,LAX
56,13084.0,DTLA,LAX
57,13089.0,DTLA,LAX
58,13113.0,DTLA,LAX
59,13168.0,DTLA,LAX
60,13240.0,DTLA,LAX
61,13243.0,DTLA,LAX
62,13257.0,DTLA,LAX
63,13259.0,DTLA,LAX
64,13298.0,DTLA,LAX
65,13394.0,DTLA,LAX
66,13401.0,DTLA,LAX
67,13430.0,DTLA,LAX
68,13464.0,DTLA,LAX
69,13492.0,DTLA,LAX
70,13515.0,DTLA,LAX
71,13532.0,DTLA,LAX
72,13541.0,DTLA,LAX
73,13607.0,DTLA,LAX
74,13688.0,DTLA,LAX
75,13718.0,DTLA,LAX
76,13751.0,DTLA,LAX
77,13831.0,DTLA,LAX
78,13902.0,DTLA,LAX
79,13915.0,DTLA,LAX
80,13953.0,DTLA,LAX
81,13962.0,DTLA,LAX
82,14011.0,DTLA,LAX
83,14017.0,DTLA,LAX
84,14049.0,DTLA,LAX
85,14084.0,DTLA,LAX
86,14112.0,DTLA,LAX
87,14141.0,DTLA,LAX
88,14144.0,DTLA,LAX
89,14200.0,DTLA,LAX
90,14297.0,DTLA,LAX
91,14316.0,DTLA,LAX
92,14377.0,DTLA,LAX
93,14432.0,DTLA,LAX
94,14448.0,DTLA,LAX
95,14488.0,DTLA,LAX
96,14520.0,DTLA,LAX
97,14525.0,DTLA,LAX
98,14577.0,DTLA,LAX
99,14585.0,DTLA,LAX
100,14585.0,DTLA,LAX
101,14588.0,DTLA,LAX
102,14592.0,DTLA,LAX
103,14647.0,DTLA,LAX
104,14662.0,DTLA,LAX
105,14679.0,DTLA,LAX
106,14705.0,DTLA,LAX
107,14750.0,DTLA,LAX
108,14808.0,DTLA,LAX
109,14859.0,DTLA,LAX
110,14885.0,DTLA,LAX
111,14932.0,DTLA,LAX
112,14938.0,DTLA,LAX
113,14944.0,DTLA,LAX
114,14957.0,DTLA,LAX
115,14961.0,DTLA,LAX
116,15026.0,DTLA,LAX
117,15029.0,DTLA,LAX
118,15042.0,DTLA,LAX
119,15070.0,DTLA,LAX
120,15091.0,DTLA,LAX
121,15111.0,DTLA,LAX
122,15153.0,DTLA,LAX
123,15154.0,DTLA,LAX
124,15196.0,DTLA,LAX
125,15224.0,DTLA,LAX
126,15226.0,DTLA,LAX
127,15246.0,DTLA,LAX
128,15255.0,DTLA,LAX
129,15292.0,DTLA,LAX
130,15311.0,DTLA,LAX
131,15367.0,DTLA,LAX
132,15390.0,DTLA,LAX
133,15391.0,DTLA,LAX
134,15412.0,DTLA,LAX
135,15443.0,DTLA,LAX
136,15474.0,DTLA,LAX
137,15479.0,DTLA,LAX
138,15537.0,DTLA,LAX
139,15549.0,DTLA,LAX
140,15584.0,DTLA,LAX
141,15676.0,DTLA,LAX
142,15709.0,DTLA,LAX
143,15757.0,DTLA,LAX
144,15776.0,DTLA,LAX
145,15835.0,DTLA,LAX
146,15915.0,DTLA,LAX
147,15921.0,DTLA,LAX
148,15940.0,DTLA,LAX
149,15966.0,DTLA,LAX
150,15974.0,DTLA,LAX
151,15981.0,DTLA,LAX
152,15996.0,DTLA,LAX
153,16007.0,DTLA,LAX
154,16013.0,DTLA,LAX
155,16015.0,DTLA,LAX
156,16069.0,DTLA,LAX
157,16075.0,DTLA,LAX
158,16093.0,DTLA,LAX
