passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,DTLA,LAX
1,61.0,DTLA,LAX
2,62.0,DTLA,LAX
3,319.0,DTLA,LAX
4,628.0,DTLA,LAX
5,667.0,DTLA,LAX
6,902.0,DTLA,LAX
7,3422.0,DTLA,LAX
8,11443.0,DTLA,LAX
9,12045.0,DTLA,LAX
10,12480.0,DTLA,LAX
11,12632.0,DTLA,LAX
12,12764.0,DTLA,LAX
13,13033.0,DTLA,LAX
14,13049.0,DTLA,LAX
15,13212.0,DTLA,LAX
16,13450.0,DTLA,LAX
17,13470.0,DTLA,LAX
18,13557.0,DTLA,LAX
19,13663.0,DTLA,LAX
20,13669.0,DTLA,LAX
21,13722.0,DTLA,LAX
22,13768.0,DTLA,LAX
23,13902.0,DTLA,LAX
24,13903.0,DTLA,LAX
25,14127.0,DTLA,LAX
26,14190.0,DTLA,LAX
27,14215.0,DTLA,LAX
28,14219.0,DTLA,LAX
29,14345.0,DTLA,LAX
30,14485.0,DTLA,LAX
31,14533.0,DTLA,LAX
32,14537.0,DTLA,LAX
33,14605.0,DTLA,LAX
34,14720.0,DTLA,LAX
35,14732.0,DTLA,LAX
36,14774.0,DTLA,LAX
37,15013.0,DTLA,LAX
38,15015.0,DTLA,LAX
39,15395.0,DTLA,LAX
40,15502.0,DTLA,LAX
41,15543.0,DTLA,LAX
42,15550.0,DTLA,LAX
43,16008.0,DTLA,LAX
44,16081.0,DTLA,LAX
45,16118.0,DTLA,LAX
46,16151.0,DTLA,LAX
47,16160.0,DTLA,LAX
48,16184.0,DTLA,LAX
49,16406.0,DTLA,LAX
50,16500.0,DTLA,LAX
51,16598.0,DTLA,LAX
52,16754.0,DTLA,LAX
53,16814.0,DTLA,LAX
54,16854.0,DTLA,LAX
55,16895.0,DTLA,LAX
56,16907.0,DTLA,LAX
57,16919.0,DTLA,LAX
58,16922.0,DTLA,LAX
59,17011.0,DTLA,LAX
60,17025.0,DTLA,LAX
61,17079.0,DTLA,LAX
62,17278.0,DTLA,LAX
63,17338.0,DTLA,LAX
64,17453.0,DTLA,LAX
65,17479.0,DTLA,LAX
66,17580.0,DTLA,LAX
67,17593.0,DTLA,LAX
68,17651.0,DTLA,LAX
69,17729.0,DTLA,LAX
70,17755.0,DTLA,LAX
71,17796.0,DTLA,LAX
72,17828.0,DTLA,LAX
73,17864.0,DTLA,LAX
74,18015.0,DTLA,LAX
75,18086.0,DTLA,LAX
76,18093.0,DTLA,LAX
77,18117.0,DTLA,LAX
78,18133.0,DTLA,LAX
79,18155.0,DTLA,LAX
80,18206.0,DTLA,LAX
81,18232.0,DTLA,LAX
82,18306.0,DTLA,LAX
83,18328.0,DTLA,LAX
84,18333.0,DTLA,LAX
85,18521.0,DTLA,LAX
86,18550.0,DTLA,LAX
87,18629.0,DTLA,LAX
88,18640.0,DTLA,LAX
89,18695.0,DTLA,LAX
90,18703.0,DTLA,LAX
91,18832.0,DTLA,LAX
92,18877.0,DTLA,LAX
93,18924.0,DTLA,LAX
94,19011.0,DTLA,LAX
95,19080.0,DTLA,LAX
96,19093.0,DTLA,LAX
97,19189.0,DTLA,LAX
98,19259.0,DTLA,LAX
99,19346.0,DTLA,LAX
100,19349.0,DTLA,LAX
101,19354.0,DTLA,LAX
102,19382.0,DTLA,LAX
103,19679.0,DTLA,LAX
104,19772.0,DTLA,LAX
105,19831.0,DTLA,LAX
106,19888.0,DTLA,LAX
107,19910.0,DTLA,LAX
108,19916.0,DTLA,LAX
109,19963.0,DTLA,LAX
110,19996.0,DTLA,LAX
111,20053.0,DTLA,LAX
112,20065.0,DTLA,LAX
113,20150.0,DTLA,LAX
114,20263.0,DTLA,LAX
115,20292.0,DTLA,LAX
116,20293.0,DTLA,LAX
117,20444.0,DTLA,LAX
118,20485.0,DTLA,LAX
119,20485.0,DTLA,LAX
120,20491.0,DTLA,LAX
121,20814.0,DTLA,LAX
122,20817.0,DTLA,LAX
123,20882.0,DTLA,LAX
124,20948.0,DTLA,LAX
125,21026.0,DTLA,LAX
126,21040.0,DTLA,LAX
127,21055.0,DTLA,LAX
128,21057.0,DTLA,LAX
129,21099.0,DTLA,LAX
130,21140.0,DTLA,LAX
131,21275.0,DTLA,LAX
132,21276.0,DTLA,LAX
133,21280.0,DTLA,LAX
134,21393.0,DTLA,LAX
135,21406.0,DTLA,LAX
136,21442.0,DTLA,LAX
137,21450.0,DTLA,LAX
138,21522.0,DTLA,LAX
139,21612.0,DTLA,LAX
140,21641.0,DTLA,LAX
141,21696.0,DTLA,LAX
142,21740.0,DTLA,LAX
143,21757.0,DTLA,LAX
144,21765.0,DTLA,LAX
145,21777.0,DTLA,LAX
146,21791.0,DTLA,LAX
147,21849.0,DTLA,LAX
148,21864.0,DTLA,LAX
149,21905.0,DTLA,LAX
150,21909.0,DTLA,LAX
151,21914.0,DTLA,LAX
152,21957.0,DTLA,LAX
153,21963.0,DTLA,LAX
154,22011.0,DTLA,LAX
155,22033.0,DTLA,LAX
156,22076.0,DTLA,LAX
157,22084.0,DTLA,LAX
158,22211.0,DTLA,LAX
159,22235.0,DTLA,LAX
160,22290.0,DTLA,LAX
161,22325.0,DTLA,LAX
162,22326.0,DTLA,LAX
163,22333.0,DTLA,LAX
164,22364.0,DTLA,LAX
165,22426.0,DTLA,LAX
166,22459.0,DTLA,LAX
167,22462.0,DTLA,LAX
168,22467.0,DTLA,LAX
169,22488.0,DTLA,LAX
170,22601.0,DTLA,LAX
171,22722.0,DTLA,LAX
172,22741.0,DTLA,LAX
173,22789.0,DTLA,LAX
174,22796.0,DTLA,LAX
175,22812.0,DTLA,LAX
176,22820.0,DTLA,LAX
177,22839.0,DTLA,LAX
178,22959.0,DTLA,LAX
179,22980.0,DTLA,LAX
180,22993.0,DTLA,LAX
181,23019.0,DTLA,LAX
182,23046.0,DTLA,LAX
183,23052.0,DTLA,LAX
184,23098.0,DTLA,LAX
185,23134.0,DTLA,LAX
186,23148.0,DTLA,LAX
187,23179.0,DTLA,LAX
188,23186.0,DTLA,LAX
189,23224.0,DTLA,LAX
190,23273.0,DTLA,LAX
191,23289.0,DTLA,LAX
192,23392.0,DTLA,LAX
193,23425.0,DTLA,LAX
194,23431.0,DTLA,LAX
195,23456.0,DTLA,LAX
196,23467.0,DTLA,LAX
197,23469.0,DTLA,LAX
198,23506.0,DTLA,LAX
199,23531.0,DTLA,LAX
200,23538.0,DTLA,LAX
201,23549.0,DTLA,LAX
202,23553.0,DTLA,LAX
203,23555.0,DTLA,LAX
204,23560.0,DTLA,LAX
205,23621.0,DTLA,LAX
206,23628.0,DTLA,LAX
207,23636.0,DTLA,LAX
208,23767.0,DTLA,LAX
209,23785.0,DTLA,LAX
210,23828.0,DTLA,LAX
211,23974.0,DTLA,LAX
212,24030.0,DTLA,LAX
213,24039.0,DTLA,LAX
214,24109.0,DTLA,LAX
215,24119.0,DTLA,LAX
216,24130.0,DTLA,LAX
217,24149.0,DTLA,LAX
218,24226.0,DTLA,LAX
219,24348.0,DTLA,LAX
220,24351.0,DTLA,LAX
221,24415.0,DTLA,LAX
222,24431.0,DTLA,LAX
223,24442.0,DTLA,LAX
224,24450.0,DTLA,LAX
225,24488.0,DTLA,LAX
226,24510.0,DTLA,LAX
227,24568.0,DTLA,LAX
228,24675.0,DTLA,LAX
229,24707.0,DTLA,LAX
230,24777.0,DTLA,LAX
231,24867.0,DTLA,LAX
232,24899.0,DTLA,LAX
233,24921.0,DTLA,LAX
234,24931.0,DTLA,LAX
235,24976.0,DTLA,LAX
236,24987.0,DTLA,LAX
237,25066.0,DTLA,LAX
238,25112.0,DTLA,LAX
239,25140.0,DTLA,LAX
240,25284.0,DTLA,LAX
241,25364.0,DTLA,LAX
242,25365.0,DTLA,LAX
243,25389.0,DTLA,LAX
244,25403.0,DTLA,LAX
245,25414.0,DTLA,LAX
246,25448.0,DTLA,LAX
247,25471.0,DTLA,LAX
248,25481.0,DTLA,LAX
249,25524.0,DTLA,LAX
250,25528.0,DTLA,LAX
251,25538.0,DTLA,LAX
252,25541.0,DTLA,LAX
253,25543.0,DTLA,LAX
254,25686.0,DTLA,LAX
255,25746.0,DTLA,LAX
256,25756.0,DTLA,LAX
257,25758.0,DTLA,LAX
258,25943.0,DTLA,LAX
259,26005.0,DTLA,LAX
260,26052.0,DTLA,LAX
261,26103.0,DTLA,LAX
262,26120.0,DTLA,LAX
263,26135.0,DTLA,LAX
264,26189.0,DTLA,LAX
265,26210.0,DTLA,LAX
266,26388.0,DTLA,LAX
267,26390.0,DTLA,LAX
268,26530.0,DTLA,LAX
269,26550.0,DTLA,LAX
270,26557.0,DTLA,LAX
271,26600.0,DTLA,LAX
272,26601.0,DTLA,LAX
273,26654.0,DTLA,LAX
274,26696.0,DTLA,LAX
275,26707.0,DTLA,LAX
276,26711.0,DTLA,LAX
277,26746.0,DTLA,LAX
278,26766.0,DTLA,LAX
279,26835.0,DTLA,LAX
280,26902.0,DTLA,LAX
281,26940.0,DTLA,LAX
282,26983.0,DTLA,LAX
283,27032.0,DTLA,LAX
284,27039.0,DTLA,LAX
285,27079.0,DTLA,LAX
286,27085.0,DTLA,LAX
287,27095.0,DTLA,LAX
288,27230.0,DTLA,LAX
289,27245.0,DTLA,LAX
290,27250.0,DTLA,LAX
291,27263.0,DTLA,LAX
292,27290.0,DTLA,LAX
293,27316.0,DTLA,LAX
294,27323.0,DTLA,LAX
295,27327.0,DTLA,LAX
296,27377.0,DTLA,LAX
297,27400.0,DTLA,LAX
298,27545.0,DTLA,LAX
299,27584.0,DTLA,LAX
300,27648.0,DTLA,LAX
301,27671.0,DTLA,LAX
302,27734.0,DTLA,LAX
303,27751.0,DTLA,LAX
304,27837.0,DTLA,LAX
305,27862.0,DTLA,LAX
306,27956.0,DTLA,LAX
307,28018.0,DTLA,LAX
308,28084.0,DTLA,LAX
309,28127.0,DTLA,LAX
310,28167.0,DTLA,LAX
311,28316.0,DTLA,LAX
312,28406.0,DTLA,LAX
313,28467.0,DTLA,LAX
314,28505.0,DTLA,LAX
315,28633.0,DTLA,LAX
316,28653.0,DTLA,LAX
317,28792.0,DTLA,LAX
318,28859.0,DTLA,LAX
319,28952.0,DTLA,LAX
320,28969.0,DTLA,LAX
321,28996.0,DTLA,LAX
322,29006.0,DTLA,LAX
323,29094.0,DTLA,LAX
324,29149.0,DTLA,LAX
325,29167.0,DTLA,LAX
326,29268.0,DTLA,LAX
327,29269.0,DTLA,LAX
328,29275.0,DTLA,LAX
329,29290.0,DTLA,LAX
330,29330.0,DTLA,LAX
331,29335.0,DTLA,LAX
332,29377.0,DTLA,LAX
333,29401.0,DTLA,LAX
334,29419.0,DTLA,LAX
335,29468.0,DTLA,LAX
336,29483.0,DTLA,LAX
337,29488.0,DTLA,LAX
338,29489.0,DTLA,LAX
339,29521.0,DTLA,LAX
340,29524.0,DTLA,LAX
341,29541.0,DTLA,LAX
342,29555.0,DTLA,LAX
343,29607.0,DTLA,LAX
344,29618.0,DTLA,LAX
345,29694.0,DTLA,LAX
346,29748.0,DTLA,LAX
347,29756.0,DTLA,LAX
348,29763.0,DTLA,LAX
349,29772.0,DTLA,LAX
350,29790.0,DTLA,LAX
351,29835.0,DTLA,LAX
352,29843.0,DTLA,LAX
353,29843.0,DTLA,LAX
354,29927.0,DTLA,LAX
355,29960.0,DTLA,LAX
356,29971.0,DTLA,LAX
357,29976.0,DTLA,LAX
358,30012.0,DTLA,LAX
359,30076.0,DTLA,LAX
360,30087.0,DTLA,LAX
361,30150.0,DTLA,LAX
362,30261.0,DTLA,LAX
363,30316.0,DTLA,LAX
364,30334.0,DTLA,LAX
365,30344.0,DTLA,LAX
366,30358.0,DTLA,LAX
367,30362.0,DTLA,LAX
368,30385.0,DTLA,LAX
369,30506.0,DTLA,LAX
370,30527.0,DTLA,LAX
371,30584.0,DTLA,LAX
372,30584.0,DTLA,LAX
373,30627.0,DTLA,LAX
374,30636.0,DTLA,LAX
375,30642.0,DTLA,LAX
376,30677.0,DTLA,LAX
377,30747.0,DTLA,LAX
378,30751.0,DTLA,LAX
379,30775.0,DTLA,LAX
380,30823.0,DTLA,LAX
381,30826.0,DTLA,LAX
382,30833.0,DTLA,LAX
383,30867.0,DTLA,LAX
384,30926.0,DTLA,LAX
385,30938.0,DTLA,LAX
386,31012.0,DTLA,LAX
387,31135.0,DTLA,LAX
388,31178.0,DTLA,LAX
389,31181.0,DTLA,LAX
390,31239.0,DTLA,LAX
391,31280.0,DTLA,LAX
392,31289.0,DTLA,LAX
393,31325.0,DTLA,LAX
394,31424.0,DTLA,LAX
395,31555.0,DTLA,LAX
396,31564.0,DTLA,LAX
397,31579.0,DTLA,LAX
398,31668.0,DTLA,LAX
399,31690.0,DTLA,LAX
400,31754.0,DTLA,LAX
401,31872.0,DTLA,LAX
402,31929.0,DTLA,LAX
403,32034.0,DTLA,LAX
404,32038.0,DTLA,LAX
405,32086.0,DTLA,LAX
406,32103.0,DTLA,LAX
407,32139.0,DTLA,LAX
408,32170.0,DTLA,LAX
409,32176.0,DTLA,LAX
410,32236.0,DTLA,LAX
411,32260.0,DTLA,LAX
412,32277.0,DTLA,LAX
413,32306.0,DTLA,LAX
414,32315.0,DTLA,LAX
415,32374.0,DTLA,LAX
416,32417.0,DTLA,LAX
417,32417.0,DTLA,LAX
418,32448.0,DTLA,LAX
419,32462.0,DTLA,LAX
420,32551.0,DTLA,LAX
421,32588.0,DTLA,LAX
422,32624.0,DTLA,LAX
423,32637.0,DTLA,LAX
424,32664.0,DTLA,LAX
425,32703.0,DTLA,LAX
426,32707.0,DTLA,LAX
427,32787.0,DTLA,LAX
428,32877.0,DTLA,LAX
429,32899.0,DTLA,LAX
430,32926.0,DTLA,LAX
431,32966.0,DTLA,LAX
432,32969.0,DTLA,LAX
433,33034.0,DTLA,LAX
434,33061.0,DTLA,LAX
435,33081.0,DTLA,LAX
436,33119.0,DTLA,LAX
437,33143.0,DTLA,LAX
438,33168.0,DTLA,LAX
439,33178.0,DTLA,LAX
440,33197.0,DTLA,LAX
441,33246.0,DTLA,LAX
442,33264.0,DTLA,LAX
443,33290.0,DTLA,LAX
444,33401.0,DTLA,LAX
445,33444.0,DTLA,LAX
446,33466.0,DTLA,LAX
447,33485.0,DTLA,LAX
448,33558.0,DTLA,LAX
449,33594.0,DTLA,LAX
450,33614.0,DTLA,LAX
451,33634.0,DTLA,LAX
452,33663.0,DTLA,LAX
453,33693.0,DTLA,LAX
454,33702.0,DTLA,LAX
455,33729.0,DTLA,LAX
456,33900.0,DTLA,LAX
457,33921.0,DTLA,LAX
458,33985.0,DTLA,LAX
459,34087.0,DTLA,LAX
460,34125.0,DTLA,LAX
461,34126.0,DTLA,LAX
462,34155.0,DTLA,LAX
463,34176.0,DTLA,LAX
464,34218.0,DTLA,LAX
465,34223.0,DTLA,LAX
466,34305.0,DTLA,LAX
467,34321.0,DTLA,LAX
468,34341.0,DTLA,LAX
469,34354.0,DTLA,LAX
470,34419.0,DTLA,LAX
471,34420.0,DTLA,LAX
472,34470.0,DTLA,LAX
473,34516.0,DTLA,LAX
474,34530.0,DTLA,LAX
475,34600.0,DTLA,LAX
476,34659.0,DTLA,LAX
477,34663.0,DTLA,LAX
478,34710.0,DTLA,LAX
479,34722.0,DTLA,LAX
480,34755.0,DTLA,LAX
481,34789.0,DTLA,LAX
482,34794.0,DTLA,LAX
483,34816.0,DTLA,LAX
484,34843.0,DTLA,LAX
485,34863.0,DTLA,LAX
486,34886.0,DTLA,LAX
487,34891.0,DTLA,LAX
488,34914.0,DTLA,LAX
489,35038.0,DTLA,LAX
490,35046.0,DTLA,LAX
491,35054.0,DTLA,LAX
492,35102.0,DTLA,LAX
493,35122.0,DTLA,LAX
494,35131.0,DTLA,LAX
495,35149.0,DTLA,LAX
496,35241.0,DTLA,LAX
497,35255.0,DTLA,LAX
498,35272.0,DTLA,LAX
499,35335.0,DTLA,LAX
500,35353.0,DTLA,LAX
501,35373.0,DTLA,LAX
502,35380.0,DTLA,LAX
503,35390.0,DTLA,LAX
504,35410.0,DTLA,LAX
505,35415.0,DTLA,LAX
506,35420.0,DTLA,LAX
507,35454.0,DTLA,LAX
508,35486.0,DTLA,LAX
509,35529.0,DTLA,LAX
510,35553.0,DTLA,LAX
511,35555.0,DTLA,LAX
512,35583.0,DTLA,LAX
513,35652.0,DTLA,LAX
514,35704.0,DTLA,LAX
515,35742.0,DTLA,LAX
516,35822.0,DTLA,LAX
517,35829.0,DTLA,LAX
518,35842.0,DTLA,LAX
519,35877.0,DTLA,LAX
520,35901.0,DTLA,LAX
521,35923.0,DTLA,LAX
522,35930.0,DTLA,LAX
523,35931.0,DTLA,LAX
524,35932.0,DTLA,LAX
525,35937.0,DTLA,LAX
526,35956.0,DTLA,LAX
527,35964.0,DTLA,LAX
528,35999.0,DTLA,LAX
529,36033.0,DTLA,LAX
530,36037.0,DTLA,LAX
531,36038.0,DTLA,LAX
532,36060.0,DTLA,LAX
533,36155.0,DTLA,LAX
534,36216.0,DTLA,LAX
535,36231.0,DTLA,LAX
536,36241.0,DTLA,LAX
537,36255.0,DTLA,LAX
538,36382.0,DTLA,LAX
539,36408.0,DTLA,LAX
540,36450.0,DTLA,LAX
541,36465.0,DTLA,LAX
542,36472.0,DTLA,LAX
