passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,130.0,DTLA,LAX
1,427.0,DTLA,LAX
2,497.0,DTLA,LAX
3,621.0,DTLA,LAX
4,1140.0,DTLA,LAX
5,1164.0,DTLA,LAX
6,1218.0,DTLA,LAX
7,1436.0,DTLA,LAX
8,1629.0,DTLA,LAX
9,2202.0,DTLA,LAX
10,2810.0,DTLA,LAX
11,6868.0,DTLA,LAX
12,10727.0,DTLA,LAX
13,11415.0,DTLA,LAX
14,11489.0,DTLA,LAX
15,12289.0,DTLA,LAX
16,12380.0,DTLA,LAX
17,12396.0,DTLA,LAX
18,12608.0,DTLA,LAX
19,13008.0,DTLA,LAX
20,13308.0,DTLA,LAX
21,13347.0,DTLA,LAX
22,13581.0,DTLA,LAX
23,13624.0,DTLA,LAX
24,13721.0,DTLA,LAX
25,13835.0,DTLA,LAX
26,14043.0,DTLA,LAX
27,14117.0,DTLA,LAX
28,14139.0,DTLA,LAX
29,14206.0,DTLA,LAX
30,14550.0,DTLA,LAX
31,14873.0,DTLA,LAX
32,14952.0,DTLA,LAX
33,15035.0,DTLA,LAX
34,15125.0,DTLA,LAX
35,15247.0,DTLA,LAX
36,15353.0,DTLA,LAX
37,15421.0,DTLA,LAX
38,15513.0,DTLA,LAX
39,15593.0,DTLA,LAX
40,15621.0,DTLA,LAX
41,15649.0,DTLA,LAX
42,15700.0,DTLA,LAX
43,15728.0,DTLA,LAX
44,15872.0,DTLA,LAX
45,15876.0,DTLA,LAX
46,15916.0,DTLA,LAX
47,16041.0,DTLA,LAX
48,16158.0,DTLA,LAX
49,16346.0,DTLA,LAX
50,16496.0,DTLA,LAX
51,16540.0,DTLA,LAX
52,16628.0,DTLA,LAX
53,16832.0,DTLA,LAX
54,16928.0,DTLA,LAX
55,16974.0,DTLA,LAX
56,17005.0,DTLA,LAX
57,17023.0,DTLA,LAX
58,17071.0,DTLA,LAX
59,17109.0,DTLA,LAX
60,17203.0,DTLA,LAX
61,17252.0,DTLA,LAX
62,17260.0,DTLA,LAX
63,17513.0,DTLA,LAX
64,17567.0,DTLA,LAX
65,17609.0,DTLA,LAX
66,17807.0,DTLA,LAX
67,17873.0,DTLA,LAX
68,17891.0,DTLA,LAX
69,17902.0,DTLA,LAX
70,17903.0,DTLA,LAX
71,17993.0,DTLA,LAX
72,18301.0,DTLA,LAX
73,18329.0,DTLA,LAX
74,18611.0,DTLA,LAX
75,18693.0,DTLA,LAX
76,18764.0,DTLA,LAX
77,18813.0,DTLA,LAX
78,18843.0,DTLA,LAX
79,18861.0,DTLA,LAX
80,18873.0,DTLA,LAX
81,18952.0,DTLA,LAX
82,19010.0,DTLA,LAX
83,19014.0,DTLA,LAX
84,19017.0,DTLA,LAX
85,19098.0,DTLA,LAX
86,19178.0,DTLA,LAX
87,19248.0,DTLA,LAX
88,19473.0,DTLA,LAX
89,19496.0,DTLA,LAX
90,19499.0,DTLA,LAX
91,19565.0,DTLA,LAX
92,19660.0,DTLA,LAX
93,19797.0,DTLA,LAX
94,19911.0,DTLA,LAX
95,19917.0,DTLA,LAX
96,19926.0,DTLA,LAX
97,20010.0,DTLA,LAX
98,20031.0,DTLA,LAX
99,20089.0,DTLA,LAX
100,20205.0,DTLA,LAX
101,20305.0,DTLA,LAX
102,20421.0,DTLA,LAX
103,20463.0,DTLA,LAX
104,20594.0,DTLA,LAX
105,20645.0,DTLA,LAX
106,20694.0,DTLA,LAX
107,20842.0,DTLA,LAX
108,20846.0,DTLA,LAX
109,20930.0,DTLA,LAX
110,21011.0,DTLA,LAX
111,21019.0,DTLA,LAX
