passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,244.0,DTLA,LAX
1,2896.0,DTLA,LAX
2,5124.0,DTLA,LAX
3,5215.0,DTLA,LAX
4,6264.0,DTLA,LAX
5,6977.0,DTLA,LAX
6,7133.0,DTLA,LAX
7,7420.0,DTLA,LAX
8,7551.0,DTLA,LAX
9,8059.0,DTLA,LAX
10,8376.0,DTLA,LAX
11,8535.0,DTLA,LAX
12,9626.0,DTLA,LAX
13,9680.0,DTLA,LAX
14,9684.0,DTLA,LAX
15,10480.0,DTLA,LAX
16,10718.0,DTLA,LAX
17,10738.0,DTLA,LAX
18,10899.0,DTLA,LAX
19,11080.0,DTLA,LAX
20,11132.0,DTLA,LAX
21,11139.0,DTLA,LAX
22,11164.0,DTLA,LAX
23,11520.0,DTLA,LAX
24,11777.0,DTLA,LAX
25,11852.0,DTLA,LAX
26,11874.0,DTLA,LAX
27,11915.0,DTLA,LAX
28,12383.0,DTLA,LAX
29,12391.0,DTLA,LAX
30,12495.0,DTLA,LAX
31,12583.0,DTLA,LAX
32,12632.0,DTLA,LAX
33,12679.0,DTLA,LAX
34,12748.0,DTLA,LAX
35,12867.0,DTLA,LAX
36,12880.0,DTLA,LAX
37,13046.0,DTLA,LAX
38,13145.0,DTLA,LAX
39,13160.0,DTLA,LAX
40,13372.0,DTLA,LAX
41,13626.0,DTLA,LAX
42,13662.0,DTLA,LAX
43,13941.0,DTLA,LAX
44,14017.0,DTLA,LAX
45,14022.0,DTLA,LAX
46,14034.0,DTLA,LAX
47,14104.0,DTLA,LAX
48,14137.0,DTLA,LAX
49,14148.0,DTLA,LAX
50,14165.0,DTLA,LAX
51,14193.0,DTLA,LAX
52,14230.0,DTLA,LAX
53,14253.0,DTLA,LAX
54,14260.0,DTLA,LAX
55,14356.0,DTLA,LAX
56,14705.0,DTLA,LAX
57,14814.0,DTLA,LAX
58,14838.0,DTLA,LAX
59,14849.0,DTLA,LAX
60,14849.0,DTLA,LAX
61,14854.0,DTLA,LAX
62,14857.0,DTLA,LAX
63,14904.0,DTLA,LAX
64,14931.0,DTLA,LAX
65,14984.0,DTLA,LAX
66,15012.0,DTLA,LAX
67,15050.0,DTLA,LAX
68,15072.0,DTLA,LAX
69,15098.0,DTLA,LAX
70,15196.0,DTLA,LAX
71,15213.0,DTLA,LAX
72,15283.0,DTLA,LAX
73,15339.0,DTLA,LAX
74,15340.0,DTLA,LAX
75,15512.0,DTLA,LAX
76,15558.0,DTLA,LAX
77,15730.0,DTLA,LAX
78,15774.0,DTLA,LAX
79,15783.0,DTLA,LAX
80,15784.0,DTLA,LAX
81,15806.0,DTLA,LAX
82,15828.0,DTLA,LAX
83,15829.0,DTLA,LAX
84,15841.0,DTLA,LAX
85,15871.0,DTLA,LAX
86,15928.0,DTLA,LAX
87,15934.0,DTLA,LAX
88,16133.0,DTLA,LAX
89,16221.0,DTLA,LAX
90,16298.0,DTLA,LAX
91,16325.0,DTLA,LAX
92,16470.0,DTLA,LAX
93,16474.0,DTLA,LAX
94,16495.0,DTLA,LAX
95,16522.0,DTLA,LAX
96,16549.0,DTLA,LAX
97,16601.0,DTLA,LAX
98,16680.0,DTLA,LAX
99,16680.0,DTLA,LAX
100,16795.0,DTLA,LAX
101,16880.0,DTLA,LAX
102,16937.0,DTLA,LAX
103,16970.0,DTLA,LAX
104,16985.0,DTLA,LAX
105,17093.0,DTLA,LAX
106,17243.0,DTLA,LAX
107,17297.0,DTLA,LAX
108,17332.0,DTLA,LAX
109,17336.0,DTLA,LAX
110,17398.0,DTLA,LAX
111,17424.0,DTLA,LAX
112,17556.0,DTLA,LAX
113,17584.0,DTLA,LAX
114,17623.0,DTLA,LAX
115,17765.0,DTLA,LAX
116,17829.0,DTLA,LAX
117,17847.0,DTLA,LAX
118,17994.0,DTLA,LAX
119,17994.0,DTLA,LAX
120,18043.0,DTLA,LAX
121,18046.0,DTLA,LAX
122,18059.0,DTLA,LAX
123,18093.0,DTLA,LAX
124,18097.0,DTLA,LAX
125,18099.0,DTLA,LAX
126,18120.0,DTLA,LAX
127,18157.0,DTLA,LAX
128,18164.0,DTLA,LAX
129,18189.0,DTLA,LAX
130,18371.0,DTLA,LAX
131,18492.0,DTLA,LAX
132,18524.0,DTLA,LAX
133,18612.0,DTLA,LAX
134,18616.0,DTLA,LAX
135,18645.0,DTLA,LAX
136,18648.0,DTLA,LAX
137,18654.0,DTLA,LAX
138,18798.0,DTLA,LAX
139,18839.0,DTLA,LAX
140,18849.0,DTLA,LAX
141,18851.0,DTLA,LAX
142,18882.0,DTLA,LAX
143,18991.0,DTLA,LAX
144,19065.0,DTLA,LAX
145,19101.0,DTLA,LAX
146,19117.0,DTLA,LAX
147,19144.0,DTLA,LAX
148,19178.0,DTLA,LAX
149,19343.0,DTLA,LAX
150,19356.0,DTLA,LAX
151,19391.0,DTLA,LAX
