passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,302.0,DTLA,LAX
1,4553.0,DTLA,LAX
2,5741.0,DTLA,LAX
3,5895.0,DTLA,LAX
4,6237.0,DTLA,LAX
5,6702.0,DTLA,LAX
6,6765.0,DTLA,LAX
7,6895.0,DTLA,LAX
8,6997.0,DTLA,LAX
9,7174.0,DTLA,LAX
10,7224.0,DTLA,LAX
11,7483.0,DTLA,LAX
12,8415.0,DTLA,LAX
13,8672.0,DTLA,LAX
14,8711.0,DTLA,LAX
15,9015.0,DTLA,LAX
16,9133.0,DTLA,LAX
17,9177.0,DTLA,LAX
18,9217.0,DTLA,LAX
19,9518.0,DTLA,LAX
20,9699.0,DTLA,LAX
21,9895.0,DTLA,LAX
22,10212.0,DTLA,LAX
23,10252.0,DTLA,LAX
24,10256.0,DTLA,LAX
25,10365.0,DTLA,LAX
26,10620.0,DTLA,LAX
27,10743.0,DTLA,LAX
28,10796.0,DTLA,LAX
29,10980.0,DTLA,LAX
30,11037.0,DTLA,LAX
31,11204.0,DTLA,LAX
32,11243.0,DTLA,LAX
33,11538.0,DTLA,LAX
34,11618.0,DTLA,LAX
35,11633.0,DTLA,LAX
36,11759.0,DTLA,LAX
37,11770.0,DTLA,LAX
38,11920.0,DTLA,LAX
39,11963.0,DTLA,LAX
40,11974.0,DTLA,LAX
41,12000.0,DTLA,LAX
42,12011.0,DTLA,LAX
43,12048.0,DTLA,LAX
44,12128.0,DTLA,LAX
45,12240.0,DTLA,LAX
46,12291.0,DTLA,LAX
47,12304.0,DTLA,LAX
48,12305.0,DTLA,LAX
49,12338.0,DTLA,LAX
50,12482.0,DTLA,LAX
51,12537.0,DTLA,LAX
52,12589.0,DTLA,LAX
53,12617.0,DTLA,LAX
54,12620.0,DTLA,LAX
55,12655.0,DTLA,LAX
56,12854.0,DTLA,LAX
57,12959.0,DTLA,LAX
58,12995.0,DTLA,LAX
59,13014.0,DTLA,LAX
60,13065.0,DTLA,LAX
61,13098.0,DTLA,LAX
62,13129.0,DTLA,LAX
63,13182.0,DTLA,LAX
64,13188.0,DTLA,LAX
65,13295.0,DTLA,LAX
66,13297.0,DTLA,LAX
67,13317.0,DTLA,LAX
68,13351.0,DTLA,LAX
69,13395.0,DTLA,LAX
70,13507.0,DTLA,LAX
71,13521.0,DTLA,LAX
72,13658.0,DTLA,LAX
73,13700.0,DTLA,LAX
74,13713.0,DTLA,LAX
75,13720.0,DTLA,LAX
76,13779.0,DTLA,LAX
77,13864.0,DTLA,LAX
78,13878.0,DTLA,LAX
79,14066.0,DTLA,LAX
80,14094.0,DTLA,LAX
81,14104.0,DTLA,LAX
82,14181.0,DTLA,LAX
83,14195.0,DTLA,LAX
84,14198.0,DTLA,LAX
85,14211.0,DTLA,LAX
86,14227.0,DTLA,LAX
87,14257.0,DTLA,LAX
88,14368.0,DTLA,LAX
89,14373.0,DTLA,LAX
90,14385.0,DTLA,LAX
91,14457.0,DTLA,LAX
92,14469.0,DTLA,LAX
93,14470.0,DTLA,LAX
94,14494.0,DTLA,LAX
95,14532.0,DTLA,LAX
96,14545.0,DTLA,LAX
97,14611.0,DTLA,LAX
98,14618.0,DTLA,LAX
99,14632.0,DTLA,LAX
100,14658.0,DTLA,LAX
101,14689.0,DTLA,LAX
102,14695.0,DTLA,LAX
103,14697.0,DTLA,LAX
104,14717.0,DTLA,LAX
105,14722.0,DTLA,LAX
106,14728.0,DTLA,LAX
107,14735.0,DTLA,LAX
108,14783.0,DTLA,LAX
109,14795.0,DTLA,LAX
110,14795.0,DTLA,LAX
111,14810.0,DTLA,LAX
112,14817.0,DTLA,LAX
113,14822.0,DTLA,LAX
114,14823.0,DTLA,LAX
115,14833.0,DTLA,LAX
116,14896.0,DTLA,LAX
117,14906.0,DTLA,LAX
118,14910.0,DTLA,LAX
119,14923.0,DTLA,LAX
120,14925.0,DTLA,LAX
121,15005.0,DTLA,LAX
122,15025.0,DTLA,LAX
123,15076.0,DTLA,LAX
124,15132.0,DTLA,LAX
125,15152.0,DTLA,LAX
126,15173.0,DTLA,LAX
127,15203.0,DTLA,LAX
128,15213.0,DTLA,LAX
129,15219.0,DTLA,LAX
130,15234.0,DTLA,LAX
131,15248.0,DTLA,LAX
132,15265.0,DTLA,LAX
133,15314.0,DTLA,LAX
134,15334.0,DTLA,LAX
135,15343.0,DTLA,LAX
136,15424.0,DTLA,LAX
137,15459.0,DTLA,LAX
138,15533.0,DTLA,LAX
139,15548.0,DTLA,LAX
140,15643.0,DTLA,LAX
141,15734.0,DTLA,LAX
142,15754.0,DTLA,LAX
143,15777.0,DTLA,LAX
144,15778.0,DTLA,LAX
145,15796.0,DTLA,LAX
146,15830.0,DTLA,LAX
147,15856.0,DTLA,LAX
148,15866.0,DTLA,LAX
149,15892.0,DTLA,LAX
150,15921.0,DTLA,LAX
151,15927.0,DTLA,LAX
152,15929.0,DTLA,LAX
153,15937.0,DTLA,LAX
154,15946.0,DTLA,LAX
155,16021.0,DTLA,LAX
156,16022.0,DTLA,LAX
157,16033.0,DTLA,LAX
158,16034.0,DTLA,LAX
159,16037.0,DTLA,LAX
160,16040.0,DTLA,LAX
161,16086.0,DTLA,LAX
162,16099.0,DTLA,LAX
163,16115.0,DTLA,LAX
164,16205.0,DTLA,LAX
165,16279.0,DTLA,LAX
166,16297.0,DTLA,LAX
167,16309.0,DTLA,LAX
168,16324.0,DTLA,LAX
169,16344.0,DTLA,LAX
170,16387.0,DTLA,LAX
171,16392.0,DTLA,LAX
172,16426.0,DTLA,LAX
173,16484.0,DTLA,LAX
174,16547.0,DTLA,LAX
175,16566.0,DTLA,LAX
176,16581.0,DTLA,LAX
177,16583.0,DTLA,LAX
178,16667.0,DTLA,LAX
179,16690.0,DTLA,LAX
180,16710.0,DTLA,LAX
181,16720.0,DTLA,LAX
182,16757.0,DTLA,LAX
183,16761.0,DTLA,LAX
184,16794.0,DTLA,LAX
185,16832.0,DTLA,LAX
186,16848.0,DTLA,LAX
187,16858.0,DTLA,LAX
188,16864.0,DTLA,LAX
189,16889.0,DTLA,LAX
190,16889.0,DTLA,LAX
191,16916.0,DTLA,LAX
192,16931.0,DTLA,LAX
193,16968.0,DTLA,LAX
194,17000.0,DTLA,LAX
195,17041.0,DTLA,LAX
196,17056.0,DTLA,LAX
197,17071.0,DTLA,LAX
198,17079.0,DTLA,LAX
199,17081.0,DTLA,LAX
200,17099.0,DTLA,LAX
201,17132.0,DTLA,LAX
202,17184.0,DTLA,LAX
203,17239.0,DTLA,LAX
204,17247.0,DTLA,LAX
205,17250.0,DTLA,LAX
206,17253.0,DTLA,LAX
207,17292.0,DTLA,LAX
208,17329.0,DTLA,LAX
209,17401.0,DTLA,LAX
210,17424.0,DTLA,LAX
211,17479.0,DTLA,LAX
212,17509.0,DTLA,LAX
213,17514.0,DTLA,LAX
214,17586.0,DTLA,LAX
215,17604.0,DTLA,LAX
216,17629.0,DTLA,LAX
217,17662.0,DTLA,LAX
218,17667.0,DTLA,LAX
219,17715.0,DTLA,LAX
220,17754.0,DTLA,LAX
221,17755.0,DTLA,LAX
222,17772.0,DTLA,LAX
223,17828.0,DTLA,LAX
224,17846.0,DTLA,LAX
225,17871.0,DTLA,LAX
226,17899.0,DTLA,LAX
227,17974.0,DTLA,LAX
228,18001.0,DTLA,LAX
229,18009.0,DTLA,LAX
230,18033.0,DTLA,LAX
231,18044.0,DTLA,LAX
232,18060.0,DTLA,LAX
233,18066.0,DTLA,LAX
234,18085.0,DTLA,LAX
235,18127.0,DTLA,LAX
236,18141.0,DTLA,LAX
237,18188.0,DTLA,LAX
238,18212.0,DTLA,LAX
239,18225.0,DTLA,LAX
240,18249.0,DTLA,LAX
241,18317.0,DTLA,LAX
242,18321.0,DTLA,LAX
243,18413.0,DTLA,LAX
244,18483.0,DTLA,LAX
245,18505.0,DTLA,LAX
246,18544.0,DTLA,LAX
247,18549.0,DTLA,LAX
248,18589.0,DTLA,LAX
249,18589.0,DTLA,LAX
250,18630.0,DTLA,LAX
251,18638.0,DTLA,LAX
252,18651.0,DTLA,LAX
253,18743.0,DTLA,LAX
