passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,877.0,DTLA,LAX
1,1233.0,DTLA,LAX
2,1801.0,DTLA,LAX
3,1999.0,DTLA,LAX
4,2525.0,DTLA,LAX
5,2525.0,DTLA,LAX
6,2669.0,DTLA,LAX
7,2723.0,DTLA,LAX
8,4729.0,DTLA,LAX
9,5328.0,DTLA,LAX
10,7161.0,DTLA,LAX
11,7659.0,DTLA,LAX
12,8197.0,DTLA,LAX
13,9262.0,DTLA,LAX
14,9516.0,DTLA,LAX
15,9544.0,DTLA,LAX
16,9944.0,DTLA,LAX
17,10111.0,DTLA,LAX
18,10864.0,DTLA,LAX
19,11044.0,DTLA,LAX
20,11628.0,DTLA,LAX
21,11635.0,DTLA,LAX
22,11673.0,DTLA,LAX
23,11682.0,DTLA,LAX
24,11686.0,DTLA,LAX
25,12032.0,DTLA,LAX
26,12039.0,DTLA,LAX
27,12172.0,DTLA,LAX
28,12715.0,DTLA,LAX
29,12728.0,DTLA,LAX
30,12920.0,DTLA,LAX
31,13142.0,DTLA,LAX
32,13147.0,DTLA,LAX
33,13246.0,DTLA,LAX
34,13304.0,DTLA,LAX
35,13420.0,DTLA,LAX
36,13727.0,DTLA,LAX
37,13754.0,DTLA,LAX
38,13818.0,DTLA,LAX
39,13903.0,DTLA,LAX
40,13916.0,DTLA,LAX
41,13945.0,DTLA,LAX
42,14029.0,DTLA,LAX
43,14059.0,DTLA,LAX
44,14142.0,DTLA,LAX
45,14275.0,DTLA,LAX
46,14489.0,DTLA,LAX
47,14537.0,DTLA,LAX
48,14678.0,DTLA,LAX
49,14696.0,DTLA,LAX
50,14774.0,DTLA,LAX
51,14974.0,DTLA,LAX
52,15039.0,DTLA,LAX
53,15083.0,DTLA,LAX
54,15114.0,DTLA,LAX
55,15336.0,DTLA,LAX
56,15340.0,DTLA,LAX
57,15343.0,DTLA,LAX
58,15378.0,DTLA,LAX
59,15380.0,DTLA,LAX
60,15398.0,DTLA,LAX
61,15422.0,DTLA,LAX
62,15687.0,DTLA,LAX
63,16031.0,DTLA,LAX
64,16254.0,DTLA,LAX
65,16261.0,DTLA,LAX
66,16405.0,DTLA,LAX
67,16621.0,DTLA,LAX
68,16627.0,DTLA,LAX
69,16701.0,DTLA,LAX
70,16767.0,DTLA,LAX
71,16784.0,DTLA,LAX
72,16922.0,DTLA,LAX
73,16951.0,DTLA,LAX
74,16965.0,DTLA,LAX
75,17038.0,DTLA,LAX
76,17056.0,DTLA,LAX
77,17107.0,DTLA,LAX
78,17142.0,DTLA,LAX
79,17152.0,DTLA,LAX
80,17155.0,DTLA,LAX
81,17344.0,DTLA,LAX
82,17349.0,DTLA,LAX
83,17350.0,DTLA,LAX
84,17370.0,DTLA,LAX
85,17458.0,DTLA,LAX
86,17734.0,DTLA,LAX
87,17762.0,DTLA,LAX
88,17880.0,DTLA,LAX
89,17899.0,DTLA,LAX
90,17907.0,DTLA,LAX
91,17913.0,DTLA,LAX
92,17944.0,DTLA,LAX
93,17945.0,DTLA,LAX
94,17958.0,DTLA,LAX
95,17968.0,DTLA,LAX
96,18303.0,DTLA,LAX
97,18350.0,DTLA,LAX
98,18360.0,DTLA,LAX
99,18430.0,DTLA,LAX
100,18433.0,DTLA,LAX
101,18458.0,DTLA,LAX
102,18463.0,DTLA,LAX
103,18464.0,DTLA,LAX
104,18486.0,DTLA,LAX
105,18505.0,DTLA,LAX
106,18506.0,DTLA,LAX
107,18509.0,DTLA,LAX
108,18542.0,DTLA,LAX
109,18770.0,DTLA,LAX
110,18905.0,DTLA,LAX
111,19008.0,DTLA,LAX
112,19033.0,DTLA,LAX
113,19055.0,DTLA,LAX
114,19088.0,DTLA,LAX
115,19125.0,DTLA,LAX
116,19152.0,DTLA,LAX
117,19194.0,DTLA,LAX
118,19229.0,DTLA,LAX
119,19236.0,DTLA,LAX
120,19282.0,DTLA,LAX
121,19309.0,DTLA,LAX
122,19381.0,DTLA,LAX
123,19394.0,DTLA,LAX
124,19418.0,DTLA,LAX
125,19452.0,DTLA,LAX
126,19498.0,DTLA,LAX
127,19527.0,DTLA,LAX
128,19538.0,DTLA,LAX
129,19547.0,DTLA,LAX
130,19589.0,DTLA,LAX
131,19623.0,DTLA,LAX
132,19654.0,DTLA,LAX
133,19674.0,DTLA,LAX
134,19743.0,DTLA,LAX
135,19744.0,DTLA,LAX
136,19760.0,DTLA,LAX
137,19833.0,DTLA,LAX
138,19838.0,DTLA,LAX
139,19883.0,DTLA,LAX
140,19927.0,DTLA,LAX
141,19947.0,DTLA,LAX
142,20058.0,DTLA,LAX
143,20065.0,DTLA,LAX
144,20065.0,DTLA,LAX
145,20145.0,DTLA,LAX
146,20168.0,DTLA,LAX
147,20318.0,DTLA,LAX
148,20382.0,DTLA,LAX
149,20486.0,DTLA,LAX
150,20507.0,DTLA,LAX
151,20540.0,DTLA,LAX
152,20543.0,DTLA,LAX
153,20574.0,DTLA,LAX
154,20626.0,DTLA,LAX
155,20647.0,DTLA,LAX
156,20654.0,DTLA,LAX
157,20687.0,DTLA,LAX
158,20746.0,DTLA,LAX
159,20746.0,DTLA,LAX
160,20854.0,DTLA,LAX
161,20860.0,DTLA,LAX
162,20891.0,DTLA,LAX
163,20984.0,DTLA,LAX
164,20994.0,DTLA,LAX
165,21037.0,DTLA,LAX
166,21045.0,DTLA,LAX
167,21104.0,DTLA,LAX
168,21126.0,DTLA,LAX
169,21177.0,DTLA,LAX
170,21201.0,DTLA,LAX
171,21256.0,DTLA,LAX
172,21291.0,DTLA,LAX
173,21298.0,DTLA,LAX
174,21349.0,DTLA,LAX
175,21382.0,DTLA,LAX
176,21428.0,DTLA,LAX
177,21431.0,DTLA,LAX
178,21450.0,DTLA,LAX
179,21459.0,DTLA,LAX
180,21583.0,DTLA,LAX
181,21633.0,DTLA,LAX
182,21657.0,DTLA,LAX
183,21691.0,DTLA,LAX
184,21723.0,DTLA,LAX
185,21743.0,DTLA,LAX
186,21843.0,DTLA,LAX
187,21863.0,DTLA,LAX
188,21872.0,DTLA,LAX
189,21876.0,DTLA,LAX
190,21892.0,DTLA,LAX
191,21901.0,DTLA,LAX
192,21933.0,DTLA,LAX
193,21935.0,DTLA,LAX
194,22028.0,DTLA,LAX
195,22060.0,DTLA,LAX
196,22096.0,DTLA,LAX
197,22096.0,DTLA,LAX
198,22099.0,DTLA,LAX
199,22141.0,DTLA,LAX
200,22163.0,DTLA,LAX
201,22164.0,DTLA,LAX
202,22193.0,DTLA,LAX
203,22212.0,DTLA,LAX
204,22249.0,DTLA,LAX
205,22255.0,DTLA,LAX
206,22286.0,DTLA,LAX
207,22298.0,DTLA,LAX
208,22332.0,DTLA,LAX
209,22332.0,DTLA,LAX
210,22372.0,DTLA,LAX
211,22434.0,DTLA,LAX
212,22439.0,DTLA,LAX
213,22454.0,DTLA,LAX
214,22530.0,DTLA,LAX
215,22534.0,DTLA,LAX
216,22576.0,DTLA,LAX
217,22581.0,DTLA,LAX
218,22612.0,DTLA,LAX
219,22693.0,DTLA,LAX
220,22734.0,DTLA,LAX
221,22813.0,DTLA,LAX
222,22857.0,DTLA,LAX
223,22862.0,DTLA,LAX
224,22927.0,DTLA,LAX
225,22928.0,DTLA,LAX
226,22955.0,DTLA,LAX
227,22968.0,DTLA,LAX
228,22976.0,DTLA,LAX
229,22987.0,DTLA,LAX
230,22994.0,DTLA,LAX
231,22997.0,DTLA,LAX
232,23038.0,DTLA,LAX
233,23305.0,DTLA,LAX
234,23325.0,DTLA,LAX
235,23360.0,DTLA,LAX
236,23389.0,DTLA,LAX
237,23395.0,DTLA,LAX
238,23405.0,DTLA,LAX
239,23523.0,DTLA,LAX
240,23536.0,DTLA,LAX
241,23591.0,DTLA,LAX
242,23603.0,DTLA,LAX
243,23608.0,DTLA,LAX
244,23652.0,DTLA,LAX
245,23658.0,DTLA,LAX
246,23674.0,DTLA,LAX
247,23676.0,DTLA,LAX
248,23703.0,DTLA,LAX
249,23752.0,DTLA,LAX
250,23950.0,DTLA,LAX
251,23964.0,DTLA,LAX
252,24027.0,DTLA,LAX
253,24066.0,DTLA,LAX
254,24153.0,DTLA,LAX
255,24177.0,DTLA,LAX
256,24196.0,DTLA,LAX
257,24211.0,DTLA,LAX
258,24248.0,DTLA,LAX
259,24253.0,DTLA,LAX
260,24261.0,DTLA,LAX
261,24343.0,DTLA,LAX
262,24406.0,DTLA,LAX
263,24419.0,DTLA,LAX
264,24428.0,DTLA,LAX
265,24527.0,DTLA,LAX
266,24582.0,DTLA,LAX
267,24596.0,DTLA,LAX
268,24636.0,DTLA,LAX
269,24638.0,DTLA,LAX
270,24647.0,DTLA,LAX
271,24670.0,DTLA,LAX
272,24827.0,DTLA,LAX
273,25027.0,DTLA,LAX
274,25077.0,DTLA,LAX
275,25078.0,DTLA,LAX
276,25139.0,DTLA,LAX
277,25163.0,DTLA,LAX
278,25182.0,DTLA,LAX
279,25203.0,DTLA,LAX
280,25316.0,DTLA,LAX
281,25353.0,DTLA,LAX
282,25372.0,DTLA,LAX
283,25390.0,DTLA,LAX
284,25407.0,DTLA,LAX
285,25423.0,DTLA,LAX
286,25457.0,DTLA,LAX
287,25501.0,DTLA,LAX
288,25522.0,DTLA,LAX
289,25535.0,DTLA,LAX
290,25577.0,DTLA,LAX
291,25580.0,DTLA,LAX
292,25601.0,DTLA,LAX
293,25625.0,DTLA,LAX
294,25625.0,DTLA,LAX
295,25636.0,DTLA,LAX
296,25661.0,DTLA,LAX
297,25675.0,DTLA,LAX
298,25690.0,DTLA,LAX
299,25737.0,DTLA,LAX
300,25851.0,DTLA,LAX
301,25865.0,DTLA,LAX
302,25905.0,DTLA,LAX
303,25939.0,DTLA,LAX
304,25939.0,DTLA,LAX
305,25966.0,DTLA,LAX
306,25981.0,DTLA,LAX
307,26029.0,DTLA,LAX
308,26051.0,DTLA,LAX
309,26114.0,DTLA,LAX
310,26128.0,DTLA,LAX
311,26184.0,DTLA,LAX
312,26205.0,DTLA,LAX
313,26250.0,DTLA,LAX
314,26253.0,DTLA,LAX
315,26266.0,DTLA,LAX
316,26342.0,DTLA,LAX
317,26345.0,DTLA,LAX
318,26359.0,DTLA,LAX
319,26382.0,DTLA,LAX
320,26440.0,DTLA,LAX
321,26485.0,DTLA,LAX
322,26488.0,DTLA,LAX
323,26491.0,DTLA,LAX
324,26499.0,DTLA,LAX
325,26503.0,DTLA,LAX
326,26527.0,DTLA,LAX
327,26542.0,DTLA,LAX
328,26545.0,DTLA,LAX
329,26546.0,DTLA,LAX
330,26636.0,DTLA,LAX
331,26648.0,DTLA,LAX
332,26665.0,DTLA,LAX
333,26849.0,DTLA,LAX
334,26906.0,DTLA,LAX
335,26978.0,DTLA,LAX
336,27046.0,DTLA,LAX
337,27057.0,DTLA,LAX
338,27076.0,DTLA,LAX
339,27156.0,DTLA,LAX
340,27175.0,DTLA,LAX
341,27193.0,DTLA,LAX
342,27251.0,DTLA,LAX
343,27268.0,DTLA,LAX
344,27308.0,DTLA,LAX
345,27323.0,DTLA,LAX
346,27354.0,DTLA,LAX
347,27394.0,DTLA,LAX
348,27422.0,DTLA,LAX
349,27452.0,DTLA,LAX
