passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,196.0,DTLA,LAX
1,255.0,DTLA,LAX
2,879.0,DTLA,LAX
3,4067.0,DTLA,LAX
4,5555.0,DTLA,LAX
5,7652.0,DTLA,LAX
6,7848.0,DTLA,LAX
7,8418.0,DTLA,LAX
8,9741.0,DTLA,LAX
9,9817.0,DTLA,LAX
10,10849.0,DTLA,LAX
11,11022.0,DTLA,LAX
12,11452.0,DTLA,LAX
13,11607.0,DTLA,LAX
14,11709.0,DTLA,LAX
15,11951.0,DTLA,LAX
16,12162.0,DTLA,LAX
17,12421.0,DTLA,LAX
18,12697.0,DTLA,LAX
19,12975.0,DTLA,LAX
20,13050.0,DTLA,LAX
21,13145.0,DTLA,LAX
22,13387.0,DTLA,LAX
23,13761.0,DTLA,LAX
24,13858.0,DTLA,LAX
25,13951.0,DTLA,LAX
26,14039.0,DTLA,LAX
27,14101.0,DTLA,LAX
28,14106.0,DTLA,LAX
29,14123.0,DTLA,LAX
30,14135.0,DTLA,LAX
31,14246.0,DTLA,LAX
32,14475.0,DTLA,LAX
33,14492.0,DTLA,LAX
34,14511.0,DTLA,LAX
35,14540.0,DTLA,LAX
36,14562.0,DTLA,LAX
37,14666.0,DTLA,LAX
38,14840.0,DTLA,LAX
39,14908.0,DTLA,LAX
40,14913.0,DTLA,LAX
41,15060.0,DTLA,LAX
42,15074.0,DTLA,LAX
43,15091.0,DTLA,LAX
44,15128.0,DTLA,LAX
45,15166.0,DTLA,LAX
46,15313.0,DTLA,LAX
47,15353.0,DTLA,LAX
48,15415.0,DTLA,LAX
49,15616.0,DTLA,LAX
50,15748.0,DTLA,LAX
51,15778.0,DTLA,LAX
52,15807.0,DTLA,LAX
53,15839.0,DTLA,LAX
54,15850.0,DTLA,LAX
55,15864.0,DTLA,LAX
56,15958.0,DTLA,LAX
57,16210.0,DTLA,LAX
58,16328.0,DTLA,LAX
59,16423.0,DTLA,LAX
60,16575.0,DTLA,LAX
61,16881.0,DTLA,LAX
62,16974.0,DTLA,LAX
63,16984.0,DTLA,LAX
64,16986.0,DTLA,LAX
65,17037.0,DTLA,LAX
66,17106.0,DTLA,LAX
67,17204.0,DTLA,LAX
68,17322.0,DTLA,LAX
69,17508.0,DTLA,LAX
70,17550.0,DTLA,LAX
71,17838.0,DTLA,LAX
72,17866.0,DTLA,LAX
73,17896.0,DTLA,LAX
74,17897.0,DTLA,LAX
75,18033.0,DTLA,LAX
76,18091.0,DTLA,LAX
77,18130.0,DTLA,LAX
78,18192.0,DTLA,LAX
79,18264.0,DTLA,LAX
80,18372.0,DTLA,LAX
81,18386.0,DTLA,LAX
82,18425.0,DTLA,LAX
83,18489.0,DTLA,LAX
84,18516.0,DTLA,LAX
85,18603.0,DTLA,LAX
86,18636.0,DTLA,LAX
87,18773.0,DTLA,LAX
88,18801.0,DTLA,LAX
89,18822.0,DTLA,LAX
90,18827.0,DTLA,LAX
91,18959.0,DTLA,LAX
92,19026.0,DTLA,LAX
93,19080.0,DTLA,LAX
94,19119.0,DTLA,LAX
95,19137.0,DTLA,LAX
96,19491.0,DTLA,LAX
97,19534.0,DTLA,LAX
98,19578.0,DTLA,LAX
99,19672.0,DTLA,LAX
100,19699.0,DTLA,LAX
101,19726.0,DTLA,LAX
102,19727.0,DTLA,LAX
103,19727.0,DTLA,LAX
104,19755.0,DTLA,LAX
105,19766.0,DTLA,LAX
106,19799.0,DTLA,LAX
107,19808.0,DTLA,LAX
108,19830.0,DTLA,LAX
109,19853.0,DTLA,LAX
110,19880.0,DTLA,LAX
111,19917.0,DTLA,LAX
112,19927.0,DTLA,LAX
113,19943.0,DTLA,LAX
114,20051.0,DTLA,LAX
115,20058.0,DTLA,LAX
116,20061.0,DTLA,LAX
117,20158.0,DTLA,LAX
118,20170.0,DTLA,LAX
119,20232.0,DTLA,LAX
120,20306.0,DTLA,LAX
121,20330.0,DTLA,LAX
122,20360.0,DTLA,LAX
123,20421.0,DTLA,LAX
124,20475.0,DTLA,LAX
125,20510.0,DTLA,LAX
126,20511.0,DTLA,LAX
127,20529.0,DTLA,LAX
128,20600.0,DTLA,LAX
129,20623.0,DTLA,LAX
130,20641.0,DTLA,LAX
131,20713.0,DTLA,LAX
132,20733.0,DTLA,LAX
133,20783.0,DTLA,LAX
134,20829.0,DTLA,LAX
135,20896.0,DTLA,LAX
136,20934.0,DTLA,LAX
137,20948.0,DTLA,LAX
138,20958.0,DTLA,LAX
139,21028.0,DTLA,LAX
140,21182.0,DTLA,LAX
141,21213.0,DTLA,LAX
142,21242.0,DTLA,LAX
143,21312.0,DTLA,LAX
144,21314.0,DTLA,LAX
145,21560.0,DTLA,LAX
146,21614.0,DTLA,LAX
147,21650.0,DTLA,LAX
148,21708.0,DTLA,LAX
149,21814.0,DTLA,LAX
150,21867.0,DTLA,LAX
151,21916.0,DTLA,LAX
152,21950.0,DTLA,LAX
153,22062.0,DTLA,LAX
154,22093.0,DTLA,LAX
155,22212.0,DTLA,LAX
156,22219.0,DTLA,LAX
157,22262.0,DTLA,LAX
158,22270.0,DTLA,LAX
159,22334.0,DTLA,LAX
160,22475.0,DTLA,LAX
161,22484.0,DTLA,LAX
162,22508.0,DTLA,LAX
163,22630.0,DTLA,LAX
164,22664.0,DTLA,LAX
165,22665.0,DTLA,LAX
166,22681.0,DTLA,LAX
167,22829.0,DTLA,LAX
168,22885.0,DTLA,LAX
169,22894.0,DTLA,LAX
170,22902.0,DTLA,LAX
171,22915.0,DTLA,LAX
172,22916.0,DTLA,LAX
173,22997.0,DTLA,LAX
174,23002.0,DTLA,LAX
175,23025.0,DTLA,LAX
176,23053.0,DTLA,LAX
177,23086.0,DTLA,LAX
178,23187.0,DTLA,LAX
179,23244.0,DTLA,LAX
180,23289.0,DTLA,LAX
181,23505.0,DTLA,LAX
182,23514.0,DTLA,LAX
183,23523.0,DTLA,LAX
184,23523.0,DTLA,LAX
185,23545.0,DTLA,LAX
186,23581.0,DTLA,LAX
187,23643.0,DTLA,LAX
188,23676.0,DTLA,LAX
189,23729.0,DTLA,LAX
190,23785.0,DTLA,LAX
191,23796.0,DTLA,LAX
192,23832.0,DTLA,LAX
193,23902.0,DTLA,LAX
194,23943.0,DTLA,LAX
195,24022.0,DTLA,LAX
196,24112.0,DTLA,LAX
197,24145.0,DTLA,LAX
198,24178.0,DTLA,LAX
199,24178.0,DTLA,LAX
200,24266.0,DTLA,LAX
201,24306.0,DTLA,LAX
202,24350.0,DTLA,LAX
203,24393.0,DTLA,LAX
204,24413.0,DTLA,LAX
205,24449.0,DTLA,LAX
206,24453.0,DTLA,LAX
207,24554.0,DTLA,LAX
208,24570.0,DTLA,LAX
209,24614.0,DTLA,LAX
210,24625.0,DTLA,LAX
211,24836.0,DTLA,LAX
212,24866.0,DTLA,LAX
213,24911.0,DTLA,LAX
214,25052.0,DTLA,LAX
215,25061.0,DTLA,LAX
216,25074.0,DTLA,LAX
217,25079.0,DTLA,LAX
218,25129.0,DTLA,LAX
219,25302.0,DTLA,LAX
220,25305.0,DTLA,LAX
221,25490.0,DTLA,LAX
222,25539.0,DTLA,LAX
223,25542.0,DTLA,LAX
224,25813.0,DTLA,LAX
225,25814.0,DTLA,LAX
226,26175.0,DTLA,LAX
227,26178.0,DTLA,LAX
228,26215.0,DTLA,LAX
229,26217.0,DTLA,LAX
230,26272.0,DTLA,LAX
231,26301.0,DTLA,LAX
232,26355.0,DTLA,LAX
233,26364.0,DTLA,LAX
234,26410.0,DTLA,LAX
235,26439.0,DTLA,LAX
236,26467.0,DTLA,LAX
237,26500.0,DTLA,LAX
238,26554.0,DTLA,LAX
239,26571.0,DTLA,LAX
240,26599.0,DTLA,LAX
241,26635.0,DTLA,LAX
242,26642.0,DTLA,LAX
243,26683.0,DTLA,LAX
244,26716.0,DTLA,LAX
245,26750.0,DTLA,LAX
246,26766.0,DTLA,LAX
247,26793.0,DTLA,LAX
248,26816.0,DTLA,LAX
249,26878.0,DTLA,LAX
250,26898.0,DTLA,LAX
251,27003.0,DTLA,LAX
252,27043.0,DTLA,LAX
253,27114.0,DTLA,LAX
254,27163.0,DTLA,LAX
255,27201.0,DTLA,LAX
256,27217.0,DTLA,LAX
257,27277.0,DTLA,LAX
258,27319.0,DTLA,LAX
259,27396.0,DTLA,LAX
260,27412.0,DTLA,LAX
261,27422.0,DTLA,LAX
262,27456.0,DTLA,LAX
263,27540.0,DTLA,LAX
264,27630.0,DTLA,LAX
265,27733.0,DTLA,LAX
266,27760.0,DTLA,LAX
267,27789.0,DTLA,LAX
268,27847.0,DTLA,LAX
269,27869.0,DTLA,LAX
270,27921.0,DTLA,LAX
271,28031.0,DTLA,LAX
272,28151.0,DTLA,LAX
273,28156.0,DTLA,LAX
274,28214.0,DTLA,LAX
275,28217.0,DTLA,LAX
276,28256.0,DTLA,LAX
277,28436.0,DTLA,LAX
278,28481.0,DTLA,LAX
279,28540.0,DTLA,LAX
280,28549.0,DTLA,LAX
281,28592.0,DTLA,LAX
282,28615.0,DTLA,LAX
283,28626.0,DTLA,LAX
284,28813.0,DTLA,LAX
285,28903.0,DTLA,LAX
286,28929.0,DTLA,LAX
287,28952.0,DTLA,LAX
288,29060.0,DTLA,LAX
289,29061.0,DTLA,LAX
290,29084.0,DTLA,LAX
291,29149.0,DTLA,LAX
292,29208.0,DTLA,LAX
293,29212.0,DTLA,LAX
294,29243.0,DTLA,LAX
295,29390.0,DTLA,LAX
296,29420.0,DTLA,LAX
297,29440.0,DTLA,LAX
298,29521.0,DTLA,LAX
299,29524.0,DTLA,LAX
300,29557.0,DTLA,LAX
301,29558.0,DTLA,LAX
302,29564.0,DTLA,LAX
303,29577.0,DTLA,LAX
304,29640.0,DTLA,LAX
305,29794.0,DTLA,LAX
306,29860.0,DTLA,LAX
307,29940.0,DTLA,LAX
308,29944.0,DTLA,LAX
309,29980.0,DTLA,LAX
310,30042.0,DTLA,LAX
311,30096.0,DTLA,LAX
312,30119.0,DTLA,LAX
313,30185.0,DTLA,LAX
314,30236.0,DTLA,LAX
315,30257.0,DTLA,LAX
316,30280.0,DTLA,LAX
317,30366.0,DTLA,LAX
318,30449.0,DTLA,LAX
319,30461.0,DTLA,LAX
320,30476.0,DTLA,LAX
321,30547.0,DTLA,LAX
322,30602.0,DTLA,LAX
323,30650.0,DTLA,LAX
324,30656.0,DTLA,LAX
325,30709.0,DTLA,LAX
326,30720.0,DTLA,LAX
327,30744.0,DTLA,LAX
328,30748.0,DTLA,LAX
329,30758.0,DTLA,LAX
330,30869.0,DTLA,LAX
331,30903.0,DTLA,LAX
332,31030.0,DTLA,LAX
333,31212.0,DTLA,LAX
334,31386.0,DTLA,LAX
335,31395.0,DTLA,LAX
336,31396.0,DTLA,LAX
337,31452.0,DTLA,LAX
338,31456.0,DTLA,LAX
339,31494.0,DTLA,LAX
340,31512.0,DTLA,LAX
341,31513.0,DTLA,LAX
342,31564.0,DTLA,LAX
343,31617.0,DTLA,LAX
344,31624.0,DTLA,LAX
345,31625.0,DTLA,LAX
346,31628.0,DTLA,LAX
347,31650.0,DTLA,LAX
348,31696.0,DTLA,LAX
349,31702.0,DTLA,LAX
350,31797.0,DTLA,LAX
351,31840.0,DTLA,LAX
352,31867.0,DTLA,LAX
353,31942.0,DTLA,LAX
354,31961.0,DTLA,LAX
355,32014.0,DTLA,LAX
356,32020.0,DTLA,LAX
357,32079.0,DTLA,LAX
358,32154.0,DTLA,LAX
359,32209.0,DTLA,LAX
360,32214.0,DTLA,LAX
361,32228.0,DTLA,LAX
362,32260.0,DTLA,LAX
363,32282.0,DTLA,LAX
364,32299.0,DTLA,LAX
365,32321.0,DTLA,LAX
366,32321.0,DTLA,LAX
367,32329.0,DTLA,LAX
368,32340.0,DTLA,LAX
369,32369.0,DTLA,LAX
370,32382.0,DTLA,LAX
371,32398.0,DTLA,LAX
372,32464.0,DTLA,LAX
373,32500.0,DTLA,LAX
374,32511.0,DTLA,LAX
375,32524.0,DTLA,LAX
376,32556.0,DTLA,LAX
377,32558.0,DTLA,LAX
378,32579.0,DTLA,LAX
379,32597.0,DTLA,LAX
380,32652.0,DTLA,LAX
381,32658.0,DTLA,LAX
382,32677.0,DTLA,LAX
383,32691.0,DTLA,LAX
384,32722.0,DTLA,LAX
385,32795.0,DTLA,LAX
386,32795.0,DTLA,LAX
387,32799.0,DTLA,LAX
388,32800.0,DTLA,LAX
389,32843.0,DTLA,LAX
390,32863.0,DTLA,LAX
391,32915.0,DTLA,LAX
392,32955.0,DTLA,LAX
393,33018.0,DTLA,LAX
394,33080.0,DTLA,LAX
395,33086.0,DTLA,LAX
396,33133.0,DTLA,LAX
397,33145.0,DTLA,LAX
398,33172.0,DTLA,LAX
399,33180.0,DTLA,LAX
400,33208.0,DTLA,LAX
401,33212.0,DTLA,LAX
402,33256.0,DTLA,LAX
403,33274.0,DTLA,LAX
404,33281.0,DTLA,LAX
405,33325.0,DTLA,LAX
406,33349.0,DTLA,LAX
407,33436.0,DTLA,LAX
408,33483.0,DTLA,LAX
409,33500.0,DTLA,LAX
410,33520.0,DTLA,LAX
411,33534.0,DTLA,LAX
412,33548.0,DTLA,LAX
413,33565.0,DTLA,LAX
414,33660.0,DTLA,LAX
415,33663.0,DTLA,LAX
416,33750.0,DTLA,LAX
417,33758.0,DTLA,LAX
418,33761.0,DTLA,LAX
419,33781.0,DTLA,LAX
420,33806.0,DTLA,LAX
421,33817.0,DTLA,LAX
422,33940.0,DTLA,LAX
423,33943.0,DTLA,LAX
424,33972.0,DTLA,LAX
425,33972.0,DTLA,LAX
426,34034.0,DTLA,LAX
427,34064.0,DTLA,LAX
428,34089.0,DTLA,LAX
429,34205.0,DTLA,LAX
430,34210.0,DTLA,LAX
431,34278.0,DTLA,LAX
432,34311.0,DTLA,LAX
433,34332.0,DTLA,LAX
434,34344.0,DTLA,LAX
435,34400.0,DTLA,LAX
436,34402.0,DTLA,LAX
437,34416.0,DTLA,LAX
438,34505.0,DTLA,LAX
439,34602.0,DTLA,LAX
440,34633.0,DTLA,LAX
441,34672.0,DTLA,LAX
442,34698.0,DTLA,LAX
443,34729.0,DTLA,LAX
444,34758.0,DTLA,LAX
445,34764.0,DTLA,LAX
446,34782.0,DTLA,LAX
447,34805.0,DTLA,LAX
448,34818.0,DTLA,LAX
449,34850.0,DTLA,LAX
450,34864.0,DTLA,LAX
451,34873.0,DTLA,LAX
452,34877.0,DTLA,LAX
453,35031.0,DTLA,LAX
454,35131.0,DTLA,LAX
455,35150.0,DTLA,LAX
456,35167.0,DTLA,LAX
457,35221.0,DTLA,LAX
458,35235.0,DTLA,LAX
459,35327.0,DTLA,LAX
460,35455.0,DTLA,LAX
461,35501.0,DTLA,LAX
462,35530.0,DTLA,LAX
463,35551.0,DTLA,LAX
464,35568.0,DTLA,LAX
465,35573.0,DTLA,LAX
466,35660.0,DTLA,LAX
467,35695.0,DTLA,LAX
468,35702.0,DTLA,LAX
469,35711.0,DTLA,LAX
470,35728.0,DTLA,LAX
471,35760.0,DTLA,LAX
472,36065.0,DTLA,LAX
473,36084.0,DTLA,LAX
474,36148.0,DTLA,LAX
475,36154.0,DTLA,LAX
476,36155.0,DTLA,LAX
477,36206.0,DTLA,LAX
478,36247.0,DTLA,LAX
479,36292.0,DTLA,LAX
480,36346.0,DTLA,LAX
481,36408.0,DTLA,LAX
482,36420.0,DTLA,LAX
483,36424.0,DTLA,LAX
484,36431.0,DTLA,LAX
485,36495.0,DTLA,LAX
486,36538.0,DTLA,LAX
487,36673.0,DTLA,LAX
488,36729.0,DTLA,LAX
489,36768.0,DTLA,LAX
490,36827.0,DTLA,LAX
491,36902.0,DTLA,LAX
492,36955.0,DTLA,LAX
493,36960.0,DTLA,LAX
494,36970.0,DTLA,LAX
495,36987.0,DTLA,LAX
496,36989.0,DTLA,LAX
497,37015.0,DTLA,LAX
498,37119.0,DTLA,LAX
499,37165.0,DTLA,LAX
500,37201.0,DTLA,LAX
501,37212.0,DTLA,LAX
502,37218.0,DTLA,LAX
503,37238.0,DTLA,LAX
504,37262.0,DTLA,LAX
505,37322.0,DTLA,LAX
506,37342.0,DTLA,LAX
507,37430.0,DTLA,LAX
508,37488.0,DTLA,LAX
509,37514.0,DTLA,LAX
510,37549.0,DTLA,LAX
511,37574.0,DTLA,LAX
512,37592.0,DTLA,LAX
513,37634.0,DTLA,LAX
514,37686.0,DTLA,LAX
515,37690.0,DTLA,LAX
516,37702.0,DTLA,LAX
517,37707.0,DTLA,LAX
518,37711.0,DTLA,LAX
519,37782.0,DTLA,LAX
520,37828.0,DTLA,LAX
521,37856.0,DTLA,LAX
522,37870.0,DTLA,LAX
523,37915.0,DTLA,LAX
524,37941.0,DTLA,LAX
525,37941.0,DTLA,LAX
526,38007.0,DTLA,LAX
527,38013.0,DTLA,LAX
528,38260.0,DTLA,LAX
529,38273.0,DTLA,LAX
530,38291.0,DTLA,LAX
531,38385.0,DTLA,LAX
532,38470.0,DTLA,LAX
533,38582.0,DTLA,LAX
534,38602.0,DTLA,LAX
535,38625.0,DTLA,LAX
536,38746.0,DTLA,LAX
537,38752.0,DTLA,LAX
538,38868.0,DTLA,LAX
539,38879.0,DTLA,LAX
540,38905.0,DTLA,LAX
541,39000.0,DTLA,LAX
542,39027.0,DTLA,LAX
543,39054.0,DTLA,LAX
544,39077.0,DTLA,LAX
545,39177.0,DTLA,LAX
546,39198.0,DTLA,LAX
547,39237.0,DTLA,LAX
548,39262.0,DTLA,LAX
549,39340.0,DTLA,LAX
550,39368.0,DTLA,LAX
551,39373.0,DTLA,LAX
552,39488.0,DTLA,LAX
553,39603.0,DTLA,LAX
554,39651.0,DTLA,LAX
555,39651.0,DTLA,LAX
556,39651.0,DTLA,LAX
557,39711.0,DTLA,LAX
558,39729.0,DTLA,LAX
559,39730.0,DTLA,LAX
560,39744.0,DTLA,LAX
561,39764.0,DTLA,LAX
562,39778.0,DTLA,LAX
563,39827.0,DTLA,LAX
564,39878.0,DTLA,LAX
565,39927.0,DTLA,LAX
566,39943.0,DTLA,LAX
567,39944.0,DTLA,LAX
568,39963.0,DTLA,LAX
569,39976.0,DTLA,LAX
570,39994.0,DTLA,LAX
571,40011.0,DTLA,LAX
572,40073.0,DTLA,LAX
573,40086.0,DTLA,LAX
574,40105.0,DTLA,LAX
575,40111.0,DTLA,LAX
576,40113.0,DTLA,LAX
577,40129.0,DTLA,LAX
578,40137.0,DTLA,LAX
579,40162.0,DTLA,LAX
580,40195.0,DTLA,LAX
581,40243.0,DTLA,LAX
582,40315.0,DTLA,LAX
583,40419.0,DTLA,LAX
584,40451.0,DTLA,LAX
585,40473.0,DTLA,LAX
586,40550.0,DTLA,LAX
587,40556.0,DTLA,LAX
588,40622.0,DTLA,LAX
589,40633.0,DTLA,LAX
590,40647.0,DTLA,LAX
591,40665.0,DTLA,LAX
592,40687.0,DTLA,LAX
593,40697.0,DTLA,LAX
594,40709.0,DTLA,LAX
595,40719.0,DTLA,LAX
596,40773.0,DTLA,LAX
597,40817.0,DTLA,LAX
598,40834.0,DTLA,LAX
599,40926.0,DTLA,LAX
600,40944.0,DTLA,LAX
601,40974.0,DTLA,LAX
602,40977.0,DTLA,LAX
603,40999.0,DTLA,LAX
604,41002.0,DTLA,LAX
605,41008.0,DTLA,LAX
606,41103.0,DTLA,LAX
607,41151.0,DTLA,LAX
608,41201.0,DTLA,LAX
609,41207.0,DTLA,LAX
610,41251.0,DTLA,LAX
611,41256.0,DTLA,LAX
612,41283.0,DTLA,LAX
613,41312.0,DTLA,LAX
614,41323.0,DTLA,LAX
615,41325.0,DTLA,LAX
616,41459.0,DTLA,LAX
617,41463.0,DTLA,LAX
618,41585.0,DTLA,LAX
619,41674.0,DTLA,LAX
620,41829.0,DTLA,LAX
621,41897.0,DTLA,LAX
622,41942.0,DTLA,LAX
623,41970.0,DTLA,LAX
624,41975.0,DTLA,LAX
625,42064.0,DTLA,LAX
626,42111.0,DTLA,LAX
627,42225.0,DTLA,LAX
628,42321.0,DTLA,LAX
629,42322.0,DTLA,LAX
630,42361.0,DTLA,LAX
631,42390.0,DTLA,LAX
632,42446.0,DTLA,LAX
633,42472.0,DTLA,LAX
634,42598.0,DTLA,LAX
635,42629.0,DTLA,LAX
636,42685.0,DTLA,LAX
637,42848.0,DTLA,LAX
638,42889.0,DTLA,LAX
639,42936.0,DTLA,LAX
640,42956.0,DTLA,LAX
641,42963.0,DTLA,LAX
642,42973.0,DTLA,LAX
643,43054.0,DTLA,LAX
644,43174.0,DTLA,LAX
645,43205.0,DTLA,LAX
646,43220.0,DTLA,LAX
647,43376.0,DTLA,LAX
648,43395.0,DTLA,LAX
649,43489.0,DTLA,LAX
650,43500.0,DTLA,LAX
651,43518.0,DTLA,LAX
652,43529.0,DTLA,LAX
653,43587.0,DTLA,LAX
654,43711.0,DTLA,LAX
655,43721.0,DTLA,LAX
656,43762.0,DTLA,LAX
657,43802.0,DTLA,LAX
658,43811.0,DTLA,LAX
659,43825.0,DTLA,LAX
660,43876.0,DTLA,LAX
661,43907.0,DTLA,LAX
662,43968.0,DTLA,LAX
663,43973.0,DTLA,LAX
664,44043.0,DTLA,LAX
665,44110.0,DTLA,LAX
666,44125.0,DTLA,LAX
667,44142.0,DTLA,LAX
668,44223.0,DTLA,LAX
669,44357.0,DTLA,LAX
670,44358.0,DTLA,LAX
671,44485.0,DTLA,LAX
672,44493.0,DTLA,LAX
673,44508.0,DTLA,LAX
674,44529.0,DTLA,LAX
675,44610.0,DTLA,LAX
676,44653.0,DTLA,LAX
677,44659.0,DTLA,LAX
678,44666.0,DTLA,LAX
679,44720.0,DTLA,LAX
680,44725.0,DTLA,LAX
681,44755.0,DTLA,LAX
682,44801.0,DTLA,LAX
683,44981.0,DTLA,LAX
684,45103.0,DTLA,LAX
685,45108.0,DTLA,LAX
686,45118.0,DTLA,LAX
687,45206.0,DTLA,LAX
688,45336.0,DTLA,LAX
689,45368.0,DTLA,LAX
690,45431.0,DTLA,LAX
691,45480.0,DTLA,LAX
692,45487.0,DTLA,LAX
693,45762.0,DTLA,LAX
694,45775.0,DTLA,LAX
695,45789.0,DTLA,LAX
696,45883.0,DTLA,LAX
697,45961.0,DTLA,LAX
698,46001.0,DTLA,LAX
699,46011.0,DTLA,LAX
700,46103.0,DTLA,LAX
701,46123.0,DTLA,LAX
702,46148.0,DTLA,LAX
703,46217.0,DTLA,LAX
704,46225.0,DTLA,LAX
705,46243.0,DTLA,LAX
706,46306.0,DTLA,LAX
707,46326.0,DTLA,LAX
708,46357.0,DTLA,LAX
709,46362.0,DTLA,LAX
710,46418.0,DTLA,LAX
711,46421.0,DTLA,LAX
712,46543.0,DTLA,LAX
713,46546.0,DTLA,LAX
714,46638.0,DTLA,LAX
715,46672.0,DTLA,LAX
