passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,DTLA,LAX
1,8411.0,DTLA,LAX
2,9599.0,DTLA,LAX
3,10585.0,DTLA,LAX
4,10692.0,DTLA,LAX
5,11137.0,DTLA,LAX
6,11182.0,DTLA,LAX
7,11307.0,DTLA,LAX
8,11447.0,DTLA,LAX
9,11528.0,DTLA,LAX
10,11592.0,DTLA,LAX
11,11815.0,DTLA,LAX
12,11974.0,DTLA,LAX
13,12153.0,DTLA,LAX
14,12158.0,DTLA,LAX
15,12481.0,DTLA,LAX
16,12559.0,DTLA,LAX
17,12844.0,DTLA,LAX
18,12859.0,DTLA,LAX
19,13015.0,DTLA,LAX
20,13065.0,DTLA,LAX
21,13092.0,DTLA,LAX
22,13241.0,DTLA,LAX
23,13248.0,DTLA,LAX
24,13264.0,DTLA,LAX
25,13267.0,DTLA,LAX
26,13363.0,DTLA,LAX
27,13370.0,DTLA,LAX
28,13447.0,DTLA,LAX
29,13550.0,DTLA,LAX
30,13562.0,DTLA,LAX
31,13613.0,DTLA,LAX
32,13710.0,DTLA,LAX
33,13805.0,DTLA,LAX
34,13835.0,DTLA,LAX
35,13849.0,DTLA,LAX
36,13879.0,DTLA,LAX
37,13921.0,DTLA,LAX
38,14000.0,DTLA,LAX
39,14142.0,DTLA,LAX
40,14362.0,DTLA,LAX
41,14470.0,DTLA,LAX
42,14503.0,DTLA,LAX
43,14562.0,DTLA,LAX
44,14593.0,DTLA,LAX
45,14609.0,DTLA,LAX
46,14617.0,DTLA,LAX
47,14638.0,DTLA,LAX
48,14717.0,DTLA,LAX
49,14800.0,DTLA,LAX
50,14810.0,DTLA,LAX
51,14926.0,DTLA,LAX
52,14959.0,DTLA,LAX
53,14961.0,DTLA,LAX
54,15110.0,DTLA,LAX
55,15205.0,DTLA,LAX
56,15238.0,DTLA,LAX
57,15391.0,DTLA,LAX
58,15507.0,DTLA,LAX
59,15560.0,DTLA,LAX
60,15670.0,DTLA,LAX
61,15687.0,DTLA,LAX
62,15687.0,DTLA,LAX
63,15835.0,DTLA,LAX
64,15934.0,DTLA,LAX
65,15939.0,DTLA,LAX
66,15972.0,DTLA,LAX
67,15996.0,DTLA,LAX
68,16007.0,DTLA,LAX
69,16018.0,DTLA,LAX
70,16156.0,DTLA,LAX
71,16232.0,DTLA,LAX
72,16251.0,DTLA,LAX
73,16261.0,DTLA,LAX
74,16298.0,DTLA,LAX
75,16308.0,DTLA,LAX
76,16417.0,DTLA,LAX
77,16425.0,DTLA,LAX
78,16446.0,DTLA,LAX
79,16563.0,DTLA,LAX
80,16606.0,DTLA,LAX
81,16610.0,DTLA,LAX
82,16660.0,DTLA,LAX
83,16768.0,DTLA,LAX
84,16818.0,DTLA,LAX
85,16927.0,DTLA,LAX
86,16932.0,DTLA,LAX
87,16946.0,DTLA,LAX
88,16999.0,DTLA,LAX
89,17054.0,DTLA,LAX
90,17072.0,DTLA,LAX
91,17080.0,DTLA,LAX
92,17102.0,DTLA,LAX
93,17189.0,DTLA,LAX
94,17227.0,DTLA,LAX
95,17234.0,DTLA,LAX
96,17291.0,DTLA,LAX
97,17324.0,DTLA,LAX
98,17327.0,DTLA,LAX
99,17340.0,DTLA,LAX
100,17407.0,DTLA,LAX
101,17427.0,DTLA,LAX
102,17459.0,DTLA,LAX
103,17500.0,DTLA,LAX
104,17506.0,DTLA,LAX
105,17581.0,DTLA,LAX
106,17651.0,DTLA,LAX
107,17676.0,DTLA,LAX
108,17681.0,DTLA,LAX
109,17708.0,DTLA,LAX
110,17767.0,DTLA,LAX
111,17819.0,DTLA,LAX
112,17852.0,DTLA,LAX
113,17864.0,DTLA,LAX
114,17881.0,DTLA,LAX
115,17910.0,DTLA,LAX
116,17931.0,DTLA,LAX
117,18092.0,DTLA,LAX
118,18109.0,DTLA,LAX
119,18112.0,DTLA,LAX
120,18139.0,DTLA,LAX
121,18229.0,DTLA,LAX
122,18351.0,DTLA,LAX
123,18432.0,DTLA,LAX
124,18436.0,DTLA,LAX
125,18447.0,DTLA,LAX
126,18479.0,DTLA,LAX
127,18485.0,DTLA,LAX
128,18540.0,DTLA,LAX
129,18551.0,DTLA,LAX
130,18601.0,DTLA,LAX
131,18647.0,DTLA,LAX
132,18665.0,DTLA,LAX
133,18713.0,DTLA,LAX
134,18822.0,DTLA,LAX
135,18881.0,DTLA,LAX
136,18903.0,DTLA,LAX
137,18939.0,DTLA,LAX
138,18953.0,DTLA,LAX
139,18979.0,DTLA,LAX
140,19053.0,DTLA,LAX
141,19127.0,DTLA,LAX
142,19146.0,DTLA,LAX
143,19155.0,DTLA,LAX
144,19177.0,DTLA,LAX
145,19200.0,DTLA,LAX
146,19208.0,DTLA,LAX
147,19233.0,DTLA,LAX
148,19248.0,DTLA,LAX
149,19263.0,DTLA,LAX
150,19333.0,DTLA,LAX
151,19388.0,DTLA,LAX
152,19452.0,DTLA,LAX
153,19508.0,DTLA,LAX
154,19513.0,DTLA,LAX
155,19557.0,DTLA,LAX
156,19665.0,DTLA,LAX
157,19675.0,DTLA,LAX
158,19688.0,DTLA,LAX
159,19707.0,DTLA,LAX
160,19727.0,DTLA,LAX
161,19739.0,DTLA,LAX
162,19786.0,DTLA,LAX
163,19793.0,DTLA,LAX
164,19882.0,DTLA,LAX
165,19950.0,DTLA,LAX
166,19957.0,DTLA,LAX
167,19979.0,DTLA,LAX
168,19998.0,DTLA,LAX
169,20088.0,DTLA,LAX
170,20096.0,DTLA,LAX
171,20132.0,DTLA,LAX
172,20286.0,DTLA,LAX
173,20322.0,DTLA,LAX
174,20323.0,DTLA,LAX
175,20337.0,DTLA,LAX
176,20340.0,DTLA,LAX
177,20352.0,DTLA,LAX
178,20369.0,DTLA,LAX
179,20418.0,DTLA,LAX
180,20423.0,DTLA,LAX
181,20451.0,DTLA,LAX
182,20479.0,DTLA,LAX
183,20498.0,DTLA,LAX
184,20531.0,DTLA,LAX
185,20540.0,DTLA,LAX
186,20602.0,DTLA,LAX
187,20613.0,DTLA,LAX
188,20636.0,DTLA,LAX
189,20642.0,DTLA,LAX
190,20648.0,DTLA,LAX
191,20683.0,DTLA,LAX
192,20708.0,DTLA,LAX
193,20741.0,DTLA,LAX
194,20802.0,DTLA,LAX
195,20828.0,DTLA,LAX
196,20837.0,DTLA,LAX
197,20869.0,DTLA,LAX
198,20909.0,DTLA,LAX
199,20916.0,DTLA,LAX
200,20956.0,DTLA,LAX
201,20970.0,DTLA,LAX
202,21069.0,DTLA,LAX
203,21221.0,DTLA,LAX
204,21233.0,DTLA,LAX
