passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,361.0,DTLA,LAX
1,644.0,DTLA,LAX
2,862.0,DTLA,LAX
3,927.0,DTLA,LAX
4,1307.0,DTLA,LAX
5,1842.0,DTLA,LAX
6,2365.0,DTLA,LAX
7,8702.0,DTLA,LAX
8,9694.0,DTLA,LAX
9,9845.0,DTLA,LAX
10,10063.0,DTLA,LAX
11,10159.0,DTLA,LAX
12,10242.0,DTLA,LAX
13,11423.0,DTLA,LAX
14,11654.0,DTLA,LAX
15,12039.0,DTLA,LAX
16,12403.0,DTLA,LAX
17,12594.0,DTLA,LAX
18,12599.0,DTLA,LAX
19,12682.0,DTLA,LAX
20,12685.0,DTLA,LAX
21,12773.0,DTLA,LAX
22,13131.0,DTLA,LAX
23,13251.0,DTLA,LAX
24,13644.0,DTLA,LAX
25,13722.0,DTLA,LAX
26,13761.0,DTLA,LAX
27,13805.0,DTLA,LAX
28,14035.0,DTLA,LAX
29,14260.0,DTLA,LAX
30,14304.0,DTLA,LAX
31,14370.0,DTLA,LAX
32,14389.0,DTLA,LAX
33,14401.0,DTLA,LAX
34,14423.0,DTLA,LAX
35,14773.0,DTLA,LAX
36,15047.0,DTLA,LAX
37,15055.0,DTLA,LAX
38,15240.0,DTLA,LAX
39,15365.0,DTLA,LAX
40,15403.0,DTLA,LAX
41,15437.0,DTLA,LAX
42,15678.0,DTLA,LAX
43,15719.0,DTLA,LAX
44,15732.0,DTLA,LAX
45,15750.0,DTLA,LAX
46,15754.0,DTLA,LAX
47,15798.0,DTLA,LAX
48,15811.0,DTLA,LAX
49,15839.0,DTLA,LAX
50,15876.0,DTLA,LAX
51,15894.0,DTLA,LAX
52,16137.0,DTLA,LAX
53,16270.0,DTLA,LAX
54,16273.0,DTLA,LAX
55,16279.0,DTLA,LAX
56,16348.0,DTLA,LAX
57,16417.0,DTLA,LAX
58,16594.0,DTLA,LAX
59,16729.0,DTLA,LAX
60,16733.0,DTLA,LAX
61,16743.0,DTLA,LAX
62,16765.0,DTLA,LAX
63,16816.0,DTLA,LAX
64,16875.0,DTLA,LAX
65,17072.0,DTLA,LAX
66,17191.0,DTLA,LAX
67,17298.0,DTLA,LAX
68,17489.0,DTLA,LAX
69,17544.0,DTLA,LAX
70,17756.0,DTLA,LAX
71,17822.0,DTLA,LAX
72,17857.0,DTLA,LAX
73,17863.0,DTLA,LAX
74,17964.0,DTLA,LAX
75,17975.0,DTLA,LAX
76,18001.0,DTLA,LAX
77,18062.0,DTLA,LAX
78,18112.0,DTLA,LAX
79,18174.0,DTLA,LAX
80,18174.0,DTLA,LAX
81,18218.0,DTLA,LAX
82,18337.0,DTLA,LAX
83,18339.0,DTLA,LAX
84,18349.0,DTLA,LAX
85,18436.0,DTLA,LAX
86,18551.0,DTLA,LAX
87,18586.0,DTLA,LAX
88,18718.0,DTLA,LAX
89,18752.0,DTLA,LAX
90,18775.0,DTLA,LAX
91,18800.0,DTLA,LAX
92,18807.0,DTLA,LAX
93,18855.0,DTLA,LAX
94,18943.0,DTLA,LAX
95,18943.0,DTLA,LAX
96,18989.0,DTLA,LAX
97,19024.0,DTLA,LAX
98,19026.0,DTLA,LAX
99,19131.0,DTLA,LAX
100,19139.0,DTLA,LAX
101,19142.0,DTLA,LAX
102,19150.0,DTLA,LAX
103,19172.0,DTLA,LAX
104,19225.0,DTLA,LAX
105,19251.0,DTLA,LAX
106,19425.0,DTLA,LAX
107,19454.0,DTLA,LAX
108,19597.0,DTLA,LAX
109,19622.0,DTLA,LAX
110,19695.0,DTLA,LAX
111,19767.0,DTLA,LAX
112,19795.0,DTLA,LAX
113,19875.0,DTLA,LAX
114,19937.0,DTLA,LAX
115,19959.0,DTLA,LAX
116,20093.0,DTLA,LAX
117,20133.0,DTLA,LAX
118,20152.0,DTLA,LAX
119,20162.0,DTLA,LAX
120,20221.0,DTLA,LAX
121,20278.0,DTLA,LAX
122,20602.0,DTLA,LAX
123,20610.0,DTLA,LAX
124,20643.0,DTLA,LAX
125,20654.0,DTLA,LAX
126,20691.0,DTLA,LAX
127,20694.0,DTLA,LAX
128,20709.0,DTLA,LAX
129,20746.0,DTLA,LAX
130,20792.0,DTLA,LAX
131,20793.0,DTLA,LAX
132,20852.0,DTLA,LAX
133,20858.0,DTLA,LAX
134,20898.0,DTLA,LAX
135,20993.0,DTLA,LAX
136,20994.0,DTLA,LAX
137,20995.0,DTLA,LAX
138,21044.0,DTLA,LAX
139,21087.0,DTLA,LAX
140,21224.0,DTLA,LAX
141,21248.0,DTLA,LAX
142,21279.0,DTLA,LAX
143,21330.0,DTLA,LAX
144,21353.0,DTLA,LAX
145,21411.0,DTLA,LAX
146,21463.0,DTLA,LAX
147,21502.0,DTLA,LAX
148,21516.0,DTLA,LAX
149,21595.0,DTLA,LAX
150,21610.0,DTLA,LAX
151,21639.0,DTLA,LAX
152,21657.0,DTLA,LAX
153,21660.0,DTLA,LAX
154,21699.0,DTLA,LAX
155,21754.0,DTLA,LAX
156,21768.0,DTLA,LAX
157,21774.0,DTLA,LAX
158,21825.0,DTLA,LAX
159,21831.0,DTLA,LAX
160,21842.0,DTLA,LAX
161,21845.0,DTLA,LAX
162,21852.0,DTLA,LAX
163,21909.0,DTLA,LAX
164,21910.0,DTLA,LAX
165,21932.0,DTLA,LAX
166,21942.0,DTLA,LAX
167,21943.0,DTLA,LAX
168,21955.0,DTLA,LAX
169,22039.0,DTLA,LAX
170,22051.0,DTLA,LAX
171,22060.0,DTLA,LAX
172,22084.0,DTLA,LAX
173,22100.0,DTLA,LAX
174,22103.0,DTLA,LAX
175,22109.0,DTLA,LAX
176,22123.0,DTLA,LAX
177,22158.0,DTLA,LAX
178,22159.0,DTLA,LAX
179,22194.0,DTLA,LAX
180,22202.0,DTLA,LAX
181,22214.0,DTLA,LAX
182,22218.0,DTLA,LAX
183,22237.0,DTLA,LAX
184,22291.0,DTLA,LAX
185,22305.0,DTLA,LAX
186,22309.0,DTLA,LAX
187,22338.0,DTLA,LAX
188,22358.0,DTLA,LAX
189,22411.0,DTLA,LAX
190,22425.0,DTLA,LAX
191,22439.0,DTLA,LAX
192,22476.0,DTLA,LAX
193,22479.0,DTLA,LAX
194,22508.0,DTLA,LAX
195,22512.0,DTLA,LAX
196,22605.0,DTLA,LAX
197,22621.0,DTLA,LAX
198,22758.0,DTLA,LAX
199,22773.0,DTLA,LAX
200,22908.0,DTLA,LAX
201,22922.0,DTLA,LAX
202,22975.0,DTLA,LAX
203,22995.0,DTLA,LAX
204,23005.0,DTLA,LAX
205,23038.0,DTLA,LAX
206,23040.0,DTLA,LAX
207,23053.0,DTLA,LAX
208,23100.0,DTLA,LAX
209,23103.0,DTLA,LAX
210,23168.0,DTLA,LAX
211,23188.0,DTLA,LAX
212,23223.0,DTLA,LAX
213,23257.0,DTLA,LAX
214,23280.0,DTLA,LAX
215,23294.0,DTLA,LAX
216,23317.0,DTLA,LAX
217,23350.0,DTLA,LAX
218,23374.0,DTLA,LAX
219,23436.0,DTLA,LAX
220,23486.0,DTLA,LAX
221,23515.0,DTLA,LAX
222,23528.0,DTLA,LAX
223,23598.0,DTLA,LAX
224,23632.0,DTLA,LAX
225,23648.0,DTLA,LAX
226,23760.0,DTLA,LAX
227,23786.0,DTLA,LAX
228,23848.0,DTLA,LAX
229,23866.0,DTLA,LAX
230,23891.0,DTLA,LAX
231,23896.0,DTLA,LAX
232,24003.0,DTLA,LAX
233,24045.0,DTLA,LAX
234,24050.0,DTLA,LAX
235,24083.0,DTLA,LAX
236,24097.0,DTLA,LAX
237,24140.0,DTLA,LAX
238,24164.0,DTLA,LAX
239,24169.0,DTLA,LAX
240,24242.0,DTLA,LAX
241,24279.0,DTLA,LAX
242,24297.0,DTLA,LAX
243,24308.0,DTLA,LAX
244,24369.0,DTLA,LAX
245,24397.0,DTLA,LAX
246,24432.0,DTLA,LAX
247,24488.0,DTLA,LAX
248,24503.0,DTLA,LAX
249,24523.0,DTLA,LAX
250,24543.0,DTLA,LAX
251,24617.0,DTLA,LAX
252,24618.0,DTLA,LAX
253,24621.0,DTLA,LAX
254,24679.0,DTLA,LAX
255,24696.0,DTLA,LAX
256,24703.0,DTLA,LAX
257,24728.0,DTLA,LAX
258,24728.0,DTLA,LAX
259,24730.0,DTLA,LAX
260,24747.0,DTLA,LAX
261,24760.0,DTLA,LAX
262,24764.0,DTLA,LAX
263,24805.0,DTLA,LAX
264,24903.0,DTLA,LAX
265,24938.0,DTLA,LAX
266,24949.0,DTLA,LAX
267,25000.0,DTLA,LAX
268,25032.0,DTLA,LAX
269,25060.0,DTLA,LAX
270,25077.0,DTLA,LAX
271,25092.0,DTLA,LAX
272,25103.0,DTLA,LAX
273,25114.0,DTLA,LAX
274,25152.0,DTLA,LAX
275,25165.0,DTLA,LAX
276,25200.0,DTLA,LAX
277,25247.0,DTLA,LAX
278,25317.0,DTLA,LAX
279,25350.0,DTLA,LAX
280,25398.0,DTLA,LAX
281,25456.0,DTLA,LAX
282,25485.0,DTLA,LAX
283,25524.0,DTLA,LAX
284,25533.0,DTLA,LAX
285,25554.0,DTLA,LAX
286,25568.0,DTLA,LAX
287,25595.0,DTLA,LAX
288,25597.0,DTLA,LAX
289,25613.0,DTLA,LAX
290,25626.0,DTLA,LAX
291,25650.0,DTLA,LAX
292,25654.0,DTLA,LAX
293,25669.0,DTLA,LAX
294,25669.0,DTLA,LAX
295,25673.0,DTLA,LAX
296,25696.0,DTLA,LAX
297,25706.0,DTLA,LAX
298,25761.0,DTLA,LAX
299,25842.0,DTLA,LAX
300,25886.0,DTLA,LAX
301,26054.0,DTLA,LAX
302,26068.0,DTLA,LAX
303,26117.0,DTLA,LAX
304,26150.0,DTLA,LAX
305,26167.0,DTLA,LAX
306,26237.0,DTLA,LAX
307,26263.0,DTLA,LAX
308,26365.0,DTLA,LAX
309,26382.0,DTLA,LAX
310,26384.0,DTLA,LAX
311,26428.0,DTLA,LAX
312,26459.0,DTLA,LAX
313,26498.0,DTLA,LAX
314,26535.0,DTLA,LAX
315,26548.0,DTLA,LAX
316,26612.0,DTLA,LAX
317,26665.0,DTLA,LAX
318,26766.0,DTLA,LAX
319,26861.0,DTLA,LAX
320,26905.0,DTLA,LAX
321,26916.0,DTLA,LAX
322,26937.0,DTLA,LAX
323,27269.0,DTLA,LAX
324,27270.0,DTLA,LAX
325,27333.0,DTLA,LAX
326,27335.0,DTLA,LAX
327,27349.0,DTLA,LAX
328,27356.0,DTLA,LAX
329,27395.0,DTLA,LAX
330,27417.0,DTLA,LAX
331,27437.0,DTLA,LAX
332,27578.0,DTLA,LAX
333,27578.0,DTLA,LAX
334,27604.0,DTLA,LAX
335,27648.0,DTLA,LAX
336,27648.0,DTLA,LAX
337,27717.0,DTLA,LAX
338,27814.0,DTLA,LAX
339,27904.0,DTLA,LAX
340,27942.0,DTLA,LAX
341,28025.0,DTLA,LAX
342,28034.0,DTLA,LAX
343,28041.0,DTLA,LAX
344,28053.0,DTLA,LAX
345,28080.0,DTLA,LAX
346,28119.0,DTLA,LAX
347,28243.0,DTLA,LAX
348,28278.0,DTLA,LAX
349,28327.0,DTLA,LAX
350,28394.0,DTLA,LAX
351,28495.0,DTLA,LAX
352,28502.0,DTLA,LAX
353,28537.0,DTLA,LAX
354,28541.0,DTLA,LAX
355,28604.0,DTLA,LAX
356,28623.0,DTLA,LAX
357,28629.0,DTLA,LAX
358,28636.0,DTLA,LAX
359,28651.0,DTLA,LAX
360,28710.0,DTLA,LAX
361,28724.0,DTLA,LAX
362,28743.0,DTLA,LAX
363,28761.0,DTLA,LAX
364,28766.0,DTLA,LAX
365,28798.0,DTLA,LAX
366,28817.0,DTLA,LAX
367,28829.0,DTLA,LAX
368,28836.0,DTLA,LAX
369,28846.0,DTLA,LAX
370,28872.0,DTLA,LAX
371,28893.0,DTLA,LAX
372,28920.0,DTLA,LAX
373,28931.0,DTLA,LAX
374,28932.0,DTLA,LAX
375,28957.0,DTLA,LAX
376,29000.0,DTLA,LAX
377,29055.0,DTLA,LAX
378,29183.0,DTLA,LAX
379,29214.0,DTLA,LAX
380,29265.0,DTLA,LAX
381,29280.0,DTLA,LAX
382,29299.0,DTLA,LAX
383,29301.0,DTLA,LAX
384,29308.0,DTLA,LAX
385,29325.0,DTLA,LAX
386,29334.0,DTLA,LAX
387,29346.0,DTLA,LAX
388,29354.0,DTLA,LAX
389,29370.0,DTLA,LAX
390,29372.0,DTLA,LAX
391,29391.0,DTLA,LAX
392,29428.0,DTLA,LAX
393,29497.0,DTLA,LAX
394,29584.0,DTLA,LAX
395,29637.0,DTLA,LAX
396,29669.0,DTLA,LAX
397,29670.0,DTLA,LAX
398,29690.0,DTLA,LAX
399,29756.0,DTLA,LAX
400,29765.0,DTLA,LAX
401,29787.0,DTLA,LAX
402,29808.0,DTLA,LAX
403,29809.0,DTLA,LAX
404,29851.0,DTLA,LAX
405,29918.0,DTLA,LAX
406,29931.0,DTLA,LAX
407,29952.0,DTLA,LAX
408,29963.0,DTLA,LAX
409,30020.0,DTLA,LAX
410,30092.0,DTLA,LAX
411,30093.0,DTLA,LAX
412,30125.0,DTLA,LAX
413,30133.0,DTLA,LAX
414,30157.0,DTLA,LAX
415,30209.0,DTLA,LAX
416,30283.0,DTLA,LAX
417,30284.0,DTLA,LAX
418,30353.0,DTLA,LAX
419,30468.0,DTLA,LAX
420,30503.0,DTLA,LAX
421,30529.0,DTLA,LAX
422,30563.0,DTLA,LAX
423,30571.0,DTLA,LAX
424,30606.0,DTLA,LAX
425,30630.0,DTLA,LAX
426,30691.0,DTLA,LAX
427,30695.0,DTLA,LAX
428,30742.0,DTLA,LAX
429,30884.0,DTLA,LAX
430,31076.0,DTLA,LAX
431,31093.0,DTLA,LAX
432,31122.0,DTLA,LAX
433,31173.0,DTLA,LAX
434,31197.0,DTLA,LAX
435,31258.0,DTLA,LAX
436,31319.0,DTLA,LAX
437,31374.0,DTLA,LAX
438,31425.0,DTLA,LAX
439,31497.0,DTLA,LAX
440,31497.0,DTLA,LAX
441,31582.0,DTLA,LAX
442,31748.0,DTLA,LAX
443,31760.0,DTLA,LAX
444,31760.0,DTLA,LAX
445,31879.0,DTLA,LAX
446,31889.0,DTLA,LAX
447,31898.0,DTLA,LAX
448,31961.0,DTLA,LAX
449,32013.0,DTLA,LAX
450,32027.0,DTLA,LAX
451,32105.0,DTLA,LAX
452,32113.0,DTLA,LAX
453,32142.0,DTLA,LAX
454,32152.0,DTLA,LAX
455,32161.0,DTLA,LAX
456,32173.0,DTLA,LAX
457,32217.0,DTLA,LAX
458,32245.0,DTLA,LAX
459,32329.0,DTLA,LAX
460,32374.0,DTLA,LAX
461,32379.0,DTLA,LAX
462,32390.0,DTLA,LAX
463,32394.0,DTLA,LAX
464,32398.0,DTLA,LAX
465,32419.0,DTLA,LAX
466,32460.0,DTLA,LAX
467,32468.0,DTLA,LAX
468,32473.0,DTLA,LAX
469,32496.0,DTLA,LAX
470,32539.0,DTLA,LAX
471,32655.0,DTLA,LAX
472,32660.0,DTLA,LAX
473,32733.0,DTLA,LAX
474,32748.0,DTLA,LAX
475,32766.0,DTLA,LAX
476,32797.0,DTLA,LAX
477,32817.0,DTLA,LAX
478,32842.0,DTLA,LAX
479,32891.0,DTLA,LAX
480,32916.0,DTLA,LAX
481,33089.0,DTLA,LAX
482,33164.0,DTLA,LAX
483,33213.0,DTLA,LAX
484,33213.0,DTLA,LAX
485,33264.0,DTLA,LAX
486,33271.0,DTLA,LAX
487,33328.0,DTLA,LAX
488,33362.0,DTLA,LAX
489,33372.0,DTLA,LAX
490,33424.0,DTLA,LAX
491,33527.0,DTLA,LAX
492,33545.0,DTLA,LAX
493,33581.0,DTLA,LAX
494,33590.0,DTLA,LAX
495,33628.0,DTLA,LAX
496,33636.0,DTLA,LAX
497,33639.0,DTLA,LAX
498,33657.0,DTLA,LAX
499,33672.0,DTLA,LAX
500,33752.0,DTLA,LAX
501,33797.0,DTLA,LAX
502,33814.0,DTLA,LAX
503,33950.0,DTLA,LAX
504,33980.0,DTLA,LAX
505,34025.0,DTLA,LAX
506,34045.0,DTLA,LAX
507,34065.0,DTLA,LAX
508,34087.0,DTLA,LAX
509,34095.0,DTLA,LAX
510,34101.0,DTLA,LAX
511,34120.0,DTLA,LAX
512,34172.0,DTLA,LAX
513,34198.0,DTLA,LAX
514,34223.0,DTLA,LAX
515,34224.0,DTLA,LAX
516,34226.0,DTLA,LAX
517,34227.0,DTLA,LAX
518,34235.0,DTLA,LAX
519,34251.0,DTLA,LAX
520,34278.0,DTLA,LAX
521,34435.0,DTLA,LAX
522,34451.0,DTLA,LAX
523,34460.0,DTLA,LAX
524,34538.0,DTLA,LAX
525,34569.0,DTLA,LAX
526,34578.0,DTLA,LAX
527,34584.0,DTLA,LAX
528,34742.0,DTLA,LAX
529,34765.0,DTLA,LAX
530,34801.0,DTLA,LAX
531,34804.0,DTLA,LAX
532,34811.0,DTLA,LAX
533,34814.0,DTLA,LAX
534,34830.0,DTLA,LAX
535,34861.0,DTLA,LAX
536,34900.0,DTLA,LAX
537,34948.0,DTLA,LAX
538,34954.0,DTLA,LAX
539,34957.0,DTLA,LAX
540,34975.0,DTLA,LAX
541,34995.0,DTLA,LAX
542,35003.0,DTLA,LAX
543,35074.0,DTLA,LAX
544,35103.0,DTLA,LAX
545,35160.0,DTLA,LAX
546,35181.0,DTLA,LAX
547,35280.0,DTLA,LAX
548,35294.0,DTLA,LAX
549,35315.0,DTLA,LAX
550,35349.0,DTLA,LAX
551,35357.0,DTLA,LAX
552,35382.0,DTLA,LAX
553,35433.0,DTLA,LAX
554,35451.0,DTLA,LAX
555,35459.0,DTLA,LAX
556,35460.0,DTLA,LAX
557,35463.0,DTLA,LAX
558,35481.0,DTLA,LAX
559,35562.0,DTLA,LAX
560,35622.0,DTLA,LAX
561,35658.0,DTLA,LAX
562,35686.0,DTLA,LAX
563,35690.0,DTLA,LAX
564,35700.0,DTLA,LAX
565,35711.0,DTLA,LAX
566,35718.0,DTLA,LAX
567,35756.0,DTLA,LAX
568,35834.0,DTLA,LAX
569,35900.0,DTLA,LAX
570,35995.0,DTLA,LAX
571,36036.0,DTLA,LAX
572,36109.0,DTLA,LAX
573,36177.0,DTLA,LAX
574,36186.0,DTLA,LAX
575,36234.0,DTLA,LAX
576,36236.0,DTLA,LAX
577,36257.0,DTLA,LAX
578,36261.0,DTLA,LAX
579,36282.0,DTLA,LAX
580,36285.0,DTLA,LAX
581,36309.0,DTLA,LAX
582,36326.0,DTLA,LAX
583,36410.0,DTLA,LAX
584,36519.0,DTLA,LAX
585,36544.0,DTLA,LAX
586,36618.0,DTLA,LAX
587,36724.0,DTLA,LAX
588,36726.0,DTLA,LAX
589,36762.0,DTLA,LAX
590,36873.0,DTLA,LAX
591,36958.0,DTLA,LAX
592,36964.0,DTLA,LAX
593,36990.0,DTLA,LAX
594,36990.0,DTLA,LAX
595,37014.0,DTLA,LAX
596,37023.0,DTLA,LAX
597,37028.0,DTLA,LAX
598,37064.0,DTLA,LAX
599,37094.0,DTLA,LAX
600,37101.0,DTLA,LAX
601,37126.0,DTLA,LAX
602,37310.0,DTLA,LAX
603,37337.0,DTLA,LAX
604,37343.0,DTLA,LAX
605,37348.0,DTLA,LAX
606,37369.0,DTLA,LAX
607,37463.0,DTLA,LAX
608,37505.0,DTLA,LAX
609,37536.0,DTLA,LAX
610,37569.0,DTLA,LAX
611,37602.0,DTLA,LAX
612,37647.0,DTLA,LAX
613,37648.0,DTLA,LAX
614,37689.0,DTLA,LAX
615,37691.0,DTLA,LAX
616,37709.0,DTLA,LAX
617,37718.0,DTLA,LAX
618,37731.0,DTLA,LAX
619,37798.0,DTLA,LAX
620,37860.0,DTLA,LAX
621,37919.0,DTLA,LAX
622,37932.0,DTLA,LAX
623,37949.0,DTLA,LAX
624,38043.0,DTLA,LAX
625,38069.0,DTLA,LAX
626,38070.0,DTLA,LAX
627,38109.0,DTLA,LAX
628,38151.0,DTLA,LAX
629,38190.0,DTLA,LAX
630,38232.0,DTLA,LAX
631,38238.0,DTLA,LAX
632,38275.0,DTLA,LAX
633,38289.0,DTLA,LAX
634,38293.0,DTLA,LAX
635,38298.0,DTLA,LAX
636,38350.0,DTLA,LAX
637,38352.0,DTLA,LAX
638,38377.0,DTLA,LAX
639,38435.0,DTLA,LAX
640,38477.0,DTLA,LAX
641,38492.0,DTLA,LAX
642,38496.0,DTLA,LAX
643,38521.0,DTLA,LAX
644,38578.0,DTLA,LAX
645,38657.0,DTLA,LAX
646,38694.0,DTLA,LAX
647,38714.0,DTLA,LAX
648,38726.0,DTLA,LAX
649,38734.0,DTLA,LAX
650,38789.0,DTLA,LAX
651,38798.0,DTLA,LAX
652,38870.0,DTLA,LAX
653,38911.0,DTLA,LAX
654,38983.0,DTLA,LAX
655,38985.0,DTLA,LAX
656,38985.0,DTLA,LAX
657,39022.0,DTLA,LAX
658,39075.0,DTLA,LAX
659,39108.0,DTLA,LAX
660,39150.0,DTLA,LAX
661,39184.0,DTLA,LAX
662,39187.0,DTLA,LAX
663,39197.0,DTLA,LAX
664,39201.0,DTLA,LAX
665,39239.0,DTLA,LAX
666,39283.0,DTLA,LAX
667,39298.0,DTLA,LAX
668,39420.0,DTLA,LAX
669,39457.0,DTLA,LAX
670,39464.0,DTLA,LAX
671,39542.0,DTLA,LAX
672,39546.0,DTLA,LAX
673,39593.0,DTLA,LAX
674,39656.0,DTLA,LAX
675,39720.0,DTLA,LAX
676,39742.0,DTLA,LAX
677,39750.0,DTLA,LAX
678,39801.0,DTLA,LAX
679,39808.0,DTLA,LAX
680,39812.0,DTLA,LAX
681,39834.0,DTLA,LAX
682,39837.0,DTLA,LAX
683,39924.0,DTLA,LAX
684,39927.0,DTLA,LAX
685,39946.0,DTLA,LAX
686,40050.0,DTLA,LAX
687,40077.0,DTLA,LAX
688,40079.0,DTLA,LAX
689,40114.0,DTLA,LAX
690,40136.0,DTLA,LAX
691,40144.0,DTLA,LAX
692,40145.0,DTLA,LAX
693,40168.0,DTLA,LAX
694,40170.0,DTLA,LAX
695,40194.0,DTLA,LAX
696,40239.0,DTLA,LAX
697,40243.0,DTLA,LAX
698,40327.0,DTLA,LAX
699,40351.0,DTLA,LAX
700,40371.0,DTLA,LAX
701,40403.0,DTLA,LAX
702,40471.0,DTLA,LAX
703,40476.0,DTLA,LAX
704,40495.0,DTLA,LAX
705,40574.0,DTLA,LAX
706,40582.0,DTLA,LAX
707,40609.0,DTLA,LAX
708,40621.0,DTLA,LAX
709,40680.0,DTLA,LAX
710,40703.0,DTLA,LAX
711,40736.0,DTLA,LAX
712,40781.0,DTLA,LAX
713,40830.0,DTLA,LAX
714,40856.0,DTLA,LAX
715,40863.0,DTLA,LAX
716,40890.0,DTLA,LAX
717,40918.0,DTLA,LAX
718,40931.0,DTLA,LAX
719,40965.0,DTLA,LAX
720,40990.0,DTLA,LAX
721,40993.0,DTLA,LAX
722,41013.0,DTLA,LAX
723,41033.0,DTLA,LAX
724,41087.0,DTLA,LAX
725,41170.0,DTLA,LAX
726,41216.0,DTLA,LAX
727,41229.0,DTLA,LAX
728,41257.0,DTLA,LAX
729,41261.0,DTLA,LAX
730,41316.0,DTLA,LAX
731,41343.0,DTLA,LAX
732,41365.0,DTLA,LAX
733,41398.0,DTLA,LAX
734,41544.0,DTLA,LAX
735,41548.0,DTLA,LAX
736,41571.0,DTLA,LAX
737,41604.0,DTLA,LAX
738,41655.0,DTLA,LAX
739,41718.0,DTLA,LAX
740,41725.0,DTLA,LAX
741,41793.0,DTLA,LAX
742,41967.0,DTLA,LAX
743,41988.0,DTLA,LAX
744,42076.0,DTLA,LAX
745,42088.0,DTLA,LAX
746,42133.0,DTLA,LAX
747,42161.0,DTLA,LAX
748,42164.0,DTLA,LAX
749,42195.0,DTLA,LAX
750,42199.0,DTLA,LAX
751,42231.0,DTLA,LAX
752,42257.0,DTLA,LAX
753,42264.0,DTLA,LAX
754,42316.0,DTLA,LAX
755,42353.0,DTLA,LAX
756,42363.0,DTLA,LAX
757,42370.0,DTLA,LAX
758,42414.0,DTLA,LAX
759,42497.0,DTLA,LAX
760,42522.0,DTLA,LAX
761,42639.0,DTLA,LAX
762,42702.0,DTLA,LAX
763,42732.0,DTLA,LAX
764,42736.0,DTLA,LAX
765,42745.0,DTLA,LAX
766,42748.0,DTLA,LAX
767,42776.0,DTLA,LAX
768,42804.0,DTLA,LAX
769,42805.0,DTLA,LAX
770,42835.0,DTLA,LAX
771,42869.0,DTLA,LAX
772,42938.0,DTLA,LAX
773,42953.0,DTLA,LAX
774,42978.0,DTLA,LAX
775,43006.0,DTLA,LAX
776,43053.0,DTLA,LAX
777,43062.0,DTLA,LAX
778,43129.0,DTLA,LAX
779,43146.0,DTLA,LAX
780,43197.0,DTLA,LAX
781,43216.0,DTLA,LAX
782,43220.0,DTLA,LAX
783,43231.0,DTLA,LAX
784,43255.0,DTLA,LAX
785,43294.0,DTLA,LAX
786,43297.0,DTLA,LAX
787,43392.0,DTLA,LAX
788,43395.0,DTLA,LAX
789,43488.0,DTLA,LAX
790,43534.0,DTLA,LAX
791,43556.0,DTLA,LAX
792,43557.0,DTLA,LAX
793,43634.0,DTLA,LAX
794,43645.0,DTLA,LAX
795,43656.0,DTLA,LAX
796,43703.0,DTLA,LAX
797,43726.0,DTLA,LAX
798,43735.0,DTLA,LAX
799,43760.0,DTLA,LAX
800,43969.0,DTLA,LAX
801,44019.0,DTLA,LAX
802,44102.0,DTLA,LAX
803,44105.0,DTLA,LAX
804,44167.0,DTLA,LAX
805,44214.0,DTLA,LAX
806,44242.0,DTLA,LAX
807,44333.0,DTLA,LAX
808,44334.0,DTLA,LAX
809,44459.0,DTLA,LAX
810,44483.0,DTLA,LAX
811,44499.0,DTLA,LAX
812,44519.0,DTLA,LAX
813,44530.0,DTLA,LAX
814,44537.0,DTLA,LAX
815,44545.0,DTLA,LAX
816,44678.0,DTLA,LAX
817,44714.0,DTLA,LAX
818,44726.0,DTLA,LAX
819,44734.0,DTLA,LAX
820,44769.0,DTLA,LAX
821,44795.0,DTLA,LAX
822,44883.0,DTLA,LAX
823,44988.0,DTLA,LAX
824,45047.0,DTLA,LAX
825,45053.0,DTLA,LAX
826,45060.0,DTLA,LAX
827,45153.0,DTLA,LAX
828,45248.0,DTLA,LAX
829,45341.0,DTLA,LAX
830,45386.0,DTLA,LAX
831,45391.0,DTLA,LAX
832,45459.0,DTLA,LAX
833,45497.0,DTLA,LAX
834,45542.0,DTLA,LAX
835,45552.0,DTLA,LAX
836,45603.0,DTLA,LAX
837,45611.0,DTLA,LAX
838,45658.0,DTLA,LAX
839,45666.0,DTLA,LAX
840,45766.0,DTLA,LAX
841,45840.0,DTLA,LAX
842,45846.0,DTLA,LAX
843,45870.0,DTLA,LAX
844,45969.0,DTLA,LAX
845,45978.0,DTLA,LAX
846,45978.0,DTLA,LAX
847,46028.0,DTLA,LAX
848,46031.0,DTLA,LAX
849,46050.0,DTLA,LAX
850,46110.0,DTLA,LAX
851,46182.0,DTLA,LAX
852,46194.0,DTLA,LAX
