passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,187.0,DTLA,LAX
1,477.0,DTLA,LAX
2,5198.0,DTLA,LAX
3,5474.0,DTLA,LAX
4,7209.0,DTLA,LAX
5,8211.0,DTLA,LAX
6,8368.0,DTLA,LAX
7,8730.0,DTLA,LAX
8,8976.0,DTLA,LAX
9,9047.0,DTLA,LAX
10,9099.0,DTLA,LAX
11,9111.0,DTLA,LAX
12,9269.0,DTLA,LAX
13,9468.0,DTLA,LAX
14,9649.0,DTLA,LAX
15,9732.0,DTLA,LAX
16,9901.0,DTLA,LAX
17,9943.0,DTLA,LAX
18,10096.0,DTLA,LAX
19,10495.0,DTLA,LAX
20,10585.0,DTLA,LAX
21,10620.0,DTLA,LAX
22,10957.0,DTLA,LAX
23,10964.0,DTLA,LAX
24,10985.0,DTLA,LAX
25,11006.0,DTLA,LAX
26,11031.0,DTLA,LAX
27,11078.0,DTLA,LAX
28,11127.0,DTLA,LAX
29,11264.0,DTLA,LAX
30,11304.0,DTLA,LAX
31,11429.0,DTLA,LAX
32,11581.0,DTLA,LAX
33,11831.0,DTLA,LAX
34,11844.0,DTLA,LAX
35,11922.0,DTLA,LAX
36,12006.0,DTLA,LAX
37,12058.0,DTLA,LAX
38,12381.0,DTLA,LAX
39,12395.0,DTLA,LAX
40,12467.0,DTLA,LAX
41,12524.0,DTLA,LAX
42,12554.0,DTLA,LAX
43,12556.0,DTLA,LAX
44,12618.0,DTLA,LAX
45,12628.0,DTLA,LAX
46,12669.0,DTLA,LAX
47,12737.0,DTLA,LAX
48,12870.0,DTLA,LAX
49,12877.0,DTLA,LAX
50,13053.0,DTLA,LAX
51,13071.0,DTLA,LAX
52,13093.0,DTLA,LAX
53,13116.0,DTLA,LAX
54,13117.0,DTLA,LAX
55,13135.0,DTLA,LAX
56,13232.0,DTLA,LAX
57,13267.0,DTLA,LAX
58,13270.0,DTLA,LAX
59,13292.0,DTLA,LAX
60,13298.0,DTLA,LAX
61,13372.0,DTLA,LAX
62,13392.0,DTLA,LAX
63,13420.0,DTLA,LAX
64,13448.0,DTLA,LAX
65,13496.0,DTLA,LAX
66,13500.0,DTLA,LAX
67,13502.0,DTLA,LAX
68,13605.0,DTLA,LAX
69,13754.0,DTLA,LAX
70,13768.0,DTLA,LAX
71,13769.0,DTLA,LAX
72,13794.0,DTLA,LAX
73,13866.0,DTLA,LAX
74,13894.0,DTLA,LAX
75,13921.0,DTLA,LAX
76,13928.0,DTLA,LAX
77,14108.0,DTLA,LAX
78,14153.0,DTLA,LAX
79,14207.0,DTLA,LAX
80,14245.0,DTLA,LAX
81,14269.0,DTLA,LAX
82,14353.0,DTLA,LAX
83,14385.0,DTLA,LAX
84,14520.0,DTLA,LAX
85,14551.0,DTLA,LAX
86,14591.0,DTLA,LAX
87,14607.0,DTLA,LAX
88,14704.0,DTLA,LAX
89,14770.0,DTLA,LAX
90,14775.0,DTLA,LAX
91,14849.0,DTLA,LAX
92,14867.0,DTLA,LAX
93,14875.0,DTLA,LAX
94,14929.0,DTLA,LAX
95,14959.0,DTLA,LAX
96,14995.0,DTLA,LAX
97,15017.0,DTLA,LAX
98,15018.0,DTLA,LAX
99,15032.0,DTLA,LAX
100,15045.0,DTLA,LAX
101,15073.0,DTLA,LAX
102,15176.0,DTLA,LAX
103,15194.0,DTLA,LAX
104,15242.0,DTLA,LAX
105,15257.0,DTLA,LAX
106,15339.0,DTLA,LAX
107,15422.0,DTLA,LAX
108,15430.0,DTLA,LAX
109,15466.0,DTLA,LAX
110,15473.0,DTLA,LAX
111,15543.0,DTLA,LAX
112,15632.0,DTLA,LAX
113,15682.0,DTLA,LAX
114,15731.0,DTLA,LAX
115,15759.0,DTLA,LAX
116,15787.0,DTLA,LAX
117,15832.0,DTLA,LAX
118,15911.0,DTLA,LAX
119,15927.0,DTLA,LAX
120,16151.0,DTLA,LAX
121,16181.0,DTLA,LAX
122,16227.0,DTLA,LAX
123,16271.0,DTLA,LAX
124,16305.0,DTLA,LAX
125,16336.0,DTLA,LAX
126,16395.0,DTLA,LAX
127,16435.0,DTLA,LAX
128,16447.0,DTLA,LAX
129,16481.0,DTLA,LAX
130,16533.0,DTLA,LAX
131,16554.0,DTLA,LAX
132,16617.0,DTLA,LAX
133,16629.0,DTLA,LAX
134,16659.0,DTLA,LAX
135,16664.0,DTLA,LAX
136,16665.0,DTLA,LAX
137,16689.0,DTLA,LAX
138,16741.0,DTLA,LAX
139,16744.0,DTLA,LAX
140,16759.0,DTLA,LAX
141,16870.0,DTLA,LAX
142,16903.0,DTLA,LAX
143,16907.0,DTLA,LAX
144,16908.0,DTLA,LAX
145,16935.0,DTLA,LAX
146,16979.0,DTLA,LAX
147,16987.0,DTLA,LAX
148,16995.0,DTLA,LAX
149,17083.0,DTLA,LAX
150,17137.0,DTLA,LAX
151,17141.0,DTLA,LAX
152,17142.0,DTLA,LAX
153,17157.0,DTLA,LAX
154,17180.0,DTLA,LAX
155,17344.0,DTLA,LAX
156,17351.0,DTLA,LAX
157,17487.0,DTLA,LAX
158,17503.0,DTLA,LAX
