passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,442.0,DTLA,LAX
2,443.0,DTLA,LAX
3,919.0,DTLA,LAX
4,1027.0,DTLA,LAX
5,1055.0,DTLA,LAX
6,1246.0,DTLA,LAX
7,1962.0,DTLA,LAX
8,1965.0,DTLA,LAX
9,2327.0,DTLA,LAX
10,2370.0,DTLA,LAX
11,2454.0,DTLA,LAX
12,2614.0,DTLA,LAX
13,2675.0,DTLA,LAX
14,3232.0,DTLA,LAX
15,3543.0,DTLA,LAX
16,3701.0,DTLA,LAX
17,4327.0,DTLA,LAX
18,7012.0,DTLA,LAX
19,7311.0,DTLA,LAX
20,8026.0,DTLA,LAX
21,8331.0,DTLA,LAX
22,8719.0,DTLA,LAX
23,9295.0,DTLA,LAX
24,9707.0,DTLA,LAX
25,10037.0,DTLA,LAX
26,11013.0,DTLA,LAX
27,11224.0,DTLA,LAX
28,11338.0,DTLA,LAX
29,11396.0,DTLA,LAX
30,11656.0,DTLA,LAX
31,11891.0,DTLA,LAX
32,12242.0,DTLA,LAX
33,12489.0,DTLA,LAX
34,12616.0,DTLA,LAX
35,12632.0,DTLA,LAX
36,12665.0,DTLA,LAX
37,12824.0,DTLA,LAX
38,12830.0,DTLA,LAX
39,12834.0,DTLA,LAX
40,12980.0,DTLA,LAX
41,13003.0,DTLA,LAX
42,13107.0,DTLA,LAX
43,13137.0,DTLA,LAX
44,13239.0,DTLA,LAX
45,13323.0,DTLA,LAX
46,13346.0,DTLA,LAX
47,13444.0,DTLA,LAX
48,13446.0,DTLA,LAX
49,13467.0,DTLA,LAX
50,13521.0,DTLA,LAX
51,13688.0,DTLA,LAX
52,13831.0,DTLA,LAX
53,13981.0,DTLA,LAX
54,14030.0,DTLA,LAX
55,14104.0,DTLA,LAX
56,14131.0,DTLA,LAX
57,14172.0,DTLA,LAX
58,14756.0,DTLA,LAX
59,14803.0,DTLA,LAX
60,14823.0,DTLA,LAX
61,14867.0,DTLA,LAX
62,14875.0,DTLA,LAX
63,14909.0,DTLA,LAX
64,14989.0,DTLA,LAX
65,15183.0,DTLA,LAX
66,15184.0,DTLA,LAX
67,15207.0,DTLA,LAX
68,15291.0,DTLA,LAX
69,15302.0,DTLA,LAX
70,15403.0,DTLA,LAX
71,15506.0,DTLA,LAX
72,15548.0,DTLA,LAX
73,15589.0,DTLA,LAX
74,15697.0,DTLA,LAX
75,15763.0,DTLA,LAX
76,16064.0,DTLA,LAX
77,16111.0,DTLA,LAX
78,16134.0,DTLA,LAX
79,16194.0,DTLA,LAX
80,16273.0,DTLA,LAX
81,16310.0,DTLA,LAX
82,16335.0,DTLA,LAX
83,16353.0,DTLA,LAX
84,16374.0,DTLA,LAX
85,16380.0,DTLA,LAX
86,16479.0,DTLA,LAX
87,16486.0,DTLA,LAX
88,16495.0,DTLA,LAX
89,16503.0,DTLA,LAX
90,16555.0,DTLA,LAX
91,16757.0,DTLA,LAX
92,16758.0,DTLA,LAX
93,16798.0,DTLA,LAX
94,16895.0,DTLA,LAX
95,17014.0,DTLA,LAX
96,17095.0,DTLA,LAX
97,17131.0,DTLA,LAX
98,17139.0,DTLA,LAX
99,17155.0,DTLA,LAX
100,17192.0,DTLA,LAX
101,17237.0,DTLA,LAX
102,17293.0,DTLA,LAX
103,17376.0,DTLA,LAX
104,17476.0,DTLA,LAX
105,17936.0,DTLA,LAX
106,18075.0,DTLA,LAX
107,18082.0,DTLA,LAX
108,18138.0,DTLA,LAX
109,18171.0,DTLA,LAX
110,18196.0,DTLA,LAX
111,18226.0,DTLA,LAX
112,18263.0,DTLA,LAX
113,18280.0,DTLA,LAX
114,18395.0,DTLA,LAX
115,18452.0,DTLA,LAX
116,18554.0,DTLA,LAX
117,18776.0,DTLA,LAX
118,19009.0,DTLA,LAX
119,19051.0,DTLA,LAX
120,19167.0,DTLA,LAX
121,19193.0,DTLA,LAX
122,19252.0,DTLA,LAX
123,19433.0,DTLA,LAX
124,19446.0,DTLA,LAX
125,19563.0,DTLA,LAX
126,19645.0,DTLA,LAX
127,19645.0,DTLA,LAX
128,19677.0,DTLA,LAX
129,19680.0,DTLA,LAX
130,19685.0,DTLA,LAX
131,19727.0,DTLA,LAX
132,19834.0,DTLA,LAX
133,19873.0,DTLA,LAX
134,19904.0,DTLA,LAX
135,19955.0,DTLA,LAX
136,20002.0,DTLA,LAX
137,20016.0,DTLA,LAX
138,20022.0,DTLA,LAX
139,20025.0,DTLA,LAX
140,20117.0,DTLA,LAX
141,20196.0,DTLA,LAX
142,20287.0,DTLA,LAX
143,20372.0,DTLA,LAX
144,20434.0,DTLA,LAX
145,20449.0,DTLA,LAX
146,20513.0,DTLA,LAX
147,20638.0,DTLA,LAX
148,20686.0,DTLA,LAX
149,20690.0,DTLA,LAX
150,20722.0,DTLA,LAX
151,20746.0,DTLA,LAX
152,20768.0,DTLA,LAX
153,20864.0,DTLA,LAX
154,20867.0,DTLA,LAX
155,20915.0,DTLA,LAX
156,20933.0,DTLA,LAX
157,20963.0,DTLA,LAX
158,21002.0,DTLA,LAX
159,21023.0,DTLA,LAX
160,21055.0,DTLA,LAX
161,21123.0,DTLA,LAX
162,21128.0,DTLA,LAX
163,21174.0,DTLA,LAX
164,21238.0,DTLA,LAX
165,21261.0,DTLA,LAX
166,21283.0,DTLA,LAX
167,21295.0,DTLA,LAX
168,21304.0,DTLA,LAX
169,21393.0,DTLA,LAX
170,21423.0,DTLA,LAX
171,21426.0,DTLA,LAX
172,21450.0,DTLA,LAX
173,21605.0,DTLA,LAX
174,21740.0,DTLA,LAX
175,21952.0,DTLA,LAX
176,21970.0,DTLA,LAX
177,21989.0,DTLA,LAX
178,22017.0,DTLA,LAX
179,22057.0,DTLA,LAX
180,22058.0,DTLA,LAX
181,22060.0,DTLA,LAX
182,22075.0,DTLA,LAX
183,22122.0,DTLA,LAX
184,22132.0,DTLA,LAX
185,22140.0,DTLA,LAX
186,22176.0,DTLA,LAX
187,22180.0,DTLA,LAX
188,22206.0,DTLA,LAX
189,22236.0,DTLA,LAX
190,22237.0,DTLA,LAX
191,22248.0,DTLA,LAX
192,22315.0,DTLA,LAX
193,22362.0,DTLA,LAX
194,22422.0,DTLA,LAX
195,22541.0,DTLA,LAX
196,22588.0,DTLA,LAX
197,22673.0,DTLA,LAX
198,22683.0,DTLA,LAX
199,22788.0,DTLA,LAX
200,22816.0,DTLA,LAX
201,22930.0,DTLA,LAX
202,22977.0,DTLA,LAX
203,22985.0,DTLA,LAX
204,23148.0,DTLA,LAX
205,23152.0,DTLA,LAX
206,23154.0,DTLA,LAX
