passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,954.0,DTLA,LAX
2,1357.0,DTLA,LAX
3,3119.0,DTLA,LAX
4,4985.0,DTLA,LAX
5,5083.0,DTLA,LAX
6,5295.0,DTLA,LAX
7,8276.0,DTLA,LAX
8,9013.0,DTLA,LAX
9,9191.0,DTLA,LAX
10,9381.0,DTLA,LAX
11,10160.0,DTLA,LAX
12,10387.0,DTLA,LAX
13,10621.0,DTLA,LAX
14,10735.0,DTLA,LAX
15,11033.0,DTLA,LAX
16,11227.0,DTLA,LAX
17,11471.0,DTLA,LAX
18,11642.0,DTLA,LAX
19,11759.0,DTLA,LAX
20,11834.0,DTLA,LAX
21,12030.0,DTLA,LAX
22,12262.0,DTLA,LAX
23,12325.0,DTLA,LAX
24,12524.0,DTLA,LAX
25,12549.0,DTLA,LAX
26,12570.0,DTLA,LAX
27,12598.0,DTLA,LAX
28,12704.0,DTLA,LAX
29,12896.0,DTLA,LAX
30,12948.0,DTLA,LAX
31,13154.0,DTLA,LAX
32,13201.0,DTLA,LAX
33,13219.0,DTLA,LAX
34,13329.0,DTLA,LAX
35,13351.0,DTLA,LAX
36,13394.0,DTLA,LAX
37,13676.0,DTLA,LAX
38,13724.0,DTLA,LAX
39,13752.0,DTLA,LAX
40,13761.0,DTLA,LAX
41,13765.0,DTLA,LAX
42,13853.0,DTLA,LAX
43,14056.0,DTLA,LAX
44,14110.0,DTLA,LAX
45,14133.0,DTLA,LAX
46,14255.0,DTLA,LAX
47,14262.0,DTLA,LAX
48,14319.0,DTLA,LAX
49,14335.0,DTLA,LAX
50,14426.0,DTLA,LAX
51,14443.0,DTLA,LAX
52,14455.0,DTLA,LAX
53,14456.0,DTLA,LAX
54,14578.0,DTLA,LAX
55,14656.0,DTLA,LAX
56,14693.0,DTLA,LAX
57,14694.0,DTLA,LAX
58,14699.0,DTLA,LAX
59,14806.0,DTLA,LAX
60,14927.0,DTLA,LAX
61,14995.0,DTLA,LAX
62,15041.0,DTLA,LAX
63,15112.0,DTLA,LAX
64,15115.0,DTLA,LAX
65,15161.0,DTLA,LAX
66,15163.0,DTLA,LAX
67,15177.0,DTLA,LAX
68,15186.0,DTLA,LAX
69,15244.0,DTLA,LAX
70,15291.0,DTLA,LAX
71,15355.0,DTLA,LAX
72,15391.0,DTLA,LAX
73,15411.0,DTLA,LAX
74,15602.0,DTLA,LAX
75,15616.0,DTLA,LAX
76,15651.0,DTLA,LAX
77,15657.0,DTLA,LAX
78,15713.0,DTLA,LAX
79,15781.0,DTLA,LAX
80,15844.0,DTLA,LAX
81,15919.0,DTLA,LAX
82,15949.0,DTLA,LAX
83,15951.0,DTLA,LAX
84,15992.0,DTLA,LAX
85,15997.0,DTLA,LAX
86,16052.0,DTLA,LAX
87,16079.0,DTLA,LAX
88,16096.0,DTLA,LAX
89,16166.0,DTLA,LAX
90,16431.0,DTLA,LAX
91,16470.0,DTLA,LAX
92,16500.0,DTLA,LAX
93,16604.0,DTLA,LAX
94,16644.0,DTLA,LAX
95,16748.0,DTLA,LAX
96,16827.0,DTLA,LAX
97,16865.0,DTLA,LAX
98,16872.0,DTLA,LAX
99,16907.0,DTLA,LAX
100,16979.0,DTLA,LAX
101,17154.0,DTLA,LAX
102,17285.0,DTLA,LAX
103,17301.0,DTLA,LAX
104,17312.0,DTLA,LAX
105,17376.0,DTLA,LAX
106,17421.0,DTLA,LAX
