passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,326.0,DTLA,LAX
1,385.0,DTLA,LAX
2,1674.0,DTLA,LAX
3,2215.0,DTLA,LAX
4,4182.0,DTLA,LAX
5,4576.0,DTLA,LAX
6,6660.0,DTLA,LAX
7,7605.0,DTLA,LAX
8,7849.0,DTLA,LAX
9,8092.0,DTLA,LAX
10,8527.0,DTLA,LAX
11,9323.0,DTLA,LAX
12,9372.0,DTLA,LAX
13,9382.0,DTLA,LAX
14,9593.0,DTLA,LAX
15,9683.0,DTLA,LAX
16,10693.0,DTLA,LAX
17,10772.0,DTLA,LAX
18,10941.0,DTLA,LAX
19,11053.0,DTLA,LAX
20,11079.0,DTLA,LAX
21,11231.0,DTLA,LAX
22,11319.0,DTLA,LAX
23,11465.0,DTLA,LAX
24,11504.0,DTLA,LAX
25,11520.0,DTLA,LAX
26,12136.0,DTLA,LAX
27,12187.0,DTLA,LAX
28,12348.0,DTLA,LAX
29,12489.0,DTLA,LAX
30,12550.0,DTLA,LAX
31,12567.0,DTLA,LAX
32,12569.0,DTLA,LAX
33,12650.0,DTLA,LAX
34,12749.0,DTLA,LAX
35,12881.0,DTLA,LAX
36,12915.0,DTLA,LAX
37,12944.0,DTLA,LAX
38,12952.0,DTLA,LAX
39,12962.0,DTLA,LAX
40,13040.0,DTLA,LAX
41,13180.0,DTLA,LAX
42,13328.0,DTLA,LAX
43,13339.0,DTLA,LAX
44,13561.0,DTLA,LAX
45,13622.0,DTLA,LAX
46,13647.0,DTLA,LAX
47,13748.0,DTLA,LAX
48,13773.0,DTLA,LAX
49,13829.0,DTLA,LAX
50,13899.0,DTLA,LAX
51,13902.0,DTLA,LAX
52,13938.0,DTLA,LAX
53,13949.0,DTLA,LAX
54,13966.0,DTLA,LAX
55,14076.0,DTLA,LAX
56,14148.0,DTLA,LAX
57,14167.0,DTLA,LAX
58,14400.0,DTLA,LAX
59,14425.0,DTLA,LAX
60,14473.0,DTLA,LAX
61,14508.0,DTLA,LAX
62,14552.0,DTLA,LAX
63,14632.0,DTLA,LAX
64,14643.0,DTLA,LAX
65,14681.0,DTLA,LAX
66,14693.0,DTLA,LAX
67,14769.0,DTLA,LAX
68,14784.0,DTLA,LAX
69,14881.0,DTLA,LAX
70,14912.0,DTLA,LAX
71,14955.0,DTLA,LAX
72,14971.0,DTLA,LAX
73,14980.0,DTLA,LAX
74,14997.0,DTLA,LAX
75,15053.0,DTLA,LAX
76,15291.0,DTLA,LAX
77,15357.0,DTLA,LAX
78,15408.0,DTLA,LAX
79,15488.0,DTLA,LAX
80,15614.0,DTLA,LAX
81,15680.0,DTLA,LAX
82,15700.0,DTLA,LAX
83,15773.0,DTLA,LAX
84,15775.0,DTLA,LAX
85,15905.0,DTLA,LAX
86,15925.0,DTLA,LAX
87,15937.0,DTLA,LAX
88,15941.0,DTLA,LAX
89,15979.0,DTLA,LAX
90,16015.0,DTLA,LAX
91,16016.0,DTLA,LAX
92,16023.0,DTLA,LAX
93,16070.0,DTLA,LAX
94,16109.0,DTLA,LAX
95,16152.0,DTLA,LAX
96,16182.0,DTLA,LAX
97,16221.0,DTLA,LAX
98,16320.0,DTLA,LAX
99,16339.0,DTLA,LAX
100,16340.0,DTLA,LAX
101,16358.0,DTLA,LAX
102,16441.0,DTLA,LAX
103,16488.0,DTLA,LAX
104,16489.0,DTLA,LAX
105,16512.0,DTLA,LAX
106,16557.0,DTLA,LAX
107,16561.0,DTLA,LAX
108,16576.0,DTLA,LAX
109,16596.0,DTLA,LAX
110,16677.0,DTLA,LAX
111,16678.0,DTLA,LAX
112,16777.0,DTLA,LAX
113,16784.0,DTLA,LAX
114,16804.0,DTLA,LAX
115,16817.0,DTLA,LAX
116,16865.0,DTLA,LAX
117,16869.0,DTLA,LAX
118,16878.0,DTLA,LAX
119,16993.0,DTLA,LAX
120,17014.0,DTLA,LAX
121,17050.0,DTLA,LAX
122,17084.0,DTLA,LAX
123,17272.0,DTLA,LAX
124,17336.0,DTLA,LAX
125,17349.0,DTLA,LAX
126,17381.0,DTLA,LAX
127,17405.0,DTLA,LAX
128,17448.0,DTLA,LAX
129,17464.0,DTLA,LAX
130,17590.0,DTLA,LAX
131,17664.0,DTLA,LAX
132,17750.0,DTLA,LAX
133,17760.0,DTLA,LAX
134,17769.0,DTLA,LAX
135,17777.0,DTLA,LAX
136,17821.0,DTLA,LAX
137,17875.0,DTLA,LAX
138,17894.0,DTLA,LAX
139,18027.0,DTLA,LAX
140,18065.0,DTLA,LAX
141,18084.0,DTLA,LAX
142,18155.0,DTLA,LAX
