passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,214.0,DTLA,LAX
2,268.0,DTLA,LAX
3,765.0,DTLA,LAX
4,1396.0,DTLA,LAX
5,1691.0,DTLA,LAX
6,3341.0,DTLA,LAX
7,6965.0,DTLA,LAX
8,7319.0,DTLA,LAX
9,8291.0,DTLA,LAX
10,9157.0,DTLA,LAX
11,9434.0,DTLA,LAX
12,9715.0,DTLA,LAX
13,10073.0,DTLA,LAX
14,11017.0,DTLA,LAX
15,11079.0,DTLA,LAX
16,11425.0,DTLA,LAX
17,11466.0,DTLA,LAX
18,11591.0,DTLA,LAX
19,11639.0,DTLA,LAX
20,11643.0,DTLA,LAX
21,11691.0,DTLA,LAX
22,11705.0,DTLA,LAX
23,11736.0,DTLA,LAX
24,11778.0,DTLA,LAX
25,11825.0,DTLA,LAX
26,12060.0,DTLA,LAX
27,12211.0,DTLA,LAX
28,12520.0,DTLA,LAX
29,12588.0,DTLA,LAX
30,12701.0,DTLA,LAX
31,12847.0,DTLA,LAX
32,12925.0,DTLA,LAX
33,12974.0,DTLA,LAX
34,12998.0,DTLA,LAX
35,13061.0,DTLA,LAX
36,13122.0,DTLA,LAX
37,13166.0,DTLA,LAX
38,13265.0,DTLA,LAX
39,13276.0,DTLA,LAX
40,13344.0,DTLA,LAX
41,13427.0,DTLA,LAX
42,13526.0,DTLA,LAX
43,13552.0,DTLA,LAX
44,13786.0,DTLA,LAX
45,13820.0,DTLA,LAX
46,13844.0,DTLA,LAX
47,13945.0,DTLA,LAX
48,14075.0,DTLA,LAX
49,14079.0,DTLA,LAX
50,14104.0,DTLA,LAX
51,14112.0,DTLA,LAX
52,14157.0,DTLA,LAX
53,14329.0,DTLA,LAX
54,14349.0,DTLA,LAX
55,14410.0,DTLA,LAX
56,14413.0,DTLA,LAX
57,14449.0,DTLA,LAX
58,14459.0,DTLA,LAX
59,14610.0,DTLA,LAX
60,14880.0,DTLA,LAX
61,14893.0,DTLA,LAX
62,14962.0,DTLA,LAX
63,15003.0,DTLA,LAX
64,15105.0,DTLA,LAX
65,15126.0,DTLA,LAX
66,15277.0,DTLA,LAX
67,15290.0,DTLA,LAX
68,15556.0,DTLA,LAX
69,15561.0,DTLA,LAX
70,15567.0,DTLA,LAX
71,15694.0,DTLA,LAX
72,15753.0,DTLA,LAX
73,15796.0,DTLA,LAX
74,15822.0,DTLA,LAX
75,15838.0,DTLA,LAX
76,15922.0,DTLA,LAX
77,15944.0,DTLA,LAX
78,15974.0,DTLA,LAX
79,16080.0,DTLA,LAX
80,16127.0,DTLA,LAX
81,16164.0,DTLA,LAX
82,16230.0,DTLA,LAX
83,16245.0,DTLA,LAX
84,16416.0,DTLA,LAX
85,16425.0,DTLA,LAX
86,16538.0,DTLA,LAX
87,16539.0,DTLA,LAX
88,16556.0,DTLA,LAX
89,16573.0,DTLA,LAX
90,16574.0,DTLA,LAX
91,16600.0,DTLA,LAX
92,16660.0,DTLA,LAX
93,16773.0,DTLA,LAX
94,16848.0,DTLA,LAX
95,16932.0,DTLA,LAX
96,16997.0,DTLA,LAX
97,17011.0,DTLA,LAX
98,17097.0,DTLA,LAX
99,17259.0,DTLA,LAX
100,17276.0,DTLA,LAX
101,17314.0,DTLA,LAX
102,17335.0,DTLA,LAX
103,17348.0,DTLA,LAX
104,17425.0,DTLA,LAX
105,17449.0,DTLA,LAX
106,17474.0,DTLA,LAX
107,17481.0,DTLA,LAX
108,17583.0,DTLA,LAX
109,17635.0,DTLA,LAX
110,17681.0,DTLA,LAX
111,17686.0,DTLA,LAX
112,17736.0,DTLA,LAX
113,17782.0,DTLA,LAX
114,17829.0,DTLA,LAX
115,17920.0,DTLA,LAX
116,17948.0,DTLA,LAX
117,17958.0,DTLA,LAX
118,18000.0,DTLA,LAX
119,18013.0,DTLA,LAX
120,18099.0,DTLA,LAX
121,18142.0,DTLA,LAX
122,18174.0,DTLA,LAX
123,18197.0,DTLA,LAX
124,18215.0,DTLA,LAX
125,18215.0,DTLA,LAX
126,18217.0,DTLA,LAX
127,18234.0,DTLA,LAX
128,18352.0,DTLA,LAX
129,18404.0,DTLA,LAX
130,18414.0,DTLA,LAX
131,18439.0,DTLA,LAX
132,18455.0,DTLA,LAX
133,18458.0,DTLA,LAX
134,18467.0,DTLA,LAX
135,18507.0,DTLA,LAX
136,18524.0,DTLA,LAX
137,18524.0,DTLA,LAX
138,18575.0,DTLA,LAX
139,18608.0,DTLA,LAX
140,18752.0,DTLA,LAX
141,18831.0,DTLA,LAX
142,18898.0,DTLA,LAX
143,18901.0,DTLA,LAX
144,18905.0,DTLA,LAX
145,19021.0,DTLA,LAX
146,19090.0,DTLA,LAX
147,19169.0,DTLA,LAX
148,19259.0,DTLA,LAX
149,19346.0,DTLA,LAX
150,19358.0,DTLA,LAX
151,19362.0,DTLA,LAX
152,19409.0,DTLA,LAX
153,19467.0,DTLA,LAX
154,19475.0,DTLA,LAX
155,19507.0,DTLA,LAX
156,19560.0,DTLA,LAX
157,19574.0,DTLA,LAX
158,19580.0,DTLA,LAX
159,19653.0,DTLA,LAX
160,19710.0,DTLA,LAX
161,19726.0,DTLA,LAX
162,19828.0,DTLA,LAX
163,19861.0,DTLA,LAX
164,19867.0,DTLA,LAX
165,19922.0,DTLA,LAX
166,19933.0,DTLA,LAX
167,19994.0,DTLA,LAX
168,20005.0,DTLA,LAX
169,20066.0,DTLA,LAX
170,20072.0,DTLA,LAX
171,20100.0,DTLA,LAX
172,20106.0,DTLA,LAX
173,20174.0,DTLA,LAX
174,20232.0,DTLA,LAX
175,20371.0,DTLA,LAX
176,20374.0,DTLA,LAX
177,20385.0,DTLA,LAX
178,20394.0,DTLA,LAX
179,20394.0,DTLA,LAX
180,20403.0,DTLA,LAX
181,20443.0,DTLA,LAX
182,20445.0,DTLA,LAX
183,20465.0,DTLA,LAX
184,20478.0,DTLA,LAX
185,20512.0,DTLA,LAX
186,20533.0,DTLA,LAX
187,20560.0,DTLA,LAX
188,20609.0,DTLA,LAX
189,20622.0,DTLA,LAX
190,20639.0,DTLA,LAX
191,20649.0,DTLA,LAX
192,20670.0,DTLA,LAX
193,20724.0,DTLA,LAX
194,20771.0,DTLA,LAX
195,20805.0,DTLA,LAX
196,20811.0,DTLA,LAX
197,20818.0,DTLA,LAX
198,20844.0,DTLA,LAX
199,20862.0,DTLA,LAX
200,20891.0,DTLA,LAX
201,20911.0,DTLA,LAX
202,20931.0,DTLA,LAX
203,20974.0,DTLA,LAX
204,21013.0,DTLA,LAX
205,21035.0,DTLA,LAX
206,21084.0,DTLA,LAX
207,21165.0,DTLA,LAX
208,21171.0,DTLA,LAX
209,21200.0,DTLA,LAX
210,21230.0,DTLA,LAX
211,21233.0,DTLA,LAX
212,21326.0,DTLA,LAX
213,21387.0,DTLA,LAX
214,21464.0,DTLA,LAX
215,21508.0,DTLA,LAX
216,21542.0,DTLA,LAX
217,21549.0,DTLA,LAX
218,21560.0,DTLA,LAX
219,21565.0,DTLA,LAX
220,21566.0,DTLA,LAX
221,21576.0,DTLA,LAX
222,21583.0,DTLA,LAX
223,21603.0,DTLA,LAX
224,21639.0,DTLA,LAX
225,21643.0,DTLA,LAX
226,21651.0,DTLA,LAX
227,21660.0,DTLA,LAX
228,21679.0,DTLA,LAX
229,21682.0,DTLA,LAX
230,21727.0,DTLA,LAX
231,21743.0,DTLA,LAX
232,21749.0,DTLA,LAX
233,21797.0,DTLA,LAX
234,21803.0,DTLA,LAX
235,21823.0,DTLA,LAX
236,21843.0,DTLA,LAX
237,21872.0,DTLA,LAX
238,21883.0,DTLA,LAX
