passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,DTLA,LAX
1,1648.0,DTLA,LAX
2,3096.0,DTLA,LAX
3,3462.0,DTLA,LAX
4,5756.0,DTLA,LAX
5,6814.0,DTLA,LAX
6,9477.0,DTLA,LAX
7,11393.0,DTLA,LAX
8,11879.0,DTLA,LAX
9,12051.0,DTLA,LAX
10,12259.0,DTLA,LAX
11,12316.0,DTLA,LAX
12,12449.0,DTLA,LAX
13,12519.0,DTLA,LAX
14,13429.0,DTLA,LAX
15,13807.0,DTLA,LAX
16,14009.0,DTLA,LAX
17,14075.0,DTLA,LAX
18,14160.0,DTLA,LAX
19,14322.0,DTLA,LAX
20,14603.0,DTLA,LAX
21,14675.0,DTLA,LAX
22,14911.0,DTLA,LAX
23,14941.0,DTLA,LAX
24,14976.0,DTLA,LAX
25,15081.0,DTLA,LAX
26,15088.0,DTLA,LAX
27,15100.0,DTLA,LAX
28,15157.0,DTLA,LAX
29,15183.0,DTLA,LAX
30,15299.0,DTLA,LAX
31,15343.0,DTLA,LAX
32,15368.0,DTLA,LAX
33,15431.0,DTLA,LAX
34,15445.0,DTLA,LAX
35,15468.0,DTLA,LAX
36,15511.0,DTLA,LAX
37,15534.0,DTLA,LAX
38,15549.0,DTLA,LAX
39,15609.0,DTLA,LAX
40,15633.0,DTLA,LAX
41,16073.0,DTLA,LAX
42,16135.0,DTLA,LAX
43,16246.0,DTLA,LAX
44,16255.0,DTLA,LAX
45,16387.0,DTLA,LAX
46,16401.0,DTLA,LAX
47,16406.0,DTLA,LAX
48,16411.0,DTLA,LAX
49,16425.0,DTLA,LAX
50,16507.0,DTLA,LAX
51,16600.0,DTLA,LAX
52,16695.0,DTLA,LAX
53,16743.0,DTLA,LAX
54,16774.0,DTLA,LAX
55,16776.0,DTLA,LAX
56,16917.0,DTLA,LAX
57,16972.0,DTLA,LAX
58,16999.0,DTLA,LAX
59,17069.0,DTLA,LAX
60,17114.0,DTLA,LAX
61,17149.0,DTLA,LAX
62,17166.0,DTLA,LAX
63,17322.0,DTLA,LAX
64,17400.0,DTLA,LAX
65,17444.0,DTLA,LAX
66,17461.0,DTLA,LAX
67,17603.0,DTLA,LAX
68,17603.0,DTLA,LAX
69,17632.0,DTLA,LAX
70,17692.0,DTLA,LAX
71,17752.0,DTLA,LAX
72,17809.0,DTLA,LAX
73,17832.0,DTLA,LAX
74,17840.0,DTLA,LAX
75,17870.0,DTLA,LAX
76,17887.0,DTLA,LAX
77,17954.0,DTLA,LAX
78,17984.0,DTLA,LAX
79,18006.0,DTLA,LAX
80,18045.0,DTLA,LAX
81,18048.0,DTLA,LAX
82,18149.0,DTLA,LAX
83,18171.0,DTLA,LAX
84,18199.0,DTLA,LAX
85,18226.0,DTLA,LAX
86,18249.0,DTLA,LAX
87,18365.0,DTLA,LAX
88,18373.0,DTLA,LAX
89,18408.0,DTLA,LAX
90,18472.0,DTLA,LAX
91,18565.0,DTLA,LAX
92,18594.0,DTLA,LAX
93,18596.0,DTLA,LAX
94,18604.0,DTLA,LAX
95,18698.0,DTLA,LAX
96,18728.0,DTLA,LAX
97,18750.0,DTLA,LAX
98,18809.0,DTLA,LAX
99,19184.0,DTLA,LAX
100,19214.0,DTLA,LAX
101,19318.0,DTLA,LAX
102,19352.0,DTLA,LAX
103,19420.0,DTLA,LAX
104,19457.0,DTLA,LAX
105,19516.0,DTLA,LAX
106,19562.0,DTLA,LAX
107,19580.0,DTLA,LAX
108,19595.0,DTLA,LAX
109,19725.0,DTLA,LAX
110,19754.0,DTLA,LAX
111,19757.0,DTLA,LAX
112,19780.0,DTLA,LAX
113,19780.0,DTLA,LAX
114,19818.0,DTLA,LAX
115,19873.0,DTLA,LAX
116,19884.0,DTLA,LAX
117,19929.0,DTLA,LAX
118,19937.0,DTLA,LAX
119,19967.0,DTLA,LAX
120,20047.0,DTLA,LAX
121,20157.0,DTLA,LAX
122,20163.0,DTLA,LAX
123,20211.0,DTLA,LAX
124,20229.0,DTLA,LAX
125,20274.0,DTLA,LAX
126,20302.0,DTLA,LAX
127,20333.0,DTLA,LAX
128,20339.0,DTLA,LAX
129,20351.0,DTLA,LAX
130,20405.0,DTLA,LAX
131,20471.0,DTLA,LAX
132,20482.0,DTLA,LAX
133,20520.0,DTLA,LAX
134,20526.0,DTLA,LAX
135,20555.0,DTLA,LAX
136,20568.0,DTLA,LAX
137,20720.0,DTLA,LAX
138,20721.0,DTLA,LAX
139,20727.0,DTLA,LAX
140,20731.0,DTLA,LAX
141,20887.0,DTLA,LAX
142,20917.0,DTLA,LAX
143,20931.0,DTLA,LAX
144,20956.0,DTLA,LAX
145,21005.0,DTLA,LAX
146,21045.0,DTLA,LAX
147,21099.0,DTLA,LAX
148,21159.0,DTLA,LAX
149,21175.0,DTLA,LAX
150,21189.0,DTLA,LAX
151,21192.0,DTLA,LAX
152,21271.0,DTLA,LAX
153,21283.0,DTLA,LAX
154,21285.0,DTLA,LAX
155,21358.0,DTLA,LAX
156,21392.0,DTLA,LAX
157,21435.0,DTLA,LAX
158,21461.0,DTLA,LAX
159,21465.0,DTLA,LAX
160,21479.0,DTLA,LAX
161,21483.0,DTLA,LAX
162,21508.0,DTLA,LAX
163,21524.0,DTLA,LAX
164,21659.0,DTLA,LAX
165,21661.0,DTLA,LAX
166,21857.0,DTLA,LAX
167,21892.0,DTLA,LAX
168,21899.0,DTLA,LAX
169,21937.0,DTLA,LAX
170,21969.0,DTLA,LAX
171,22027.0,DTLA,LAX
172,22083.0,DTLA,LAX
173,22099.0,DTLA,LAX
174,22106.0,DTLA,LAX
175,22146.0,DTLA,LAX
176,22168.0,DTLA,LAX
177,22248.0,DTLA,LAX
178,22257.0,DTLA,LAX
179,22309.0,DTLA,LAX
180,22388.0,DTLA,LAX
181,22414.0,DTLA,LAX
182,22453.0,DTLA,LAX
183,22465.0,DTLA,LAX
184,22524.0,DTLA,LAX
185,22572.0,DTLA,LAX
186,22586.0,DTLA,LAX
187,22591.0,DTLA,LAX
188,22629.0,DTLA,LAX
189,22634.0,DTLA,LAX
190,22648.0,DTLA,LAX
191,22700.0,DTLA,LAX
192,22738.0,DTLA,LAX
193,22740.0,DTLA,LAX
194,22746.0,DTLA,LAX
195,22752.0,DTLA,LAX
196,22763.0,DTLA,LAX
197,22775.0,DTLA,LAX
198,22809.0,DTLA,LAX
199,22973.0,DTLA,LAX
200,22982.0,DTLA,LAX
201,22986.0,DTLA,LAX
202,23047.0,DTLA,LAX
203,23051.0,DTLA,LAX
204,23073.0,DTLA,LAX
205,23094.0,DTLA,LAX
206,23119.0,DTLA,LAX
207,23216.0,DTLA,LAX
208,23289.0,DTLA,LAX
209,23292.0,DTLA,LAX
210,23347.0,DTLA,LAX
211,23364.0,DTLA,LAX
212,23421.0,DTLA,LAX
213,23458.0,DTLA,LAX
214,23567.0,DTLA,LAX
215,23609.0,DTLA,LAX
216,23668.0,DTLA,LAX
217,23670.0,DTLA,LAX
218,23679.0,DTLA,LAX
219,23735.0,DTLA,LAX
220,23757.0,DTLA,LAX
221,23762.0,DTLA,LAX
222,23766.0,DTLA,LAX
223,23777.0,DTLA,LAX
224,23778.0,DTLA,LAX
225,23819.0,DTLA,LAX
226,23859.0,DTLA,LAX
227,23892.0,DTLA,LAX
228,23912.0,DTLA,LAX
229,24008.0,DTLA,LAX
230,24069.0,DTLA,LAX
231,24071.0,DTLA,LAX
232,24098.0,DTLA,LAX
233,24150.0,DTLA,LAX
234,24186.0,DTLA,LAX
235,24229.0,DTLA,LAX
236,24260.0,DTLA,LAX
237,24267.0,DTLA,LAX
238,24293.0,DTLA,LAX
239,24417.0,DTLA,LAX
240,24441.0,DTLA,LAX
241,24507.0,DTLA,LAX
242,24570.0,DTLA,LAX
243,24612.0,DTLA,LAX
244,24630.0,DTLA,LAX
245,24632.0,DTLA,LAX
246,24637.0,DTLA,LAX
247,24730.0,DTLA,LAX
248,24739.0,DTLA,LAX
249,24776.0,DTLA,LAX
250,24831.0,DTLA,LAX
251,24931.0,DTLA,LAX
252,24965.0,DTLA,LAX
253,24993.0,DTLA,LAX
254,25044.0,DTLA,LAX
255,25045.0,DTLA,LAX
256,25141.0,DTLA,LAX
257,25156.0,DTLA,LAX
258,25182.0,DTLA,LAX
259,25201.0,DTLA,LAX
260,25277.0,DTLA,LAX
261,25326.0,DTLA,LAX
262,25385.0,DTLA,LAX
263,25429.0,DTLA,LAX
264,25478.0,DTLA,LAX
265,25586.0,DTLA,LAX
266,25719.0,DTLA,LAX
267,25729.0,DTLA,LAX
268,25755.0,DTLA,LAX
269,25761.0,DTLA,LAX
270,25867.0,DTLA,LAX
271,25892.0,DTLA,LAX
272,25928.0,DTLA,LAX
273,25946.0,DTLA,LAX
274,25956.0,DTLA,LAX
275,25965.0,DTLA,LAX
276,25987.0,DTLA,LAX
277,26063.0,DTLA,LAX
278,26141.0,DTLA,LAX
279,26177.0,DTLA,LAX
280,26236.0,DTLA,LAX
281,26270.0,DTLA,LAX
282,26291.0,DTLA,LAX
283,26319.0,DTLA,LAX
284,26395.0,DTLA,LAX
285,26402.0,DTLA,LAX
286,26406.0,DTLA,LAX
287,26489.0,DTLA,LAX
288,26489.0,DTLA,LAX
289,26496.0,DTLA,LAX
290,26550.0,DTLA,LAX
