passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,29.0,DTLA,LAX
1,397.0,DTLA,LAX
2,900.0,DTLA,LAX
3,3130.0,DTLA,LAX
4,10355.0,DTLA,LAX
5,10998.0,DTLA,LAX
6,12049.0,DTLA,LAX
7,12093.0,DTLA,LAX
8,12139.0,DTLA,LAX
9,12263.0,DTLA,LAX
10,12336.0,DTLA,LAX
11,12401.0,DTLA,LAX
12,12431.0,DTLA,LAX
13,12450.0,DTLA,LAX
14,12633.0,DTLA,LAX
15,12853.0,DTLA,LAX
16,13113.0,DTLA,LAX
17,13208.0,DTLA,LAX
18,13285.0,DTLA,LAX
19,13369.0,DTLA,LAX
20,13684.0,DTLA,LAX
21,13890.0,DTLA,LAX
22,14105.0,DTLA,LAX
23,14175.0,DTLA,LAX
24,14196.0,DTLA,LAX
25,14270.0,DTLA,LAX
26,14302.0,DTLA,LAX
27,14326.0,DTLA,LAX
28,14350.0,DTLA,LAX
29,14451.0,DTLA,LAX
30,14560.0,DTLA,LAX
31,14565.0,DTLA,LAX
32,14595.0,DTLA,LAX
33,14653.0,DTLA,LAX
34,14690.0,DTLA,LAX
35,14770.0,DTLA,LAX
36,14795.0,DTLA,LAX
37,14825.0,DTLA,LAX
38,14873.0,DTLA,LAX
39,15020.0,DTLA,LAX
40,15128.0,DTLA,LAX
41,15256.0,DTLA,LAX
42,15263.0,DTLA,LAX
43,15265.0,DTLA,LAX
44,15471.0,DTLA,LAX
45,15471.0,DTLA,LAX
46,15530.0,DTLA,LAX
47,15596.0,DTLA,LAX
48,15662.0,DTLA,LAX
49,15854.0,DTLA,LAX
50,15982.0,DTLA,LAX
51,16149.0,DTLA,LAX
52,16425.0,DTLA,LAX
53,16429.0,DTLA,LAX
54,16444.0,DTLA,LAX
55,16611.0,DTLA,LAX
56,16667.0,DTLA,LAX
57,16725.0,DTLA,LAX
58,16899.0,DTLA,LAX
59,16966.0,DTLA,LAX
60,16980.0,DTLA,LAX
61,17053.0,DTLA,LAX
62,17122.0,DTLA,LAX
63,17135.0,DTLA,LAX
64,17166.0,DTLA,LAX
65,17166.0,DTLA,LAX
66,17197.0,DTLA,LAX
67,17250.0,DTLA,LAX
68,17290.0,DTLA,LAX
69,17290.0,DTLA,LAX
70,17360.0,DTLA,LAX
71,17389.0,DTLA,LAX
72,17448.0,DTLA,LAX
73,17457.0,DTLA,LAX
74,17490.0,DTLA,LAX
75,17526.0,DTLA,LAX
76,17557.0,DTLA,LAX
77,17692.0,DTLA,LAX
78,17790.0,DTLA,LAX
79,17807.0,DTLA,LAX
80,17864.0,DTLA,LAX
81,17936.0,DTLA,LAX
82,17993.0,DTLA,LAX
83,18069.0,DTLA,LAX
84,18079.0,DTLA,LAX
85,18177.0,DTLA,LAX
86,18422.0,DTLA,LAX
87,18440.0,DTLA,LAX
88,18484.0,DTLA,LAX
89,18555.0,DTLA,LAX
90,18573.0,DTLA,LAX
91,18648.0,DTLA,LAX
92,18896.0,DTLA,LAX
93,18913.0,DTLA,LAX
94,18930.0,DTLA,LAX
95,18952.0,DTLA,LAX
96,18996.0,DTLA,LAX
97,19167.0,DTLA,LAX
98,19202.0,DTLA,LAX
99,19215.0,DTLA,LAX
100,19243.0,DTLA,LAX
101,19326.0,DTLA,LAX
102,19333.0,DTLA,LAX
103,19438.0,DTLA,LAX
104,19477.0,DTLA,LAX
105,19481.0,DTLA,LAX
106,19487.0,DTLA,LAX
107,19664.0,DTLA,LAX
108,19740.0,DTLA,LAX
109,19805.0,DTLA,LAX
110,19807.0,DTLA,LAX
111,19900.0,DTLA,LAX
112,19965.0,DTLA,LAX
113,20050.0,DTLA,LAX
114,20052.0,DTLA,LAX
115,20065.0,DTLA,LAX
116,20074.0,DTLA,LAX
117,20133.0,DTLA,LAX
118,20191.0,DTLA,LAX
119,20254.0,DTLA,LAX
120,20314.0,DTLA,LAX
121,20403.0,DTLA,LAX
122,20588.0,DTLA,LAX
123,20734.0,DTLA,LAX
124,20779.0,DTLA,LAX
125,20783.0,DTLA,LAX
126,20805.0,DTLA,LAX
127,20813.0,DTLA,LAX
128,21024.0,DTLA,LAX
129,21069.0,DTLA,LAX
130,21088.0,DTLA,LAX
131,21157.0,DTLA,LAX
132,21271.0,DTLA,LAX
133,21298.0,DTLA,LAX
134,21349.0,DTLA,LAX
135,21372.0,DTLA,LAX
136,21374.0,DTLA,LAX
137,21495.0,DTLA,LAX
138,21581.0,DTLA,LAX
139,21590.0,DTLA,LAX
140,21626.0,DTLA,LAX
141,21644.0,DTLA,LAX
