passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,DTLA,LAX
1,379.0,DTLA,LAX
2,916.0,DTLA,LAX
3,1308.0,DTLA,LAX
4,1347.0,DTLA,LAX
5,2175.0,DTLA,LAX
6,3435.0,DTLA,LAX
7,10583.0,DTLA,LAX
8,10726.0,DTLA,LAX
9,11892.0,DTLA,LAX
10,11902.0,DTLA,LAX
11,12434.0,DTLA,LAX
12,12698.0,DTLA,LAX
13,12829.0,DTLA,LAX
14,12886.0,DTLA,LAX
15,12925.0,DTLA,LAX
16,13058.0,DTLA,LAX
17,13110.0,DTLA,LAX
18,13156.0,DTLA,LAX
19,13170.0,DTLA,LAX
20,13216.0,DTLA,LAX
21,13273.0,DTLA,LAX
22,13281.0,DTLA,LAX
23,13415.0,DTLA,LAX
24,13710.0,DTLA,LAX
25,13828.0,DTLA,LAX
26,13858.0,DTLA,LAX
27,13920.0,DTLA,LAX
28,14048.0,DTLA,LAX
29,14241.0,DTLA,LAX
30,14275.0,DTLA,LAX
31,14414.0,DTLA,LAX
32,14435.0,DTLA,LAX
33,14468.0,DTLA,LAX
34,14498.0,DTLA,LAX
35,14578.0,DTLA,LAX
36,14594.0,DTLA,LAX
37,14642.0,DTLA,LAX
38,14656.0,DTLA,LAX
39,14994.0,DTLA,LAX
40,15009.0,DTLA,LAX
41,15173.0,DTLA,LAX
42,15175.0,DTLA,LAX
43,15207.0,DTLA,LAX
44,15294.0,DTLA,LAX
45,15343.0,DTLA,LAX
46,15451.0,DTLA,LAX
47,15467.0,DTLA,LAX
48,15472.0,DTLA,LAX
49,15556.0,DTLA,LAX
50,15687.0,DTLA,LAX
51,15821.0,DTLA,LAX
52,15996.0,DTLA,LAX
53,16059.0,DTLA,LAX
54,16065.0,DTLA,LAX
55,16140.0,DTLA,LAX
56,16174.0,DTLA,LAX
57,16224.0,DTLA,LAX
58,16310.0,DTLA,LAX
59,16311.0,DTLA,LAX
60,16327.0,DTLA,LAX
61,16592.0,DTLA,LAX
62,16607.0,DTLA,LAX
63,16841.0,DTLA,LAX
64,16863.0,DTLA,LAX
65,16982.0,DTLA,LAX
66,16986.0,DTLA,LAX
67,17069.0,DTLA,LAX
68,17120.0,DTLA,LAX
69,17123.0,DTLA,LAX
70,17132.0,DTLA,LAX
71,17142.0,DTLA,LAX
72,17147.0,DTLA,LAX
73,17255.0,DTLA,LAX
74,17289.0,DTLA,LAX
75,17369.0,DTLA,LAX
76,17472.0,DTLA,LAX
77,17735.0,DTLA,LAX
78,17760.0,DTLA,LAX
79,17802.0,DTLA,LAX
80,18125.0,DTLA,LAX
81,18149.0,DTLA,LAX
82,18153.0,DTLA,LAX
83,18262.0,DTLA,LAX
84,18345.0,DTLA,LAX
85,18403.0,DTLA,LAX
86,18415.0,DTLA,LAX
87,18439.0,DTLA,LAX
88,18439.0,DTLA,LAX
89,18447.0,DTLA,LAX
90,18527.0,DTLA,LAX
91,18639.0,DTLA,LAX
92,18706.0,DTLA,LAX
93,18717.0,DTLA,LAX
94,18793.0,DTLA,LAX
95,18858.0,DTLA,LAX
96,19008.0,DTLA,LAX
97,19030.0,DTLA,LAX
98,19048.0,DTLA,LAX
99,19080.0,DTLA,LAX
100,19177.0,DTLA,LAX
101,19211.0,DTLA,LAX
102,19246.0,DTLA,LAX
103,19371.0,DTLA,LAX
104,19507.0,DTLA,LAX
105,19513.0,DTLA,LAX
106,19539.0,DTLA,LAX
107,19574.0,DTLA,LAX
108,19630.0,DTLA,LAX
109,19730.0,DTLA,LAX
110,19741.0,DTLA,LAX
111,19777.0,DTLA,LAX
112,19798.0,DTLA,LAX
113,19802.0,DTLA,LAX
114,19959.0,DTLA,LAX
115,20030.0,DTLA,LAX
116,20069.0,DTLA,LAX
117,20172.0,DTLA,LAX
118,20278.0,DTLA,LAX
119,20532.0,DTLA,LAX
120,20768.0,DTLA,LAX
121,20873.0,DTLA,LAX
122,20882.0,DTLA,LAX
123,20886.0,DTLA,LAX
124,20955.0,DTLA,LAX
125,21003.0,DTLA,LAX
126,21014.0,DTLA,LAX
127,21158.0,DTLA,LAX
128,21160.0,DTLA,LAX
129,21163.0,DTLA,LAX
130,21199.0,DTLA,LAX
131,21257.0,DTLA,LAX
132,21345.0,DTLA,LAX
133,21395.0,DTLA,LAX
134,21555.0,DTLA,LAX
135,21587.0,DTLA,LAX
136,21653.0,DTLA,LAX
137,21736.0,DTLA,LAX
138,21795.0,DTLA,LAX
139,21905.0,DTLA,LAX
140,22011.0,DTLA,LAX
141,22069.0,DTLA,LAX
142,22106.0,DTLA,LAX
143,22133.0,DTLA,LAX
144,22144.0,DTLA,LAX
145,22145.0,DTLA,LAX
146,22218.0,DTLA,LAX
147,22232.0,DTLA,LAX
148,22238.0,DTLA,LAX
149,22256.0,DTLA,LAX
150,22321.0,DTLA,LAX
151,22345.0,DTLA,LAX
152,22404.0,DTLA,LAX
153,22433.0,DTLA,LAX
154,22499.0,DTLA,LAX
155,22502.0,DTLA,LAX
156,22595.0,DTLA,LAX
157,22641.0,DTLA,LAX
158,22689.0,DTLA,LAX
159,22698.0,DTLA,LAX
160,22722.0,DTLA,LAX
161,22751.0,DTLA,LAX
162,22785.0,DTLA,LAX
163,22883.0,DTLA,LAX
164,22968.0,DTLA,LAX
165,23095.0,DTLA,LAX
166,23125.0,DTLA,LAX
167,23139.0,DTLA,LAX
168,23343.0,DTLA,LAX
169,23362.0,DTLA,LAX
170,23365.0,DTLA,LAX
171,23444.0,DTLA,LAX
172,23655.0,DTLA,LAX
173,23692.0,DTLA,LAX
174,23703.0,DTLA,LAX
175,23794.0,DTLA,LAX
176,23803.0,DTLA,LAX
177,23851.0,DTLA,LAX
178,23874.0,DTLA,LAX
179,23913.0,DTLA,LAX
180,24014.0,DTLA,LAX
181,24015.0,DTLA,LAX
182,24018.0,DTLA,LAX
183,24148.0,DTLA,LAX
184,24168.0,DTLA,LAX
185,24183.0,DTLA,LAX
186,24203.0,DTLA,LAX
187,24221.0,DTLA,LAX
188,24236.0,DTLA,LAX
189,24285.0,DTLA,LAX
190,24320.0,DTLA,LAX
191,24364.0,DTLA,LAX
192,24367.0,DTLA,LAX
193,24368.0,DTLA,LAX
194,24368.0,DTLA,LAX
195,24392.0,DTLA,LAX
196,24464.0,DTLA,LAX
197,24550.0,DTLA,LAX
198,24572.0,DTLA,LAX
199,24580.0,DTLA,LAX
200,24580.0,DTLA,LAX
201,24610.0,DTLA,LAX
202,24630.0,DTLA,LAX
203,24827.0,DTLA,LAX
204,24934.0,DTLA,LAX
205,24955.0,DTLA,LAX
206,24976.0,DTLA,LAX
207,25031.0,DTLA,LAX
208,25082.0,DTLA,LAX
209,25129.0,DTLA,LAX
210,25173.0,DTLA,LAX
211,25189.0,DTLA,LAX
212,25208.0,DTLA,LAX
213,25242.0,DTLA,LAX
214,25303.0,DTLA,LAX
215,25304.0,DTLA,LAX
216,25504.0,DTLA,LAX
217,25531.0,DTLA,LAX
218,25676.0,DTLA,LAX
219,25833.0,DTLA,LAX
220,25869.0,DTLA,LAX
221,25903.0,DTLA,LAX
222,25924.0,DTLA,LAX
223,26005.0,DTLA,LAX
224,26032.0,DTLA,LAX
