passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,DTLA,LAX
1,383.0,DTLA,LAX
2,422.0,DTLA,LAX
3,582.0,DTLA,LAX
4,824.0,DTLA,LAX
5,1277.0,DTLA,LAX
6,1503.0,DTLA,LAX
7,2023.0,DTLA,LAX
8,2185.0,DTLA,LAX
9,2209.0,DTLA,LAX
10,2378.0,DTLA,LAX
11,4837.0,DTLA,LAX
12,5922.0,DTLA,LAX
13,6816.0,DTLA,LAX
14,7222.0,DTLA,LAX
15,8605.0,DTLA,LAX
16,8765.0,DTLA,LAX
17,10538.0,DTLA,LAX
18,10595.0,DTLA,LAX
19,10614.0,DTLA,LAX
20,10827.0,DTLA,LAX
21,11340.0,DTLA,LAX
22,11620.0,DTLA,LAX
23,11724.0,DTLA,LAX
24,12042.0,DTLA,LAX
25,12058.0,DTLA,LAX
26,12130.0,DTLA,LAX
27,12196.0,DTLA,LAX
28,12271.0,DTLA,LAX
29,12411.0,DTLA,LAX
30,12412.0,DTLA,LAX
31,12688.0,DTLA,LAX
32,12692.0,DTLA,LAX
33,12725.0,DTLA,LAX
34,12744.0,DTLA,LAX
35,12804.0,DTLA,LAX
36,12827.0,DTLA,LAX
37,12844.0,DTLA,LAX
38,12885.0,DTLA,LAX
39,12904.0,DTLA,LAX
40,12920.0,DTLA,LAX
41,12970.0,DTLA,LAX
42,13010.0,DTLA,LAX
43,13041.0,DTLA,LAX
44,13052.0,DTLA,LAX
45,13115.0,DTLA,LAX
46,13185.0,DTLA,LAX
47,13230.0,DTLA,LAX
48,13238.0,DTLA,LAX
49,13266.0,DTLA,LAX
50,13309.0,DTLA,LAX
51,13326.0,DTLA,LAX
52,13356.0,DTLA,LAX
53,13488.0,DTLA,LAX
54,13516.0,DTLA,LAX
55,13528.0,DTLA,LAX
56,13623.0,DTLA,LAX
57,13634.0,DTLA,LAX
58,13742.0,DTLA,LAX
59,13773.0,DTLA,LAX
60,13782.0,DTLA,LAX
61,13819.0,DTLA,LAX
62,13911.0,DTLA,LAX
63,13925.0,DTLA,LAX
64,13966.0,DTLA,LAX
65,14021.0,DTLA,LAX
66,14023.0,DTLA,LAX
67,14031.0,DTLA,LAX
68,14033.0,DTLA,LAX
69,14103.0,DTLA,LAX
70,14127.0,DTLA,LAX
71,14142.0,DTLA,LAX
72,14230.0,DTLA,LAX
73,14235.0,DTLA,LAX
74,14275.0,DTLA,LAX
75,14319.0,DTLA,LAX
76,14352.0,DTLA,LAX
77,14353.0,DTLA,LAX
78,14402.0,DTLA,LAX
79,14413.0,DTLA,LAX
80,14472.0,DTLA,LAX
81,14483.0,DTLA,LAX
82,14550.0,DTLA,LAX
83,14588.0,DTLA,LAX
84,14603.0,DTLA,LAX
85,14611.0,DTLA,LAX
86,14636.0,DTLA,LAX
87,14656.0,DTLA,LAX
88,14687.0,DTLA,LAX
89,14708.0,DTLA,LAX
90,14720.0,DTLA,LAX
91,14750.0,DTLA,LAX
92,14760.0,DTLA,LAX
93,14857.0,DTLA,LAX
94,14858.0,DTLA,LAX
95,14859.0,DTLA,LAX
96,14862.0,DTLA,LAX
97,14894.0,DTLA,LAX
98,14927.0,DTLA,LAX
99,14959.0,DTLA,LAX
100,14983.0,DTLA,LAX
101,14992.0,DTLA,LAX
102,15100.0,DTLA,LAX
103,15136.0,DTLA,LAX
104,15196.0,DTLA,LAX
105,15201.0,DTLA,LAX
106,15231.0,DTLA,LAX
107,15262.0,DTLA,LAX
108,15307.0,DTLA,LAX
109,15308.0,DTLA,LAX
110,15360.0,DTLA,LAX
111,15506.0,DTLA,LAX
112,15525.0,DTLA,LAX
113,15541.0,DTLA,LAX
114,15542.0,DTLA,LAX
115,15543.0,DTLA,LAX
116,15578.0,DTLA,LAX
117,15594.0,DTLA,LAX
118,15627.0,DTLA,LAX
119,15670.0,DTLA,LAX
120,15713.0,DTLA,LAX
121,15715.0,DTLA,LAX
122,15726.0,DTLA,LAX
123,15731.0,DTLA,LAX
124,15805.0,DTLA,LAX
125,15817.0,DTLA,LAX
126,15821.0,DTLA,LAX
127,15877.0,DTLA,LAX
128,15955.0,DTLA,LAX
129,15955.0,DTLA,LAX
130,15984.0,DTLA,LAX
131,15985.0,DTLA,LAX
132,15996.0,DTLA,LAX
133,16005.0,DTLA,LAX
134,16008.0,DTLA,LAX
135,16095.0,DTLA,LAX
136,16105.0,DTLA,LAX
137,16126.0,DTLA,LAX
138,16173.0,DTLA,LAX
139,16204.0,DTLA,LAX
140,16209.0,DTLA,LAX
141,16248.0,DTLA,LAX
142,16275.0,DTLA,LAX
143,16291.0,DTLA,LAX
144,16293.0,DTLA,LAX
145,16303.0,DTLA,LAX
146,16324.0,DTLA,LAX
147,16336.0,DTLA,LAX
148,16363.0,DTLA,LAX
149,16377.0,DTLA,LAX
150,16380.0,DTLA,LAX
151,16397.0,DTLA,LAX
152,16479.0,DTLA,LAX
153,16489.0,DTLA,LAX
