passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,230.0,DTLA,LAX
1,944.0,DTLA,LAX
2,1771.0,DTLA,LAX
3,2184.0,DTLA,LAX
4,2245.0,DTLA,LAX
5,2276.0,DTLA,LAX
6,2486.0,DTLA,LAX
7,2770.0,DTLA,LAX
8,3009.0,DTLA,LAX
9,3806.0,DTLA,LAX
10,4001.0,DTLA,LAX
11,4472.0,DTLA,LAX
12,7230.0,DTLA,LAX
13,8831.0,DTLA,LAX
14,8895.0,DTLA,LAX
15,9011.0,DTLA,LAX
16,9030.0,DTLA,LAX
17,9219.0,DTLA,LAX
18,9276.0,DTLA,LAX
19,9293.0,DTLA,LAX
20,9384.0,DTLA,LAX
21,9821.0,DTLA,LAX
22,9845.0,DTLA,LAX
23,9896.0,DTLA,LAX
24,9943.0,DTLA,LAX
25,9983.0,DTLA,LAX
26,10006.0,DTLA,LAX
27,10211.0,DTLA,LAX
28,10489.0,DTLA,LAX
29,10540.0,DTLA,LAX
30,10588.0,DTLA,LAX
31,10635.0,DTLA,LAX
32,10744.0,DTLA,LAX
33,10804.0,DTLA,LAX
34,10951.0,DTLA,LAX
35,11044.0,DTLA,LAX
36,11058.0,DTLA,LAX
37,11110.0,DTLA,LAX
38,11151.0,DTLA,LAX
39,11167.0,DTLA,LAX
40,11228.0,DTLA,LAX
41,11349.0,DTLA,LAX
42,11434.0,DTLA,LAX
43,11610.0,DTLA,LAX
44,11724.0,DTLA,LAX
45,11725.0,DTLA,LAX
46,11761.0,DTLA,LAX
47,11785.0,DTLA,LAX
48,11793.0,DTLA,LAX
49,11965.0,DTLA,LAX
50,12105.0,DTLA,LAX
51,12167.0,DTLA,LAX
52,12214.0,DTLA,LAX
53,12226.0,DTLA,LAX
54,12226.0,DTLA,LAX
55,12338.0,DTLA,LAX
56,12353.0,DTLA,LAX
57,12370.0,DTLA,LAX
58,12396.0,DTLA,LAX
59,12429.0,DTLA,LAX
60,12429.0,DTLA,LAX
61,12489.0,DTLA,LAX
62,12630.0,DTLA,LAX
63,12695.0,DTLA,LAX
64,12814.0,DTLA,LAX
65,12973.0,DTLA,LAX
66,13003.0,DTLA,LAX
67,13043.0,DTLA,LAX
68,13087.0,DTLA,LAX
69,13090.0,DTLA,LAX
70,13208.0,DTLA,LAX
71,13240.0,DTLA,LAX
72,13279.0,DTLA,LAX
73,13299.0,DTLA,LAX
74,13371.0,DTLA,LAX
75,13376.0,DTLA,LAX
76,13385.0,DTLA,LAX
77,13439.0,DTLA,LAX
78,13497.0,DTLA,LAX
79,13510.0,DTLA,LAX
80,13605.0,DTLA,LAX
81,13640.0,DTLA,LAX
82,13665.0,DTLA,LAX
83,13723.0,DTLA,LAX
84,13729.0,DTLA,LAX
85,13754.0,DTLA,LAX
86,13754.0,DTLA,LAX
87,13793.0,DTLA,LAX
88,13794.0,DTLA,LAX
89,13803.0,DTLA,LAX
90,13875.0,DTLA,LAX
91,13930.0,DTLA,LAX
92,13938.0,DTLA,LAX
93,13944.0,DTLA,LAX
94,13978.0,DTLA,LAX
95,14002.0,DTLA,LAX
96,14027.0,DTLA,LAX
97,14066.0,DTLA,LAX
98,14076.0,DTLA,LAX
99,14129.0,DTLA,LAX
100,14208.0,DTLA,LAX
101,14284.0,DTLA,LAX
102,14285.0,DTLA,LAX
103,14287.0,DTLA,LAX
104,14293.0,DTLA,LAX
105,14310.0,DTLA,LAX
106,14319.0,DTLA,LAX
107,14322.0,DTLA,LAX
108,14362.0,DTLA,LAX
109,14366.0,DTLA,LAX
110,14468.0,DTLA,LAX
111,14521.0,DTLA,LAX
112,14532.0,DTLA,LAX
113,14573.0,DTLA,LAX
114,14575.0,DTLA,LAX
115,14575.0,DTLA,LAX
116,14576.0,DTLA,LAX
117,14635.0,DTLA,LAX
118,14671.0,DTLA,LAX
119,14687.0,DTLA,LAX
120,14726.0,DTLA,LAX
121,14779.0,DTLA,LAX
122,14787.0,DTLA,LAX
123,14824.0,DTLA,LAX
124,14836.0,DTLA,LAX
125,14872.0,DTLA,LAX
126,14905.0,DTLA,LAX
127,14919.0,DTLA,LAX
128,14926.0,DTLA,LAX
129,14963.0,DTLA,LAX
130,14969.0,DTLA,LAX
131,15005.0,DTLA,LAX
132,15040.0,DTLA,LAX
133,15055.0,DTLA,LAX
134,15063.0,DTLA,LAX
135,15089.0,DTLA,LAX
136,15094.0,DTLA,LAX
137,15094.0,DTLA,LAX
138,15208.0,DTLA,LAX
139,15265.0,DTLA,LAX
140,15266.0,DTLA,LAX
141,15366.0,DTLA,LAX
142,15396.0,DTLA,LAX
143,15417.0,DTLA,LAX
144,15477.0,DTLA,LAX
145,15523.0,DTLA,LAX
146,15546.0,DTLA,LAX
147,15581.0,DTLA,LAX
148,15624.0,DTLA,LAX
149,15689.0,DTLA,LAX
150,15691.0,DTLA,LAX
151,15712.0,DTLA,LAX
152,15713.0,DTLA,LAX
153,15748.0,DTLA,LAX
154,15763.0,DTLA,LAX
155,15846.0,DTLA,LAX
156,15886.0,DTLA,LAX
157,15889.0,DTLA,LAX
158,15891.0,DTLA,LAX
159,15920.0,DTLA,LAX
160,15929.0,DTLA,LAX
161,15957.0,DTLA,LAX
162,15959.0,DTLA,LAX
163,15959.0,DTLA,LAX
164,16036.0,DTLA,LAX
165,16063.0,DTLA,LAX
166,16080.0,DTLA,LAX
167,16091.0,DTLA,LAX
168,16099.0,DTLA,LAX
169,16117.0,DTLA,LAX
170,16145.0,DTLA,LAX
171,16155.0,DTLA,LAX
172,16174.0,DTLA,LAX
173,16204.0,DTLA,LAX
174,16208.0,DTLA,LAX
175,16208.0,DTLA,LAX
176,16221.0,DTLA,LAX
177,16224.0,DTLA,LAX
178,16236.0,DTLA,LAX
179,16258.0,DTLA,LAX
180,16262.0,DTLA,LAX
181,16268.0,DTLA,LAX
182,16297.0,DTLA,LAX
183,16326.0,DTLA,LAX
184,16333.0,DTLA,LAX
185,16345.0,DTLA,LAX
186,16442.0,DTLA,LAX
187,16445.0,DTLA,LAX
188,16447.0,DTLA,LAX
189,16512.0,DTLA,LAX
190,16533.0,DTLA,LAX
191,16543.0,DTLA,LAX
192,16587.0,DTLA,LAX
193,16596.0,DTLA,LAX
194,16657.0,DTLA,LAX
195,16727.0,DTLA,LAX
196,16751.0,DTLA,LAX
197,16766.0,DTLA,LAX
198,16769.0,DTLA,LAX
199,16770.0,DTLA,LAX
200,16824.0,DTLA,LAX
201,16830.0,DTLA,LAX
202,16836.0,DTLA,LAX
203,16839.0,DTLA,LAX
204,16840.0,DTLA,LAX
205,16871.0,DTLA,LAX
206,16940.0,DTLA,LAX
207,16955.0,DTLA,LAX
208,16958.0,DTLA,LAX
209,16961.0,DTLA,LAX
210,17013.0,DTLA,LAX
211,17037.0,DTLA,LAX
212,17082.0,DTLA,LAX
213,17136.0,DTLA,LAX
214,17146.0,DTLA,LAX
215,17219.0,DTLA,LAX
216,17230.0,DTLA,LAX
217,17235.0,DTLA,LAX
