passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,750.0,DTLA,LAX
1,848.0,DTLA,LAX
2,1471.0,DTLA,LAX
3,2355.0,DTLA,LAX
4,2508.0,DTLA,LAX
5,2644.0,DTLA,LAX
6,2947.0,DTLA,LAX
7,3016.0,DTLA,LAX
8,3087.0,DTLA,LAX
9,3464.0,DTLA,LAX
10,5442.0,DTLA,LAX
11,7489.0,DTLA,LAX
12,7869.0,DTLA,LAX
13,7949.0,DTLA,LAX
14,8202.0,DTLA,LAX
15,8546.0,DTLA,LAX
16,9024.0,DTLA,LAX
17,9584.0,DTLA,LAX
18,9918.0,DTLA,LAX
19,10143.0,DTLA,LAX
20,10143.0,DTLA,LAX
21,10152.0,DTLA,LAX
22,10565.0,DTLA,LAX
23,10625.0,DTLA,LAX
24,10791.0,DTLA,LAX
25,10897.0,DTLA,LAX
26,10928.0,DTLA,LAX
27,10941.0,DTLA,LAX
28,10975.0,DTLA,LAX
29,11104.0,DTLA,LAX
30,11158.0,DTLA,LAX
31,11239.0,DTLA,LAX
32,11294.0,DTLA,LAX
33,11375.0,DTLA,LAX
34,11427.0,DTLA,LAX
35,11427.0,DTLA,LAX
36,11590.0,DTLA,LAX
37,11650.0,DTLA,LAX
38,11695.0,DTLA,LAX
39,11841.0,DTLA,LAX
40,11849.0,DTLA,LAX
41,12030.0,DTLA,LAX
42,12107.0,DTLA,LAX
43,12108.0,DTLA,LAX
44,12150.0,DTLA,LAX
45,12153.0,DTLA,LAX
46,12159.0,DTLA,LAX
47,12210.0,DTLA,LAX
48,12345.0,DTLA,LAX
49,12501.0,DTLA,LAX
50,12502.0,DTLA,LAX
51,12528.0,DTLA,LAX
52,12610.0,DTLA,LAX
53,12628.0,DTLA,LAX
54,12628.0,DTLA,LAX
55,12628.0,DTLA,LAX
56,12691.0,DTLA,LAX
57,12836.0,DTLA,LAX
58,12910.0,DTLA,LAX
59,12987.0,DTLA,LAX
60,12999.0,DTLA,LAX
61,12999.0,DTLA,LAX
62,13023.0,DTLA,LAX
63,13073.0,DTLA,LAX
64,13085.0,DTLA,LAX
65,13150.0,DTLA,LAX
66,13184.0,DTLA,LAX
67,13217.0,DTLA,LAX
68,13234.0,DTLA,LAX
69,13234.0,DTLA,LAX
70,13343.0,DTLA,LAX
71,13414.0,DTLA,LAX
72,13439.0,DTLA,LAX
73,13539.0,DTLA,LAX
74,13606.0,DTLA,LAX
75,13628.0,DTLA,LAX
76,13648.0,DTLA,LAX
77,13654.0,DTLA,LAX
78,13676.0,DTLA,LAX
79,13729.0,DTLA,LAX
80,13730.0,DTLA,LAX
81,13734.0,DTLA,LAX
82,13809.0,DTLA,LAX
83,13828.0,DTLA,LAX
84,13894.0,DTLA,LAX
85,13931.0,DTLA,LAX
86,13961.0,DTLA,LAX
87,13978.0,DTLA,LAX
88,14063.0,DTLA,LAX
89,14069.0,DTLA,LAX
90,14079.0,DTLA,LAX
91,14090.0,DTLA,LAX
92,14095.0,DTLA,LAX
93,14116.0,DTLA,LAX
94,14149.0,DTLA,LAX
95,14152.0,DTLA,LAX
96,14182.0,DTLA,LAX
97,14191.0,DTLA,LAX
98,14210.0,DTLA,LAX
99,14242.0,DTLA,LAX
100,14270.0,DTLA,LAX
101,14304.0,DTLA,LAX
102,14327.0,DTLA,LAX
103,14335.0,DTLA,LAX
104,14366.0,DTLA,LAX
105,14399.0,DTLA,LAX
106,14409.0,DTLA,LAX
107,14410.0,DTLA,LAX
108,14424.0,DTLA,LAX
109,14524.0,DTLA,LAX
110,14552.0,DTLA,LAX
111,14555.0,DTLA,LAX
112,14570.0,DTLA,LAX
113,14588.0,DTLA,LAX
114,14592.0,DTLA,LAX
115,14617.0,DTLA,LAX
116,14638.0,DTLA,LAX
117,14654.0,DTLA,LAX
118,14655.0,DTLA,LAX
119,14701.0,DTLA,LAX
120,14734.0,DTLA,LAX
121,14802.0,DTLA,LAX
122,14807.0,DTLA,LAX
123,14909.0,DTLA,LAX
124,14938.0,DTLA,LAX
125,14959.0,DTLA,LAX
126,14989.0,DTLA,LAX
127,15007.0,DTLA,LAX
128,15010.0,DTLA,LAX
129,15014.0,DTLA,LAX
130,15098.0,DTLA,LAX
131,15124.0,DTLA,LAX
132,15176.0,DTLA,LAX
133,15208.0,DTLA,LAX
134,15215.0,DTLA,LAX
135,15219.0,DTLA,LAX
136,15245.0,DTLA,LAX
137,15250.0,DTLA,LAX
138,15291.0,DTLA,LAX
139,15296.0,DTLA,LAX
140,15363.0,DTLA,LAX
141,15396.0,DTLA,LAX
142,15486.0,DTLA,LAX
143,15512.0,DTLA,LAX
144,15549.0,DTLA,LAX
145,15581.0,DTLA,LAX
146,15621.0,DTLA,LAX
147,15715.0,DTLA,LAX
148,15728.0,DTLA,LAX
149,15762.0,DTLA,LAX
150,15851.0,DTLA,LAX
151,15853.0,DTLA,LAX
152,15935.0,DTLA,LAX
153,16005.0,DTLA,LAX
154,16006.0,DTLA,LAX
155,16019.0,DTLA,LAX
156,16020.0,DTLA,LAX
157,16032.0,DTLA,LAX
158,16101.0,DTLA,LAX
159,16150.0,DTLA,LAX
160,16188.0,DTLA,LAX
161,16232.0,DTLA,LAX
162,16250.0,DTLA,LAX
163,16262.0,DTLA,LAX
164,16262.0,DTLA,LAX
165,16302.0,DTLA,LAX
166,16371.0,DTLA,LAX
167,16374.0,DTLA,LAX
168,16392.0,DTLA,LAX
169,16446.0,DTLA,LAX
170,16450.0,DTLA,LAX
171,16465.0,DTLA,LAX
172,16483.0,DTLA,LAX
173,16484.0,DTLA,LAX
174,16503.0,DTLA,LAX
175,16651.0,DTLA,LAX
176,16652.0,DTLA,LAX
177,16728.0,DTLA,LAX
178,16747.0,DTLA,LAX
179,16811.0,DTLA,LAX
180,16835.0,DTLA,LAX
181,16836.0,DTLA,LAX
182,16841.0,DTLA,LAX
183,16841.0,DTLA,LAX
184,16860.0,DTLA,LAX
185,16891.0,DTLA,LAX
186,16892.0,DTLA,LAX
187,16918.0,DTLA,LAX
188,16925.0,DTLA,LAX
189,16988.0,DTLA,LAX
190,17016.0,DTLA,LAX
191,17059.0,DTLA,LAX
192,17059.0,DTLA,LAX
193,17105.0,DTLA,LAX
194,17141.0,DTLA,LAX
195,17188.0,DTLA,LAX
196,17200.0,DTLA,LAX
197,17204.0,DTLA,LAX
198,17320.0,DTLA,LAX
199,17395.0,DTLA,LAX
200,17400.0,DTLA,LAX
201,17421.0,DTLA,LAX
202,17422.0,DTLA,LAX
203,17430.0,DTLA,LAX
204,17497.0,DTLA,LAX
205,17606.0,DTLA,LAX
206,17606.0,DTLA,LAX
207,17614.0,DTLA,LAX
208,17711.0,DTLA,LAX
209,17711.0,DTLA,LAX
210,17730.0,DTLA,LAX
211,17776.0,DTLA,LAX
212,17787.0,DTLA,LAX
213,17792.0,DTLA,LAX
214,17797.0,DTLA,LAX
215,17876.0,DTLA,LAX
216,17881.0,DTLA,LAX
217,17891.0,DTLA,LAX
218,17894.0,DTLA,LAX
219,17923.0,DTLA,LAX
220,17926.0,DTLA,LAX
221,17938.0,DTLA,LAX
222,17945.0,DTLA,LAX
223,17958.0,DTLA,LAX
224,17977.0,DTLA,LAX
225,17999.0,DTLA,LAX
226,18015.0,DTLA,LAX
227,18023.0,DTLA,LAX
228,18027.0,DTLA,LAX
229,18035.0,DTLA,LAX
230,18058.0,DTLA,LAX
231,18088.0,DTLA,LAX
232,18101.0,DTLA,LAX
233,18122.0,DTLA,LAX
234,18134.0,DTLA,LAX
235,18138.0,DTLA,LAX
236,18141.0,DTLA,LAX
237,18151.0,DTLA,LAX
238,18157.0,DTLA,LAX
239,18190.0,DTLA,LAX
240,18214.0,DTLA,LAX
241,18324.0,DTLA,LAX
242,18334.0,DTLA,LAX
243,18342.0,DTLA,LAX
244,18355.0,DTLA,LAX
245,18358.0,DTLA,LAX
246,18423.0,DTLA,LAX
247,18443.0,DTLA,LAX
248,18459.0,DTLA,LAX
249,18470.0,DTLA,LAX
250,18472.0,DTLA,LAX
251,18483.0,DTLA,LAX
252,18494.0,DTLA,LAX
253,18506.0,DTLA,LAX
254,18520.0,DTLA,LAX
255,18521.0,DTLA,LAX
256,18560.0,DTLA,LAX
257,18651.0,DTLA,LAX
258,18664.0,DTLA,LAX
259,18683.0,DTLA,LAX
260,18704.0,DTLA,LAX
261,18707.0,DTLA,LAX
262,18715.0,DTLA,LAX
263,18735.0,DTLA,LAX
264,18736.0,DTLA,LAX
265,18781.0,DTLA,LAX
266,18798.0,DTLA,LAX
267,18807.0,DTLA,LAX
268,18808.0,DTLA,LAX
269,18809.0,DTLA,LAX
270,18821.0,DTLA,LAX
271,18827.0,DTLA,LAX
272,18855.0,DTLA,LAX
273,18868.0,DTLA,LAX
274,18873.0,DTLA,LAX
275,18883.0,DTLA,LAX
276,18920.0,DTLA,LAX
277,18929.0,DTLA,LAX
278,18940.0,DTLA,LAX
279,18940.0,DTLA,LAX
280,18943.0,DTLA,LAX
281,18950.0,DTLA,LAX
282,18972.0,DTLA,LAX
283,18981.0,DTLA,LAX
284,18983.0,DTLA,LAX
285,18986.0,DTLA,LAX
286,19084.0,DTLA,LAX
287,19087.0,DTLA,LAX
288,19094.0,DTLA,LAX
289,19101.0,DTLA,LAX
290,19147.0,DTLA,LAX
291,19171.0,DTLA,LAX
292,19187.0,DTLA,LAX
293,19199.0,DTLA,LAX
294,19280.0,DTLA,LAX
295,19281.0,DTLA,LAX
296,19314.0,DTLA,LAX
297,19348.0,DTLA,LAX
298,19364.0,DTLA,LAX
299,19457.0,DTLA,LAX
300,19465.0,DTLA,LAX
301,19492.0,DTLA,LAX
302,19500.0,DTLA,LAX
303,19538.0,DTLA,LAX
304,19578.0,DTLA,LAX
305,19603.0,DTLA,LAX
306,19636.0,DTLA,LAX
307,19664.0,DTLA,LAX
308,19711.0,DTLA,LAX
309,19798.0,DTLA,LAX
310,19837.0,DTLA,LAX
311,19839.0,DTLA,LAX
312,19890.0,DTLA,LAX
313,19893.0,DTLA,LAX
314,19962.0,DTLA,LAX
315,19976.0,DTLA,LAX
316,19992.0,DTLA,LAX
317,20006.0,DTLA,LAX
318,20031.0,DTLA,LAX
319,20034.0,DTLA,LAX
320,20047.0,DTLA,LAX
321,20162.0,DTLA,LAX
322,20168.0,DTLA,LAX
323,20182.0,DTLA,LAX
324,20182.0,DTLA,LAX
325,20223.0,DTLA,LAX
326,20230.0,DTLA,LAX
327,20232.0,DTLA,LAX
328,20330.0,DTLA,LAX
329,20351.0,DTLA,LAX
330,20380.0,DTLA,LAX
331,20394.0,DTLA,LAX
332,20404.0,DTLA,LAX
333,20440.0,DTLA,LAX
334,20464.0,DTLA,LAX
335,20478.0,DTLA,LAX
336,20501.0,DTLA,LAX
337,20503.0,DTLA,LAX
338,20522.0,DTLA,LAX
339,20523.0,DTLA,LAX
340,20525.0,DTLA,LAX
341,20541.0,DTLA,LAX
342,20562.0,DTLA,LAX
343,20577.0,DTLA,LAX
344,20577.0,DTLA,LAX
345,20620.0,DTLA,LAX
346,20645.0,DTLA,LAX
347,20656.0,DTLA,LAX
348,20673.0,DTLA,LAX
349,20722.0,DTLA,LAX
350,20728.0,DTLA,LAX
351,20744.0,DTLA,LAX
352,20759.0,DTLA,LAX
353,20794.0,DTLA,LAX
354,20810.0,DTLA,LAX
355,20811.0,DTLA,LAX
356,20815.0,DTLA,LAX
357,20868.0,DTLA,LAX
358,20883.0,DTLA,LAX
359,20896.0,DTLA,LAX
360,20906.0,DTLA,LAX
361,20920.0,DTLA,LAX
362,20933.0,DTLA,LAX
363,20935.0,DTLA,LAX
364,20935.0,DTLA,LAX
365,20972.0,DTLA,LAX
366,21009.0,DTLA,LAX
367,21017.0,DTLA,LAX
368,21026.0,DTLA,LAX
369,21028.0,DTLA,LAX
370,21042.0,DTLA,LAX
371,21057.0,DTLA,LAX
372,21058.0,DTLA,LAX
373,21076.0,DTLA,LAX
374,21149.0,DTLA,LAX
