passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,147.0,DTLA,LAX
1,410.0,DTLA,LAX
2,620.0,DTLA,LAX
3,622.0,DTLA,LAX
4,1813.0,DTLA,LAX
5,1903.0,DTLA,LAX
6,3100.0,DTLA,LAX
7,3229.0,DTLA,LAX
8,3461.0,DTLA,LAX
9,4544.0,DTLA,LAX
10,4870.0,DTLA,LAX
11,4947.0,DTLA,LAX
12,5032.0,DTLA,LAX
13,5605.0,DTLA,LAX
14,6350.0,DTLA,LAX
15,7099.0,DTLA,LAX
16,7586.0,DTLA,LAX
17,7595.0,DTLA,LAX
18,7999.0,DTLA,LAX
19,8292.0,DTLA,LAX
20,8359.0,DTLA,LAX
21,8613.0,DTLA,LAX
22,8931.0,DTLA,LAX
23,9139.0,DTLA,LAX
24,9151.0,DTLA,LAX
25,9188.0,DTLA,LAX
26,9743.0,DTLA,LAX
27,10017.0,DTLA,LAX
28,10038.0,DTLA,LAX
29,10126.0,DTLA,LAX
30,10661.0,DTLA,LAX
31,10755.0,DTLA,LAX
32,10759.0,DTLA,LAX
33,10819.0,DTLA,LAX
34,10849.0,DTLA,LAX
35,10958.0,DTLA,LAX
36,11005.0,DTLA,LAX
37,11279.0,DTLA,LAX
38,11291.0,DTLA,LAX
39,11335.0,DTLA,LAX
40,11552.0,DTLA,LAX
41,11584.0,DTLA,LAX
42,11671.0,DTLA,LAX
43,11671.0,DTLA,LAX
44,11976.0,DTLA,LAX
45,11990.0,DTLA,LAX
46,12111.0,DTLA,LAX
47,12134.0,DTLA,LAX
48,12224.0,DTLA,LAX
49,12250.0,DTLA,LAX
50,12357.0,DTLA,LAX
51,12413.0,DTLA,LAX
52,12423.0,DTLA,LAX
53,12494.0,DTLA,LAX
54,12819.0,DTLA,LAX
55,12844.0,DTLA,LAX
56,13158.0,DTLA,LAX
57,13177.0,DTLA,LAX
58,13202.0,DTLA,LAX
59,13218.0,DTLA,LAX
60,13229.0,DTLA,LAX
61,13236.0,DTLA,LAX
62,13384.0,DTLA,LAX
63,13424.0,DTLA,LAX
64,13492.0,DTLA,LAX
65,13498.0,DTLA,LAX
66,13524.0,DTLA,LAX
67,13549.0,DTLA,LAX
68,13551.0,DTLA,LAX
69,13604.0,DTLA,LAX
70,13696.0,DTLA,LAX
71,13764.0,DTLA,LAX
72,13782.0,DTLA,LAX
73,13783.0,DTLA,LAX
74,13808.0,DTLA,LAX
75,13820.0,DTLA,LAX
76,13914.0,DTLA,LAX
77,14008.0,DTLA,LAX
78,14104.0,DTLA,LAX
79,14225.0,DTLA,LAX
80,14230.0,DTLA,LAX
81,14241.0,DTLA,LAX
82,14256.0,DTLA,LAX
83,14274.0,DTLA,LAX
84,14316.0,DTLA,LAX
85,14320.0,DTLA,LAX
86,14322.0,DTLA,LAX
87,14420.0,DTLA,LAX
88,14440.0,DTLA,LAX
89,14462.0,DTLA,LAX
90,14465.0,DTLA,LAX
91,14484.0,DTLA,LAX
92,14491.0,DTLA,LAX
93,14585.0,DTLA,LAX
94,14604.0,DTLA,LAX
95,14644.0,DTLA,LAX
96,14711.0,DTLA,LAX
97,14853.0,DTLA,LAX
98,14856.0,DTLA,LAX
99,14889.0,DTLA,LAX
100,14907.0,DTLA,LAX
101,14922.0,DTLA,LAX
102,14953.0,DTLA,LAX
103,14959.0,DTLA,LAX
104,14997.0,DTLA,LAX
105,15028.0,DTLA,LAX
106,15054.0,DTLA,LAX
107,15062.0,DTLA,LAX
108,15066.0,DTLA,LAX
109,15111.0,DTLA,LAX
110,15142.0,DTLA,LAX
111,15172.0,DTLA,LAX
112,15190.0,DTLA,LAX
113,15280.0,DTLA,LAX
114,15368.0,DTLA,LAX
115,15450.0,DTLA,LAX
116,15470.0,DTLA,LAX
117,15473.0,DTLA,LAX
118,15531.0,DTLA,LAX
119,15561.0,DTLA,LAX
120,15573.0,DTLA,LAX
121,15576.0,DTLA,LAX
122,15576.0,DTLA,LAX
123,15586.0,DTLA,LAX
124,15649.0,DTLA,LAX
125,15696.0,DTLA,LAX
126,15697.0,DTLA,LAX
127,15768.0,DTLA,LAX
128,15837.0,DTLA,LAX
129,15841.0,DTLA,LAX
130,15842.0,DTLA,LAX
131,15880.0,DTLA,LAX
132,15884.0,DTLA,LAX
133,15903.0,DTLA,LAX
134,15950.0,DTLA,LAX
135,15959.0,DTLA,LAX
136,16010.0,DTLA,LAX
137,16092.0,DTLA,LAX
138,16130.0,DTLA,LAX
139,16165.0,DTLA,LAX
140,16200.0,DTLA,LAX
141,16208.0,DTLA,LAX
142,16227.0,DTLA,LAX
143,16237.0,DTLA,LAX
144,16250.0,DTLA,LAX
145,16286.0,DTLA,LAX
146,16303.0,DTLA,LAX
147,16335.0,DTLA,LAX
148,16357.0,DTLA,LAX
149,16402.0,DTLA,LAX
150,16406.0,DTLA,LAX
151,16427.0,DTLA,LAX
152,16439.0,DTLA,LAX
153,16441.0,DTLA,LAX
154,16443.0,DTLA,LAX
155,16475.0,DTLA,LAX
156,16533.0,DTLA,LAX
157,16557.0,DTLA,LAX
158,16557.0,DTLA,LAX
159,16572.0,DTLA,LAX
160,16605.0,DTLA,LAX
161,16633.0,DTLA,LAX
162,16642.0,DTLA,LAX
