passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,189.0,DTLA,LAX
1,668.0,DTLA,LAX
2,727.0,DTLA,LAX
3,1027.0,DTLA,LAX
4,1324.0,DTLA,LAX
5,4394.0,DTLA,LAX
6,4533.0,DTLA,LAX
7,4910.0,DTLA,LAX
8,5170.0,DTLA,LAX
9,5891.0,DTLA,LAX
10,5898.0,DTLA,LAX
11,6512.0,DTLA,LAX
12,6724.0,DTLA,LAX
13,7505.0,DTLA,LAX
14,7880.0,DTLA,LAX
15,8030.0,DTLA,LAX
16,8258.0,DTLA,LAX
17,8347.0,DTLA,LAX
18,8381.0,DTLA,LAX
19,8493.0,DTLA,LAX
20,9327.0,DTLA,LAX
21,9347.0,DTLA,LAX
22,9561.0,DTLA,LAX
23,9886.0,DTLA,LAX
24,10063.0,DTLA,LAX
25,10274.0,DTLA,LAX
26,10342.0,DTLA,LAX
27,10458.0,DTLA,LAX
28,10501.0,DTLA,LAX
29,10597.0,DTLA,LAX
30,10843.0,DTLA,LAX
31,11029.0,DTLA,LAX
32,11305.0,DTLA,LAX
33,11516.0,DTLA,LAX
34,11522.0,DTLA,LAX
35,11527.0,DTLA,LAX
36,11615.0,DTLA,LAX
37,11641.0,DTLA,LAX
38,11703.0,DTLA,LAX
39,11720.0,DTLA,LAX
40,11798.0,DTLA,LAX
41,11819.0,DTLA,LAX
42,11862.0,DTLA,LAX
43,12160.0,DTLA,LAX
44,12165.0,DTLA,LAX
45,12208.0,DTLA,LAX
46,12227.0,DTLA,LAX
47,12266.0,DTLA,LAX
48,12283.0,DTLA,LAX
49,12287.0,DTLA,LAX
50,12295.0,DTLA,LAX
51,12404.0,DTLA,LAX
52,12425.0,DTLA,LAX
53,12432.0,DTLA,LAX
54,12460.0,DTLA,LAX
55,12607.0,DTLA,LAX
56,12739.0,DTLA,LAX
57,12756.0,DTLA,LAX
58,12760.0,DTLA,LAX
59,12777.0,DTLA,LAX
60,12832.0,DTLA,LAX
61,12837.0,DTLA,LAX
62,12923.0,DTLA,LAX
63,12936.0,DTLA,LAX
64,12943.0,DTLA,LAX
65,12970.0,DTLA,LAX
66,12976.0,DTLA,LAX
67,12995.0,DTLA,LAX
68,13009.0,DTLA,LAX
69,13107.0,DTLA,LAX
70,13171.0,DTLA,LAX
71,13191.0,DTLA,LAX
72,13213.0,DTLA,LAX
73,13276.0,DTLA,LAX
74,13277.0,DTLA,LAX
75,13324.0,DTLA,LAX
76,13326.0,DTLA,LAX
77,13389.0,DTLA,LAX
78,13409.0,DTLA,LAX
79,13446.0,DTLA,LAX
80,13501.0,DTLA,LAX
81,13520.0,DTLA,LAX
82,13529.0,DTLA,LAX
83,13622.0,DTLA,LAX
84,13653.0,DTLA,LAX
85,13719.0,DTLA,LAX
86,13743.0,DTLA,LAX
87,13761.0,DTLA,LAX
88,13763.0,DTLA,LAX
89,13825.0,DTLA,LAX
90,13853.0,DTLA,LAX
91,13894.0,DTLA,LAX
92,13906.0,DTLA,LAX
93,13935.0,DTLA,LAX
94,13961.0,DTLA,LAX
95,13999.0,DTLA,LAX
96,14034.0,DTLA,LAX
97,14068.0,DTLA,LAX
98,14082.0,DTLA,LAX
99,14092.0,DTLA,LAX
100,14161.0,DTLA,LAX
101,14193.0,DTLA,LAX
102,14197.0,DTLA,LAX
103,14200.0,DTLA,LAX
104,14210.0,DTLA,LAX
105,14212.0,DTLA,LAX
106,14255.0,DTLA,LAX
107,14295.0,DTLA,LAX
108,14308.0,DTLA,LAX
109,14321.0,DTLA,LAX
110,14350.0,DTLA,LAX
111,14451.0,DTLA,LAX
112,14481.0,DTLA,LAX
113,14497.0,DTLA,LAX
114,14504.0,DTLA,LAX
115,14521.0,DTLA,LAX
116,14523.0,DTLA,LAX
117,14528.0,DTLA,LAX
118,14557.0,DTLA,LAX
119,14560.0,DTLA,LAX
120,14562.0,DTLA,LAX
121,14584.0,DTLA,LAX
122,14589.0,DTLA,LAX
123,14593.0,DTLA,LAX
124,14593.0,DTLA,LAX
125,14602.0,DTLA,LAX
126,14626.0,DTLA,LAX
127,14645.0,DTLA,LAX
128,14656.0,DTLA,LAX
129,14680.0,DTLA,LAX
130,14769.0,DTLA,LAX
131,14816.0,DTLA,LAX
132,14902.0,DTLA,LAX
133,14929.0,DTLA,LAX
134,14958.0,DTLA,LAX
135,14997.0,DTLA,LAX
136,15002.0,DTLA,LAX
137,15044.0,DTLA,LAX
138,15064.0,DTLA,LAX
139,15115.0,DTLA,LAX
140,15167.0,DTLA,LAX
141,15227.0,DTLA,LAX
142,15249.0,DTLA,LAX
143,15279.0,DTLA,LAX
144,15279.0,DTLA,LAX
