passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,61.0,DTLA,LAX
2,160.0,DTLA,LAX
3,215.0,DTLA,LAX
4,532.0,DTLA,LAX
5,1933.0,DTLA,LAX
6,1988.0,DTLA,LAX
7,2777.0,DTLA,LAX
8,7177.0,DTLA,LAX
9,7759.0,DTLA,LAX
10,7978.0,DTLA,LAX
11,8275.0,DTLA,LAX
12,8320.0,DTLA,LAX
13,8349.0,DTLA,LAX
14,8424.0,DTLA,LAX
15,8739.0,DTLA,LAX
16,8834.0,DTLA,LAX
17,9091.0,DTLA,LAX
18,9204.0,DTLA,LAX
19,9218.0,DTLA,LAX
20,9632.0,DTLA,LAX
21,9653.0,DTLA,LAX
22,9966.0,DTLA,LAX
23,10002.0,DTLA,LAX
24,10049.0,DTLA,LAX
25,10291.0,DTLA,LAX
26,10372.0,DTLA,LAX
27,10434.0,DTLA,LAX
28,10465.0,DTLA,LAX
29,10830.0,DTLA,LAX
30,10847.0,DTLA,LAX
31,10930.0,DTLA,LAX
32,10940.0,DTLA,LAX
33,11124.0,DTLA,LAX
34,11210.0,DTLA,LAX
35,11211.0,DTLA,LAX
36,11279.0,DTLA,LAX
37,11297.0,DTLA,LAX
38,11439.0,DTLA,LAX
39,11520.0,DTLA,LAX
40,11578.0,DTLA,LAX
41,11690.0,DTLA,LAX
42,11840.0,DTLA,LAX
43,12011.0,DTLA,LAX
44,12076.0,DTLA,LAX
45,12113.0,DTLA,LAX
46,12203.0,DTLA,LAX
47,12246.0,DTLA,LAX
48,12280.0,DTLA,LAX
49,12310.0,DTLA,LAX
50,12367.0,DTLA,LAX
51,12423.0,DTLA,LAX
52,12438.0,DTLA,LAX
53,12519.0,DTLA,LAX
54,12538.0,DTLA,LAX
55,12573.0,DTLA,LAX
56,12583.0,DTLA,LAX
57,12645.0,DTLA,LAX
58,12685.0,DTLA,LAX
59,12722.0,DTLA,LAX
60,12735.0,DTLA,LAX
61,12745.0,DTLA,LAX
62,12749.0,DTLA,LAX
63,12755.0,DTLA,LAX
64,12830.0,DTLA,LAX
65,12902.0,DTLA,LAX
66,12912.0,DTLA,LAX
67,12940.0,DTLA,LAX
68,12995.0,DTLA,LAX
69,13034.0,DTLA,LAX
70,13084.0,DTLA,LAX
71,13130.0,DTLA,LAX
72,13143.0,DTLA,LAX
73,13174.0,DTLA,LAX
74,13180.0,DTLA,LAX
75,13230.0,DTLA,LAX
76,13280.0,DTLA,LAX
77,13341.0,DTLA,LAX
78,13462.0,DTLA,LAX
79,13482.0,DTLA,LAX
80,13562.0,DTLA,LAX
81,13567.0,DTLA,LAX
82,13623.0,DTLA,LAX
83,13635.0,DTLA,LAX
84,13724.0,DTLA,LAX
85,13728.0,DTLA,LAX
86,13738.0,DTLA,LAX
87,13755.0,DTLA,LAX
88,13756.0,DTLA,LAX
89,13761.0,DTLA,LAX
90,13788.0,DTLA,LAX
91,13819.0,DTLA,LAX
92,13820.0,DTLA,LAX
93,13844.0,DTLA,LAX
94,13868.0,DTLA,LAX
95,13893.0,DTLA,LAX
96,13966.0,DTLA,LAX
97,13987.0,DTLA,LAX
98,13987.0,DTLA,LAX
99,14040.0,DTLA,LAX
100,14151.0,DTLA,LAX
101,14155.0,DTLA,LAX
102,14230.0,DTLA,LAX
103,14334.0,DTLA,LAX
104,14341.0,DTLA,LAX
105,14366.0,DTLA,LAX
106,14387.0,DTLA,LAX
107,14441.0,DTLA,LAX
108,14475.0,DTLA,LAX
109,14477.0,DTLA,LAX
