passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,65.0,DTLA,LAX
1,385.0,DTLA,LAX
2,1932.0,DTLA,LAX
3,2146.0,DTLA,LAX
4,2251.0,DTLA,LAX
5,2340.0,DTLA,LAX
6,2725.0,DTLA,LAX
7,3250.0,DTLA,LAX
8,3446.0,DTLA,LAX
9,4503.0,DTLA,LAX
10,6044.0,DTLA,LAX
11,9418.0,DTLA,LAX
12,9956.0,DTLA,LAX
13,10712.0,DTLA,LAX
14,10836.0,DTLA,LAX
15,11239.0,DTLA,LAX
16,11255.0,DTLA,LAX
17,11553.0,DTLA,LAX
18,11912.0,DTLA,LAX
19,11943.0,DTLA,LAX
20,11987.0,DTLA,LAX
21,12074.0,DTLA,LAX
22,12081.0,DTLA,LAX
23,12120.0,DTLA,LAX
24,12446.0,DTLA,LAX
25,12464.0,DTLA,LAX
26,12985.0,DTLA,LAX
27,13023.0,DTLA,LAX
28,13028.0,DTLA,LAX
29,13253.0,DTLA,LAX
30,13256.0,DTLA,LAX
31,13375.0,DTLA,LAX
32,13495.0,DTLA,LAX
33,13501.0,DTLA,LAX
34,13549.0,DTLA,LAX
35,13650.0,DTLA,LAX
36,13714.0,DTLA,LAX
37,14000.0,DTLA,LAX
38,14041.0,DTLA,LAX
39,14186.0,DTLA,LAX
40,14412.0,DTLA,LAX
41,14549.0,DTLA,LAX
42,14592.0,DTLA,LAX
43,14667.0,DTLA,LAX
44,14668.0,DTLA,LAX
45,14746.0,DTLA,LAX
46,15033.0,DTLA,LAX
47,15114.0,DTLA,LAX
48,15169.0,DTLA,LAX
49,15242.0,DTLA,LAX
50,15348.0,DTLA,LAX
51,15372.0,DTLA,LAX
52,15402.0,DTLA,LAX
53,15480.0,DTLA,LAX
54,15511.0,DTLA,LAX
55,15639.0,DTLA,LAX
56,15763.0,DTLA,LAX
57,15765.0,DTLA,LAX
58,15806.0,DTLA,LAX
59,16180.0,DTLA,LAX
60,16225.0,DTLA,LAX
61,16287.0,DTLA,LAX
62,16328.0,DTLA,LAX
63,16329.0,DTLA,LAX
64,16346.0,DTLA,LAX
65,16357.0,DTLA,LAX
66,16380.0,DTLA,LAX
67,16432.0,DTLA,LAX
68,16484.0,DTLA,LAX
69,16547.0,DTLA,LAX
70,16573.0,DTLA,LAX
71,16629.0,DTLA,LAX
72,16755.0,DTLA,LAX
73,16846.0,DTLA,LAX
74,17015.0,DTLA,LAX
75,17078.0,DTLA,LAX
76,17143.0,DTLA,LAX
77,17149.0,DTLA,LAX
78,17193.0,DTLA,LAX
79,17203.0,DTLA,LAX
80,17210.0,DTLA,LAX
81,17309.0,DTLA,LAX
82,17310.0,DTLA,LAX
83,17418.0,DTLA,LAX
84,17455.0,DTLA,LAX
85,17464.0,DTLA,LAX
86,17477.0,DTLA,LAX
87,17477.0,DTLA,LAX
88,17480.0,DTLA,LAX
89,17482.0,DTLA,LAX
90,17560.0,DTLA,LAX
91,17592.0,DTLA,LAX
92,17666.0,DTLA,LAX
93,18055.0,DTLA,LAX
94,18062.0,DTLA,LAX
95,18074.0,DTLA,LAX
96,18119.0,DTLA,LAX
97,18148.0,DTLA,LAX
98,18203.0,DTLA,LAX
99,18377.0,DTLA,LAX
100,18468.0,DTLA,LAX
101,18698.0,DTLA,LAX
102,18700.0,DTLA,LAX
103,18765.0,DTLA,LAX
104,18783.0,DTLA,LAX
105,18797.0,DTLA,LAX
106,18864.0,DTLA,LAX
107,18866.0,DTLA,LAX
108,18916.0,DTLA,LAX
109,18948.0,DTLA,LAX
110,18981.0,DTLA,LAX
111,19048.0,DTLA,LAX
112,19054.0,DTLA,LAX
113,19131.0,DTLA,LAX
114,19183.0,DTLA,LAX
115,19224.0,DTLA,LAX
116,19231.0,DTLA,LAX
117,19249.0,DTLA,LAX
118,19399.0,DTLA,LAX
119,19400.0,DTLA,LAX
120,19470.0,DTLA,LAX
121,19588.0,DTLA,LAX
122,19605.0,DTLA,LAX
123,19671.0,DTLA,LAX
124,19703.0,DTLA,LAX
125,19810.0,DTLA,LAX
126,19866.0,DTLA,LAX
127,19879.0,DTLA,LAX
128,20025.0,DTLA,LAX
129,20055.0,DTLA,LAX
130,20151.0,DTLA,LAX
131,20152.0,DTLA,LAX
132,20317.0,DTLA,LAX
133,20317.0,DTLA,LAX
134,20434.0,DTLA,LAX
135,20460.0,DTLA,LAX
136,20517.0,DTLA,LAX
137,20544.0,DTLA,LAX
138,20569.0,DTLA,LAX
139,20578.0,DTLA,LAX
140,20613.0,DTLA,LAX
141,20714.0,DTLA,LAX
142,20774.0,DTLA,LAX
143,20801.0,DTLA,LAX
144,20805.0,DTLA,LAX
145,20856.0,DTLA,LAX
146,20909.0,DTLA,LAX
147,20971.0,DTLA,LAX
148,20987.0,DTLA,LAX
149,21021.0,DTLA,LAX
