passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1306.0,DTLA,LAX
1,1526.0,DTLA,LAX
2,1930.0,DTLA,LAX
3,2743.0,DTLA,LAX
4,3045.0,DTLA,LAX
5,3461.0,DTLA,LAX
6,3539.0,DTLA,LAX
7,8382.0,DTLA,LAX
8,8849.0,DTLA,LAX
9,10122.0,DTLA,LAX
10,10360.0,DTLA,LAX
11,10649.0,DTLA,LAX
12,10673.0,DTLA,LAX
13,10834.0,DTLA,LAX
14,10840.0,DTLA,LAX
15,10951.0,DTLA,LAX
16,11886.0,DTLA,LAX
17,12030.0,DTLA,LAX
18,12450.0,DTLA,LAX
19,12473.0,DTLA,LAX
20,12653.0,DTLA,LAX
21,12711.0,DTLA,LAX
22,12941.0,DTLA,LAX
23,12971.0,DTLA,LAX
24,13038.0,DTLA,LAX
25,13157.0,DTLA,LAX
26,13200.0,DTLA,LAX
27,13252.0,DTLA,LAX
28,13266.0,DTLA,LAX
29,13281.0,DTLA,LAX
30,13305.0,DTLA,LAX
31,13445.0,DTLA,LAX
32,13744.0,DTLA,LAX
33,13899.0,DTLA,LAX
34,14073.0,DTLA,LAX
35,14089.0,DTLA,LAX
36,14242.0,DTLA,LAX
37,14298.0,DTLA,LAX
38,14469.0,DTLA,LAX
39,14536.0,DTLA,LAX
40,14566.0,DTLA,LAX
41,14593.0,DTLA,LAX
42,14641.0,DTLA,LAX
43,14657.0,DTLA,LAX
44,14747.0,DTLA,LAX
45,14808.0,DTLA,LAX
46,14904.0,DTLA,LAX
47,14956.0,DTLA,LAX
48,15066.0,DTLA,LAX
49,15152.0,DTLA,LAX
50,15172.0,DTLA,LAX
51,15208.0,DTLA,LAX
52,15241.0,DTLA,LAX
53,15421.0,DTLA,LAX
54,15476.0,DTLA,LAX
55,15547.0,DTLA,LAX
56,15574.0,DTLA,LAX
57,15682.0,DTLA,LAX
58,15716.0,DTLA,LAX
59,15943.0,DTLA,LAX
60,15946.0,DTLA,LAX
61,15960.0,DTLA,LAX
62,16090.0,DTLA,LAX
63,16299.0,DTLA,LAX
64,16398.0,DTLA,LAX
65,16444.0,DTLA,LAX
66,16519.0,DTLA,LAX
67,16531.0,DTLA,LAX
68,16548.0,DTLA,LAX
69,16586.0,DTLA,LAX
70,16780.0,DTLA,LAX
71,16851.0,DTLA,LAX
72,16885.0,DTLA,LAX
73,17052.0,DTLA,LAX
74,17067.0,DTLA,LAX
75,17223.0,DTLA,LAX
76,17503.0,DTLA,LAX
77,17601.0,DTLA,LAX
78,17655.0,DTLA,LAX
79,17687.0,DTLA,LAX
80,17780.0,DTLA,LAX
81,17799.0,DTLA,LAX
82,17871.0,DTLA,LAX
83,17902.0,DTLA,LAX
84,17917.0,DTLA,LAX
85,17988.0,DTLA,LAX
86,18018.0,DTLA,LAX
87,18043.0,DTLA,LAX
88,18116.0,DTLA,LAX
89,18197.0,DTLA,LAX
90,18262.0,DTLA,LAX
91,18268.0,DTLA,LAX
92,18306.0,DTLA,LAX
93,18311.0,DTLA,LAX
94,18451.0,DTLA,LAX
95,18538.0,DTLA,LAX
96,18634.0,DTLA,LAX
97,18653.0,DTLA,LAX
98,18659.0,DTLA,LAX
99,18766.0,DTLA,LAX
100,18777.0,DTLA,LAX
101,18800.0,DTLA,LAX
102,18846.0,DTLA,LAX
103,18960.0,DTLA,LAX
104,18989.0,DTLA,LAX
105,19032.0,DTLA,LAX
106,19113.0,DTLA,LAX
107,19156.0,DTLA,LAX
108,19263.0,DTLA,LAX
109,19402.0,DTLA,LAX
110,19419.0,DTLA,LAX
111,19422.0,DTLA,LAX
112,19492.0,DTLA,LAX
113,19521.0,DTLA,LAX
114,19593.0,DTLA,LAX
115,19651.0,DTLA,LAX
116,19700.0,DTLA,LAX
117,19749.0,DTLA,LAX
118,19824.0,DTLA,LAX
119,19826.0,DTLA,LAX
120,19947.0,DTLA,LAX
121,19977.0,DTLA,LAX
122,20045.0,DTLA,LAX
123,20142.0,DTLA,LAX
124,20172.0,DTLA,LAX
125,20316.0,DTLA,LAX
126,20317.0,DTLA,LAX
127,20518.0,DTLA,LAX
128,20552.0,DTLA,LAX
129,20561.0,DTLA,LAX
130,20634.0,DTLA,LAX
131,20642.0,DTLA,LAX
132,20774.0,DTLA,LAX
133,20774.0,DTLA,LAX
134,20811.0,DTLA,LAX
135,20855.0,DTLA,LAX
136,20872.0,DTLA,LAX
137,20900.0,DTLA,LAX
138,21022.0,DTLA,LAX
139,21056.0,DTLA,LAX
140,21069.0,DTLA,LAX
141,21107.0,DTLA,LAX
142,21111.0,DTLA,LAX
143,21158.0,DTLA,LAX
144,21201.0,DTLA,LAX
145,21243.0,DTLA,LAX
146,21281.0,DTLA,LAX
147,21285.0,DTLA,LAX
148,21328.0,DTLA,LAX
149,21341.0,DTLA,LAX
150,21367.0,DTLA,LAX
151,21402.0,DTLA,LAX
152,21425.0,DTLA,LAX
153,21441.0,DTLA,LAX
154,21450.0,DTLA,LAX
155,21476.0,DTLA,LAX
156,21487.0,DTLA,LAX
157,21506.0,DTLA,LAX
158,21525.0,DTLA,LAX
159,21563.0,DTLA,LAX
160,21647.0,DTLA,LAX
161,21651.0,DTLA,LAX
162,21782.0,DTLA,LAX
163,21797.0,DTLA,LAX
164,21843.0,DTLA,LAX
165,21858.0,DTLA,LAX
166,21886.0,DTLA,LAX
167,21920.0,DTLA,LAX
168,21944.0,DTLA,LAX
169,21987.0,DTLA,LAX
170,22008.0,DTLA,LAX
171,22026.0,DTLA,LAX
172,22041.0,DTLA,LAX
173,22168.0,DTLA,LAX
174,22206.0,DTLA,LAX
175,22211.0,DTLA,LAX
176,22216.0,DTLA,LAX
177,22224.0,DTLA,LAX
178,22288.0,DTLA,LAX
179,22292.0,DTLA,LAX
180,22315.0,DTLA,LAX
181,22368.0,DTLA,LAX
182,22376.0,DTLA,LAX
183,22380.0,DTLA,LAX
184,22404.0,DTLA,LAX
185,22442.0,DTLA,LAX
186,22494.0,DTLA,LAX
187,22512.0,DTLA,LAX
188,22555.0,DTLA,LAX
189,22590.0,DTLA,LAX
190,22627.0,DTLA,LAX
191,22653.0,DTLA,LAX
192,22699.0,DTLA,LAX
193,22832.0,DTLA,LAX
