passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,729.0,DTLA,LAX
1,2079.0,DTLA,LAX
2,2733.0,DTLA,LAX
3,2772.0,DTLA,LAX
4,3392.0,DTLA,LAX
5,3469.0,DTLA,LAX
6,3957.0,DTLA,LAX
7,4150.0,DTLA,LAX
8,9088.0,DTLA,LAX
9,9888.0,DTLA,LAX
10,10229.0,DTLA,LAX
11,10449.0,DTLA,LAX
12,10722.0,DTLA,LAX
13,11011.0,DTLA,LAX
14,11177.0,DTLA,LAX
15,11794.0,DTLA,LAX
16,11863.0,DTLA,LAX
17,12242.0,DTLA,LAX
18,12242.0,DTLA,LAX
19,12286.0,DTLA,LAX
20,12343.0,DTLA,LAX
21,12455.0,DTLA,LAX
22,12523.0,DTLA,LAX
23,12602.0,DTLA,LAX
24,12657.0,DTLA,LAX
25,12931.0,DTLA,LAX
26,13096.0,DTLA,LAX
27,13176.0,DTLA,LAX
28,13307.0,DTLA,LAX
29,13464.0,DTLA,LAX
30,13515.0,DTLA,LAX
31,13551.0,DTLA,LAX
32,13632.0,DTLA,LAX
33,13772.0,DTLA,LAX
34,13907.0,DTLA,LAX
35,13932.0,DTLA,LAX
36,13997.0,DTLA,LAX
37,14023.0,DTLA,LAX
38,14062.0,DTLA,LAX
39,14209.0,DTLA,LAX
40,14216.0,DTLA,LAX
41,14358.0,DTLA,LAX
42,14473.0,DTLA,LAX
43,14613.0,DTLA,LAX
44,14819.0,DTLA,LAX
45,15359.0,DTLA,LAX
46,15402.0,DTLA,LAX
47,15428.0,DTLA,LAX
48,15481.0,DTLA,LAX
49,15594.0,DTLA,LAX
50,15594.0,DTLA,LAX
51,15751.0,DTLA,LAX
52,15853.0,DTLA,LAX
53,15859.0,DTLA,LAX
54,15942.0,DTLA,LAX
55,15957.0,DTLA,LAX
56,16006.0,DTLA,LAX
57,16087.0,DTLA,LAX
58,16143.0,DTLA,LAX
59,16153.0,DTLA,LAX
60,16233.0,DTLA,LAX
61,16270.0,DTLA,LAX
62,16278.0,DTLA,LAX
63,16450.0,DTLA,LAX
64,16743.0,DTLA,LAX
65,16840.0,DTLA,LAX
66,16882.0,DTLA,LAX
67,16946.0,DTLA,LAX
68,17038.0,DTLA,LAX
69,17137.0,DTLA,LAX
70,17178.0,DTLA,LAX
71,17199.0,DTLA,LAX
72,17208.0,DTLA,LAX
73,17251.0,DTLA,LAX
74,17316.0,DTLA,LAX
75,17421.0,DTLA,LAX
76,17435.0,DTLA,LAX
77,17578.0,DTLA,LAX
78,17611.0,DTLA,LAX
79,17701.0,DTLA,LAX
80,17772.0,DTLA,LAX
81,17918.0,DTLA,LAX
82,17966.0,DTLA,LAX
83,18013.0,DTLA,LAX
84,18016.0,DTLA,LAX
85,18089.0,DTLA,LAX
86,18106.0,DTLA,LAX
87,18130.0,DTLA,LAX
88,18143.0,DTLA,LAX
89,18174.0,DTLA,LAX
90,18205.0,DTLA,LAX
91,18233.0,DTLA,LAX
92,18242.0,DTLA,LAX
93,18301.0,DTLA,LAX
94,18339.0,DTLA,LAX
95,18425.0,DTLA,LAX
96,18510.0,DTLA,LAX
97,18529.0,DTLA,LAX
98,18587.0,DTLA,LAX
99,18662.0,DTLA,LAX
100,18722.0,DTLA,LAX
101,18738.0,DTLA,LAX
102,18741.0,DTLA,LAX
103,18769.0,DTLA,LAX
104,18807.0,DTLA,LAX
105,18823.0,DTLA,LAX
106,18872.0,DTLA,LAX
107,18915.0,DTLA,LAX
108,18919.0,DTLA,LAX
109,18969.0,DTLA,LAX
110,18983.0,DTLA,LAX
111,19002.0,DTLA,LAX
112,19028.0,DTLA,LAX
113,19030.0,DTLA,LAX
114,19193.0,DTLA,LAX
115,19221.0,DTLA,LAX
116,19261.0,DTLA,LAX
117,19270.0,DTLA,LAX
118,19332.0,DTLA,LAX
119,19333.0,DTLA,LAX
120,19502.0,DTLA,LAX
121,19653.0,DTLA,LAX
122,19858.0,DTLA,LAX
123,19870.0,DTLA,LAX
124,19886.0,DTLA,LAX
125,19909.0,DTLA,LAX
126,19958.0,DTLA,LAX
127,19960.0,DTLA,LAX
128,20016.0,DTLA,LAX
129,20027.0,DTLA,LAX
130,20086.0,DTLA,LAX
131,20105.0,DTLA,LAX
132,20144.0,DTLA,LAX
133,20164.0,DTLA,LAX
134,20326.0,DTLA,LAX
135,20359.0,DTLA,LAX
136,20389.0,DTLA,LAX
137,20462.0,DTLA,LAX
138,20512.0,DTLA,LAX
139,20600.0,DTLA,LAX
140,20647.0,DTLA,LAX
141,20671.0,DTLA,LAX
142,20743.0,DTLA,LAX
143,20766.0,DTLA,LAX
144,20826.0,DTLA,LAX
145,20885.0,DTLA,LAX
146,20959.0,DTLA,LAX
147,20968.0,DTLA,LAX
148,20991.0,DTLA,LAX
149,21070.0,DTLA,LAX
150,21100.0,DTLA,LAX
151,21141.0,DTLA,LAX
152,21253.0,DTLA,LAX
153,21274.0,DTLA,LAX
154,21287.0,DTLA,LAX
155,21297.0,DTLA,LAX
156,21311.0,DTLA,LAX
157,21325.0,DTLA,LAX
158,21356.0,DTLA,LAX
159,21387.0,DTLA,LAX
160,21391.0,DTLA,LAX
161,21419.0,DTLA,LAX
162,21423.0,DTLA,LAX
163,21433.0,DTLA,LAX
164,21438.0,DTLA,LAX
165,21507.0,DTLA,LAX
166,21511.0,DTLA,LAX
167,21562.0,DTLA,LAX
168,21564.0,DTLA,LAX
169,21606.0,DTLA,LAX
170,21618.0,DTLA,LAX
171,21700.0,DTLA,LAX
172,21713.0,DTLA,LAX
173,21722.0,DTLA,LAX
174,21724.0,DTLA,LAX
175,21739.0,DTLA,LAX
176,21755.0,DTLA,LAX
177,21770.0,DTLA,LAX
178,21771.0,DTLA,LAX
179,21790.0,DTLA,LAX
180,21812.0,DTLA,LAX
181,21842.0,DTLA,LAX
182,21894.0,DTLA,LAX
183,21898.0,DTLA,LAX
184,21908.0,DTLA,LAX
185,21919.0,DTLA,LAX
186,21980.0,DTLA,LAX
187,22003.0,DTLA,LAX
188,22022.0,DTLA,LAX
189,22056.0,DTLA,LAX
190,22139.0,DTLA,LAX
191,22171.0,DTLA,LAX
192,22320.0,DTLA,LAX
193,22372.0,DTLA,LAX
194,22397.0,DTLA,LAX
195,22440.0,DTLA,LAX
196,22469.0,DTLA,LAX
197,22491.0,DTLA,LAX
198,22515.0,DTLA,LAX
199,22534.0,DTLA,LAX
200,22594.0,DTLA,LAX
201,22605.0,DTLA,LAX
202,22620.0,DTLA,LAX
203,22639.0,DTLA,LAX
204,22647.0,DTLA,LAX
205,22827.0,DTLA,LAX
206,22843.0,DTLA,LAX
207,22849.0,DTLA,LAX
208,22921.0,DTLA,LAX
209,22921.0,DTLA,LAX
210,22941.0,DTLA,LAX
211,23034.0,DTLA,LAX
212,23132.0,DTLA,LAX
213,23220.0,DTLA,LAX
214,23234.0,DTLA,LAX
215,23294.0,DTLA,LAX
216,23369.0,DTLA,LAX
217,23392.0,DTLA,LAX
218,23404.0,DTLA,LAX
219,23461.0,DTLA,LAX
220,23462.0,DTLA,LAX
221,23491.0,DTLA,LAX
222,23498.0,DTLA,LAX
223,23511.0,DTLA,LAX
224,23536.0,DTLA,LAX
225,23548.0,DTLA,LAX
226,23580.0,DTLA,LAX
227,23592.0,DTLA,LAX
228,23622.0,DTLA,LAX
229,23639.0,DTLA,LAX
230,23701.0,DTLA,LAX
231,23725.0,DTLA,LAX
232,23736.0,DTLA,LAX
233,23791.0,DTLA,LAX
234,23913.0,DTLA,LAX
235,23918.0,DTLA,LAX
236,23953.0,DTLA,LAX
237,24011.0,DTLA,LAX
238,24075.0,DTLA,LAX
239,24090.0,DTLA,LAX
240,24104.0,DTLA,LAX
241,24189.0,DTLA,LAX
242,24239.0,DTLA,LAX
243,24262.0,DTLA,LAX
244,24320.0,DTLA,LAX
245,24342.0,DTLA,LAX
246,24344.0,DTLA,LAX
247,24408.0,DTLA,LAX
248,24436.0,DTLA,LAX
249,24441.0,DTLA,LAX
250,24461.0,DTLA,LAX
251,24497.0,DTLA,LAX
252,24501.0,DTLA,LAX
253,24507.0,DTLA,LAX
254,24509.0,DTLA,LAX
255,24512.0,DTLA,LAX
256,24573.0,DTLA,LAX
257,24591.0,DTLA,LAX
258,24596.0,DTLA,LAX
259,24600.0,DTLA,LAX
260,24625.0,DTLA,LAX
261,24656.0,DTLA,LAX
262,24695.0,DTLA,LAX
263,24700.0,DTLA,LAX
264,24717.0,DTLA,LAX
265,24781.0,DTLA,LAX
266,24820.0,DTLA,LAX
267,24895.0,DTLA,LAX
268,24911.0,DTLA,LAX
269,24946.0,DTLA,LAX
270,24952.0,DTLA,LAX
271,24957.0,DTLA,LAX
272,24976.0,DTLA,LAX
273,24989.0,DTLA,LAX
274,25017.0,DTLA,LAX
275,25174.0,DTLA,LAX
276,25199.0,DTLA,LAX
277,25235.0,DTLA,LAX
278,25246.0,DTLA,LAX
279,25266.0,DTLA,LAX
280,25451.0,DTLA,LAX
281,25459.0,DTLA,LAX
282,25462.0,DTLA,LAX
283,25472.0,DTLA,LAX
284,25478.0,DTLA,LAX
285,25511.0,DTLA,LAX
286,25629.0,DTLA,LAX
287,25650.0,DTLA,LAX
288,25677.0,DTLA,LAX
289,25767.0,DTLA,LAX
290,25770.0,DTLA,LAX
291,25781.0,DTLA,LAX
292,25822.0,DTLA,LAX
293,25837.0,DTLA,LAX
294,25898.0,DTLA,LAX
295,25966.0,DTLA,LAX
296,25983.0,DTLA,LAX
297,25993.0,DTLA,LAX
298,26018.0,DTLA,LAX
299,26029.0,DTLA,LAX
300,26087.0,DTLA,LAX
301,26111.0,DTLA,LAX
302,26242.0,DTLA,LAX
303,26275.0,DTLA,LAX
304,26281.0,DTLA,LAX
305,26334.0,DTLA,LAX
306,26371.0,DTLA,LAX
307,26580.0,DTLA,LAX
308,26585.0,DTLA,LAX
309,26602.0,DTLA,LAX
310,26675.0,DTLA,LAX
311,26675.0,DTLA,LAX
312,26766.0,DTLA,LAX
313,26802.0,DTLA,LAX
314,26820.0,DTLA,LAX
315,26823.0,DTLA,LAX
316,26849.0,DTLA,LAX
317,26909.0,DTLA,LAX
318,26952.0,DTLA,LAX
319,27026.0,DTLA,LAX
320,27033.0,DTLA,LAX
321,27040.0,DTLA,LAX
322,27076.0,DTLA,LAX
323,27094.0,DTLA,LAX
324,27180.0,DTLA,LAX
325,27211.0,DTLA,LAX
326,27232.0,DTLA,LAX
327,27254.0,DTLA,LAX
328,27267.0,DTLA,LAX
329,27281.0,DTLA,LAX
330,27308.0,DTLA,LAX
331,27370.0,DTLA,LAX
332,27378.0,DTLA,LAX
333,27394.0,DTLA,LAX
334,27437.0,DTLA,LAX
335,27462.0,DTLA,LAX
336,27480.0,DTLA,LAX
337,27515.0,DTLA,LAX
338,27556.0,DTLA,LAX
339,27585.0,DTLA,LAX
340,27620.0,DTLA,LAX
341,27626.0,DTLA,LAX
342,27648.0,DTLA,LAX
343,27676.0,DTLA,LAX
344,27693.0,DTLA,LAX
345,27733.0,DTLA,LAX
346,27783.0,DTLA,LAX
347,27790.0,DTLA,LAX
348,27808.0,DTLA,LAX
349,27830.0,DTLA,LAX
350,27860.0,DTLA,LAX
351,27863.0,DTLA,LAX
352,27898.0,DTLA,LAX
353,27907.0,DTLA,LAX
354,27913.0,DTLA,LAX
355,27954.0,DTLA,LAX
356,27993.0,DTLA,LAX
357,28006.0,DTLA,LAX
358,28083.0,DTLA,LAX
359,28156.0,DTLA,LAX
360,28218.0,DTLA,LAX
361,28317.0,DTLA,LAX
362,28335.0,DTLA,LAX
363,28355.0,DTLA,LAX
364,28425.0,DTLA,LAX
365,28438.0,DTLA,LAX
366,28535.0,DTLA,LAX
367,28576.0,DTLA,LAX
368,28672.0,DTLA,LAX
369,28675.0,DTLA,LAX
