passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,353.0,DTLA,LAX
2,471.0,DTLA,LAX
3,536.0,DTLA,LAX
4,698.0,DTLA,LAX
5,1674.0,DTLA,LAX
6,1713.0,DTLA,LAX
7,1738.0,DTLA,LAX
8,2378.0,DTLA,LAX
9,2926.0,DTLA,LAX
10,3066.0,DTLA,LAX
11,8547.0,DTLA,LAX
12,8996.0,DTLA,LAX
13,9306.0,DTLA,LAX
14,9399.0,DTLA,LAX
15,9541.0,DTLA,LAX
16,9816.0,DTLA,LAX
17,10004.0,DTLA,LAX
18,10008.0,DTLA,LAX
19,10684.0,DTLA,LAX
20,10819.0,DTLA,LAX
21,10836.0,DTLA,LAX
22,10974.0,DTLA,LAX
23,11267.0,DTLA,LAX
24,11702.0,DTLA,LAX
25,11723.0,DTLA,LAX
26,11736.0,DTLA,LAX
27,11905.0,DTLA,LAX
28,11943.0,DTLA,LAX
29,11970.0,DTLA,LAX
30,12140.0,DTLA,LAX
31,12142.0,DTLA,LAX
32,12241.0,DTLA,LAX
33,12242.0,DTLA,LAX
34,12277.0,DTLA,LAX
35,12343.0,DTLA,LAX
36,12398.0,DTLA,LAX
37,12494.0,DTLA,LAX
38,12625.0,DTLA,LAX
39,12643.0,DTLA,LAX
40,12657.0,DTLA,LAX
41,12736.0,DTLA,LAX
42,12737.0,DTLA,LAX
43,12772.0,DTLA,LAX
44,12790.0,DTLA,LAX
45,12842.0,DTLA,LAX
46,12919.0,DTLA,LAX
47,12957.0,DTLA,LAX
48,12977.0,DTLA,LAX
49,12991.0,DTLA,LAX
50,13046.0,DTLA,LAX
51,13099.0,DTLA,LAX
52,13168.0,DTLA,LAX
53,13321.0,DTLA,LAX
54,13363.0,DTLA,LAX
55,13438.0,DTLA,LAX
56,13549.0,DTLA,LAX
57,13626.0,DTLA,LAX
58,13718.0,DTLA,LAX
59,13729.0,DTLA,LAX
60,13805.0,DTLA,LAX
61,13815.0,DTLA,LAX
62,13911.0,DTLA,LAX
63,13920.0,DTLA,LAX
64,13955.0,DTLA,LAX
65,13980.0,DTLA,LAX
66,13995.0,DTLA,LAX
67,14096.0,DTLA,LAX
68,14294.0,DTLA,LAX
69,14331.0,DTLA,LAX
70,14335.0,DTLA,LAX
71,14419.0,DTLA,LAX
72,14448.0,DTLA,LAX
73,14463.0,DTLA,LAX
74,14506.0,DTLA,LAX
75,14528.0,DTLA,LAX
76,14613.0,DTLA,LAX
77,14652.0,DTLA,LAX
78,14673.0,DTLA,LAX
79,14707.0,DTLA,LAX
80,14770.0,DTLA,LAX
81,14777.0,DTLA,LAX
82,14880.0,DTLA,LAX
83,14915.0,DTLA,LAX
84,14930.0,DTLA,LAX
85,15076.0,DTLA,LAX
86,15147.0,DTLA,LAX
87,15187.0,DTLA,LAX
88,15190.0,DTLA,LAX
89,15191.0,DTLA,LAX
90,15271.0,DTLA,LAX
91,15296.0,DTLA,LAX
92,15317.0,DTLA,LAX
93,15372.0,DTLA,LAX
94,15462.0,DTLA,LAX
95,15471.0,DTLA,LAX
96,15475.0,DTLA,LAX
97,15513.0,DTLA,LAX
98,15692.0,DTLA,LAX
99,15701.0,DTLA,LAX
100,15733.0,DTLA,LAX
101,15766.0,DTLA,LAX
102,15814.0,DTLA,LAX
103,15887.0,DTLA,LAX
104,15912.0,DTLA,LAX
105,15959.0,DTLA,LAX
106,15996.0,DTLA,LAX
107,16045.0,DTLA,LAX
108,16070.0,DTLA,LAX
109,16283.0,DTLA,LAX
110,16314.0,DTLA,LAX
111,16401.0,DTLA,LAX
112,16418.0,DTLA,LAX
113,16440.0,DTLA,LAX
114,16450.0,DTLA,LAX
115,16467.0,DTLA,LAX
116,16518.0,DTLA,LAX
117,16595.0,DTLA,LAX
118,16678.0,DTLA,LAX
119,16793.0,DTLA,LAX
120,16845.0,DTLA,LAX
121,16863.0,DTLA,LAX
122,16867.0,DTLA,LAX
123,16869.0,DTLA,LAX
124,16887.0,DTLA,LAX
125,16888.0,DTLA,LAX
126,16895.0,DTLA,LAX
127,16961.0,DTLA,LAX
128,17002.0,DTLA,LAX
129,17057.0,DTLA,LAX
130,17079.0,DTLA,LAX
131,17121.0,DTLA,LAX
