passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,DTLA,LAX
1,377.0,DTLA,LAX
2,491.0,DTLA,LAX
3,608.0,DTLA,LAX
4,798.0,DTLA,LAX
5,803.0,DTLA,LAX
6,1357.0,DTLA,LAX
7,2027.0,DTLA,LAX
8,2330.0,DTLA,LAX
9,2607.0,DTLA,LAX
10,3090.0,DTLA,LAX
11,3179.0,DTLA,LAX
12,5436.0,DTLA,LAX
13,5828.0,DTLA,LAX
14,6666.0,DTLA,LAX
15,8351.0,DTLA,LAX
16,9905.0,DTLA,LAX
17,10827.0,DTLA,LAX
18,11226.0,DTLA,LAX
19,11347.0,DTLA,LAX
20,11515.0,DTLA,LAX
21,11641.0,DTLA,LAX
22,11811.0,DTLA,LAX
23,11888.0,DTLA,LAX
24,12246.0,DTLA,LAX
25,12308.0,DTLA,LAX
26,12739.0,DTLA,LAX
27,12920.0,DTLA,LAX
28,12989.0,DTLA,LAX
29,13084.0,DTLA,LAX
30,13380.0,DTLA,LAX
31,13523.0,DTLA,LAX
32,13717.0,DTLA,LAX
33,13930.0,DTLA,LAX
34,14113.0,DTLA,LAX
35,14261.0,DTLA,LAX
36,14408.0,DTLA,LAX
37,14484.0,DTLA,LAX
38,14679.0,DTLA,LAX
39,14694.0,DTLA,LAX
40,14842.0,DTLA,LAX
41,15042.0,DTLA,LAX
42,15430.0,DTLA,LAX
43,15465.0,DTLA,LAX
44,15599.0,DTLA,LAX
45,15601.0,DTLA,LAX
46,15612.0,DTLA,LAX
47,15655.0,DTLA,LAX
48,15675.0,DTLA,LAX
49,15688.0,DTLA,LAX
50,15791.0,DTLA,LAX
51,16034.0,DTLA,LAX
52,16087.0,DTLA,LAX
53,16261.0,DTLA,LAX
54,16270.0,DTLA,LAX
55,16325.0,DTLA,LAX
56,16377.0,DTLA,LAX
57,16421.0,DTLA,LAX
58,16459.0,DTLA,LAX
59,16504.0,DTLA,LAX
60,16542.0,DTLA,LAX
61,16704.0,DTLA,LAX
62,16782.0,DTLA,LAX
63,16788.0,DTLA,LAX
64,17031.0,DTLA,LAX
65,17109.0,DTLA,LAX
66,17174.0,DTLA,LAX
67,17219.0,DTLA,LAX
68,17282.0,DTLA,LAX
69,17292.0,DTLA,LAX
70,17325.0,DTLA,LAX
71,17338.0,DTLA,LAX
72,17341.0,DTLA,LAX
73,17419.0,DTLA,LAX
74,17455.0,DTLA,LAX
75,17459.0,DTLA,LAX
76,17465.0,DTLA,LAX
77,17522.0,DTLA,LAX
78,17538.0,DTLA,LAX
79,17559.0,DTLA,LAX
80,17580.0,DTLA,LAX
81,17600.0,DTLA,LAX
82,17665.0,DTLA,LAX
83,17747.0,DTLA,LAX
84,17754.0,DTLA,LAX
85,17842.0,DTLA,LAX
86,17935.0,DTLA,LAX
87,18013.0,DTLA,LAX
88,18057.0,DTLA,LAX
89,18072.0,DTLA,LAX
90,18211.0,DTLA,LAX
91,18287.0,DTLA,LAX
92,18301.0,DTLA,LAX
93,18377.0,DTLA,LAX
94,18454.0,DTLA,LAX
95,18455.0,DTLA,LAX
96,18521.0,DTLA,LAX
97,18550.0,DTLA,LAX
98,18552.0,DTLA,LAX
99,18691.0,DTLA,LAX
100,18700.0,DTLA,LAX
101,18731.0,DTLA,LAX
102,18783.0,DTLA,LAX
103,18807.0,DTLA,LAX
104,18831.0,DTLA,LAX
105,18867.0,DTLA,LAX
106,18908.0,DTLA,LAX
107,18960.0,DTLA,LAX
108,19113.0,DTLA,LAX
109,19115.0,DTLA,LAX
110,19218.0,DTLA,LAX
111,19226.0,DTLA,LAX
112,19255.0,DTLA,LAX
113,19329.0,DTLA,LAX
114,19484.0,DTLA,LAX
115,19550.0,DTLA,LAX
116,19561.0,DTLA,LAX
117,19564.0,DTLA,LAX
118,19570.0,DTLA,LAX
119,19574.0,DTLA,LAX
120,19611.0,DTLA,LAX
121,19684.0,DTLA,LAX
122,19711.0,DTLA,LAX
123,19747.0,DTLA,LAX
124,19827.0,DTLA,LAX
125,19909.0,DTLA,LAX
126,19919.0,DTLA,LAX
127,19967.0,DTLA,LAX
128,19991.0,DTLA,LAX
129,20056.0,DTLA,LAX
130,20060.0,DTLA,LAX
131,20075.0,DTLA,LAX
132,20129.0,DTLA,LAX
133,20132.0,DTLA,LAX
134,20151.0,DTLA,LAX
135,20259.0,DTLA,LAX
136,20313.0,DTLA,LAX
137,20333.0,DTLA,LAX
138,20448.0,DTLA,LAX
139,20504.0,DTLA,LAX
140,20508.0,DTLA,LAX
141,20516.0,DTLA,LAX
142,20525.0,DTLA,LAX
143,20565.0,DTLA,LAX
144,20588.0,DTLA,LAX
145,20733.0,DTLA,LAX
146,20783.0,DTLA,LAX
147,20817.0,DTLA,LAX
148,20836.0,DTLA,LAX
149,20871.0,DTLA,LAX
150,20894.0,DTLA,LAX
151,20924.0,DTLA,LAX
152,20931.0,DTLA,LAX
153,20935.0,DTLA,LAX
154,21040.0,DTLA,LAX
155,21058.0,DTLA,LAX
156,21119.0,DTLA,LAX
157,21174.0,DTLA,LAX
