passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,295.0,DTLA,LAX
1,2072.0,DTLA,LAX
2,3173.0,DTLA,LAX
3,6717.0,DTLA,LAX
4,7880.0,DTLA,LAX
5,10426.0,DTLA,LAX
6,10476.0,DTLA,LAX
7,10548.0,DTLA,LAX
8,10709.0,DTLA,LAX
9,10884.0,DTLA,LAX
10,10902.0,DTLA,LAX
11,11003.0,DTLA,LAX
12,11230.0,DTLA,LAX
13,11343.0,DTLA,LAX
14,11385.0,DTLA,LAX
15,11516.0,DTLA,LAX
16,11678.0,DTLA,LAX
17,11739.0,DTLA,LAX
18,11802.0,DTLA,LAX
19,11838.0,DTLA,LAX
20,12028.0,DTLA,LAX
21,12084.0,DTLA,LAX
22,12086.0,DTLA,LAX
23,12225.0,DTLA,LAX
24,12301.0,DTLA,LAX
25,12322.0,DTLA,LAX
26,12330.0,DTLA,LAX
27,12613.0,DTLA,LAX
28,12684.0,DTLA,LAX
29,12687.0,DTLA,LAX
30,12695.0,DTLA,LAX
31,12781.0,DTLA,LAX
32,12811.0,DTLA,LAX
33,12852.0,DTLA,LAX
34,12871.0,DTLA,LAX
35,12884.0,DTLA,LAX
36,12896.0,DTLA,LAX
37,12900.0,DTLA,LAX
38,12974.0,DTLA,LAX
39,13188.0,DTLA,LAX
40,13197.0,DTLA,LAX
41,13412.0,DTLA,LAX
42,13444.0,DTLA,LAX
43,13527.0,DTLA,LAX
44,13598.0,DTLA,LAX
45,13683.0,DTLA,LAX
46,13711.0,DTLA,LAX
47,13758.0,DTLA,LAX
48,13842.0,DTLA,LAX
49,13917.0,DTLA,LAX
50,13922.0,DTLA,LAX
51,13939.0,DTLA,LAX
52,14073.0,DTLA,LAX
53,14077.0,DTLA,LAX
54,14079.0,DTLA,LAX
55,14090.0,DTLA,LAX
56,14116.0,DTLA,LAX
57,14120.0,DTLA,LAX
58,14166.0,DTLA,LAX
59,14198.0,DTLA,LAX
60,14205.0,DTLA,LAX
61,14247.0,DTLA,LAX
62,14273.0,DTLA,LAX
63,14347.0,DTLA,LAX
64,14396.0,DTLA,LAX
65,14425.0,DTLA,LAX
66,14508.0,DTLA,LAX
67,14517.0,DTLA,LAX
68,14589.0,DTLA,LAX
69,14605.0,DTLA,LAX
70,14606.0,DTLA,LAX
71,14693.0,DTLA,LAX
72,14715.0,DTLA,LAX
73,14722.0,DTLA,LAX
74,14753.0,DTLA,LAX
75,14771.0,DTLA,LAX
76,14789.0,DTLA,LAX
77,14790.0,DTLA,LAX
78,14796.0,DTLA,LAX
79,14823.0,DTLA,LAX
80,14831.0,DTLA,LAX
81,14833.0,DTLA,LAX
82,14904.0,DTLA,LAX
83,14911.0,DTLA,LAX
84,14965.0,DTLA,LAX
85,15013.0,DTLA,LAX
86,15060.0,DTLA,LAX
87,15122.0,DTLA,LAX
88,15195.0,DTLA,LAX
89,15206.0,DTLA,LAX
90,15288.0,DTLA,LAX
91,15429.0,DTLA,LAX
92,15444.0,DTLA,LAX
93,15495.0,DTLA,LAX
94,15621.0,DTLA,LAX
95,15650.0,DTLA,LAX
96,15694.0,DTLA,LAX
97,15695.0,DTLA,LAX
98,15711.0,DTLA,LAX
99,15748.0,DTLA,LAX
100,15749.0,DTLA,LAX
101,15763.0,DTLA,LAX
102,15798.0,DTLA,LAX
103,15923.0,DTLA,LAX
104,15965.0,DTLA,LAX
105,16011.0,DTLA,LAX
106,16086.0,DTLA,LAX
107,16130.0,DTLA,LAX
108,16136.0,DTLA,LAX
109,16349.0,DTLA,LAX
110,16409.0,DTLA,LAX
111,16441.0,DTLA,LAX
112,16454.0,DTLA,LAX
113,16488.0,DTLA,LAX
114,16503.0,DTLA,LAX
115,16590.0,DTLA,LAX
116,16611.0,DTLA,LAX
117,16663.0,DTLA,LAX
118,16698.0,DTLA,LAX
119,16848.0,DTLA,LAX
120,16917.0,DTLA,LAX
121,16947.0,DTLA,LAX
122,16963.0,DTLA,LAX
123,17036.0,DTLA,LAX
124,17057.0,DTLA,LAX
125,17063.0,DTLA,LAX
126,17069.0,DTLA,LAX
127,17091.0,DTLA,LAX
128,17093.0,DTLA,LAX
129,17096.0,DTLA,LAX
130,17114.0,DTLA,LAX
131,17129.0,DTLA,LAX
132,17169.0,DTLA,LAX
133,17241.0,DTLA,LAX
134,17241.0,DTLA,LAX
135,17249.0,DTLA,LAX
136,17296.0,DTLA,LAX
137,17324.0,DTLA,LAX
138,17357.0,DTLA,LAX
139,17361.0,DTLA,LAX
140,17372.0,DTLA,LAX
141,17375.0,DTLA,LAX
142,17395.0,DTLA,LAX
143,17486.0,DTLA,LAX
144,17505.0,DTLA,LAX
145,17541.0,DTLA,LAX
146,17581.0,DTLA,LAX
147,17597.0,DTLA,LAX
148,17634.0,DTLA,LAX
149,17704.0,DTLA,LAX
150,17708.0,DTLA,LAX
151,17736.0,DTLA,LAX
152,17747.0,DTLA,LAX
153,17801.0,DTLA,LAX
154,17892.0,DTLA,LAX
155,17894.0,DTLA,LAX
156,17943.0,DTLA,LAX
157,17978.0,DTLA,LAX
158,17978.0,DTLA,LAX
159,18044.0,DTLA,LAX
160,18176.0,DTLA,LAX
161,18193.0,DTLA,LAX
162,18194.0,DTLA,LAX
163,18221.0,DTLA,LAX
164,18247.0,DTLA,LAX
165,18305.0,DTLA,LAX
166,18338.0,DTLA,LAX
167,18349.0,DTLA,LAX
168,18376.0,DTLA,LAX
169,18488.0,DTLA,LAX
170,18496.0,DTLA,LAX
171,18520.0,DTLA,LAX
172,18601.0,DTLA,LAX
173,18607.0,DTLA,LAX
174,18643.0,DTLA,LAX
175,18648.0,DTLA,LAX
176,18659.0,DTLA,LAX
177,18665.0,DTLA,LAX
178,18666.0,DTLA,LAX
179,18702.0,DTLA,LAX
180,18703.0,DTLA,LAX
181,18708.0,DTLA,LAX
182,18709.0,DTLA,LAX
183,18732.0,DTLA,LAX
184,18767.0,DTLA,LAX
185,18811.0,DTLA,LAX
186,18868.0,DTLA,LAX
187,18889.0,DTLA,LAX
188,18927.0,DTLA,LAX
189,18948.0,DTLA,LAX
190,18992.0,DTLA,LAX
191,19010.0,DTLA,LAX
192,19032.0,DTLA,LAX
193,19036.0,DTLA,LAX
194,19041.0,DTLA,LAX
195,19072.0,DTLA,LAX
196,19104.0,DTLA,LAX
197,19109.0,DTLA,LAX
198,19165.0,DTLA,LAX
199,19168.0,DTLA,LAX
200,19170.0,DTLA,LAX
201,19174.0,DTLA,LAX
202,19184.0,DTLA,LAX
203,19220.0,DTLA,LAX
204,19228.0,DTLA,LAX
205,19288.0,DTLA,LAX
206,19288.0,DTLA,LAX
207,19306.0,DTLA,LAX
208,19342.0,DTLA,LAX
209,19395.0,DTLA,LAX
210,19403.0,DTLA,LAX
211,19412.0,DTLA,LAX
212,19474.0,DTLA,LAX
213,19527.0,DTLA,LAX
214,19532.0,DTLA,LAX
215,19557.0,DTLA,LAX
216,19559.0,DTLA,LAX
217,19578.0,DTLA,LAX
218,19602.0,DTLA,LAX
219,19602.0,DTLA,LAX
220,19661.0,DTLA,LAX
221,19677.0,DTLA,LAX
222,19713.0,DTLA,LAX
223,19737.0,DTLA,LAX
224,19750.0,DTLA,LAX
225,19754.0,DTLA,LAX
226,19777.0,DTLA,LAX
227,19780.0,DTLA,LAX
228,19837.0,DTLA,LAX
229,19926.0,DTLA,LAX
230,19932.0,DTLA,LAX
231,19966.0,DTLA,LAX
232,20099.0,DTLA,LAX
233,20127.0,DTLA,LAX
234,20134.0,DTLA,LAX
235,20204.0,DTLA,LAX
236,20220.0,DTLA,LAX
237,20264.0,DTLA,LAX
238,20384.0,DTLA,LAX
239,20389.0,DTLA,LAX
240,20485.0,DTLA,LAX
241,20491.0,DTLA,LAX
242,20588.0,DTLA,LAX
243,20625.0,DTLA,LAX
244,20633.0,DTLA,LAX
245,20663.0,DTLA,LAX
246,20742.0,DTLA,LAX
247,20757.0,DTLA,LAX
248,20765.0,DTLA,LAX
249,20779.0,DTLA,LAX
250,20782.0,DTLA,LAX
251,20815.0,DTLA,LAX
252,20841.0,DTLA,LAX
253,20863.0,DTLA,LAX
254,20882.0,DTLA,LAX
255,20890.0,DTLA,LAX
256,20922.0,DTLA,LAX
257,20933.0,DTLA,LAX
258,20964.0,DTLA,LAX
259,20984.0,DTLA,LAX
260,21084.0,DTLA,LAX
261,21130.0,DTLA,LAX
262,21161.0,DTLA,LAX
263,21174.0,DTLA,LAX
264,21195.0,DTLA,LAX
265,21200.0,DTLA,LAX
266,21223.0,DTLA,LAX
267,21293.0,DTLA,LAX
268,21304.0,DTLA,LAX
269,21306.0,DTLA,LAX
270,21373.0,DTLA,LAX
271,21376.0,DTLA,LAX
272,21391.0,DTLA,LAX
273,21419.0,DTLA,LAX
274,21433.0,DTLA,LAX
275,21438.0,DTLA,LAX
276,21444.0,DTLA,LAX
277,21445.0,DTLA,LAX
278,21478.0,DTLA,LAX
279,21491.0,DTLA,LAX
