passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7768.0,DTLA,LAX
1,8900.0,DTLA,LAX
2,9172.0,DTLA,LAX
3,10011.0,DTLA,LAX
4,10763.0,DTLA,LAX
5,11439.0,DTLA,LAX
6,11736.0,DTLA,LAX
7,11815.0,DTLA,LAX
8,12219.0,DTLA,LAX
9,12338.0,DTLA,LAX
10,12635.0,DTLA,LAX
11,12724.0,DTLA,LAX
12,12826.0,DTLA,LAX
13,12866.0,DTLA,LAX
14,12971.0,DTLA,LAX
15,12983.0,DTLA,LAX
16,13150.0,DTLA,LAX
17,13285.0,DTLA,LAX
18,13480.0,DTLA,LAX
19,13606.0,DTLA,LAX
20,13626.0,DTLA,LAX
21,13648.0,DTLA,LAX
22,13699.0,DTLA,LAX
23,13784.0,DTLA,LAX
24,13831.0,DTLA,LAX
25,13861.0,DTLA,LAX
26,14091.0,DTLA,LAX
27,14105.0,DTLA,LAX
28,14136.0,DTLA,LAX
29,14187.0,DTLA,LAX
30,14214.0,DTLA,LAX
31,14260.0,DTLA,LAX
32,14366.0,DTLA,LAX
33,14418.0,DTLA,LAX
34,14554.0,DTLA,LAX
35,14554.0,DTLA,LAX
36,14576.0,DTLA,LAX
37,14667.0,DTLA,LAX
38,14751.0,DTLA,LAX
39,14880.0,DTLA,LAX
40,15020.0,DTLA,LAX
41,15025.0,DTLA,LAX
42,15056.0,DTLA,LAX
43,15267.0,DTLA,LAX
44,15335.0,DTLA,LAX
45,15511.0,DTLA,LAX
46,15589.0,DTLA,LAX
47,15607.0,DTLA,LAX
48,15620.0,DTLA,LAX
49,15641.0,DTLA,LAX
50,15819.0,DTLA,LAX
51,15829.0,DTLA,LAX
52,15967.0,DTLA,LAX
53,16072.0,DTLA,LAX
54,16159.0,DTLA,LAX
55,16262.0,DTLA,LAX
56,16290.0,DTLA,LAX
57,16316.0,DTLA,LAX
58,16332.0,DTLA,LAX
59,16369.0,DTLA,LAX
60,16480.0,DTLA,LAX
61,16589.0,DTLA,LAX
62,16629.0,DTLA,LAX
63,16758.0,DTLA,LAX
64,16782.0,DTLA,LAX
65,16852.0,DTLA,LAX
66,16864.0,DTLA,LAX
67,16962.0,DTLA,LAX
68,16992.0,DTLA,LAX
69,17003.0,DTLA,LAX
70,17034.0,DTLA,LAX
71,17040.0,DTLA,LAX
72,17131.0,DTLA,LAX
73,17143.0,DTLA,LAX
74,17185.0,DTLA,LAX
75,17199.0,DTLA,LAX
76,17205.0,DTLA,LAX
77,17215.0,DTLA,LAX
78,17221.0,DTLA,LAX
79,17234.0,DTLA,LAX
80,17250.0,DTLA,LAX
81,17301.0,DTLA,LAX
82,17315.0,DTLA,LAX
83,17344.0,DTLA,LAX
84,17453.0,DTLA,LAX
85,17467.0,DTLA,LAX
86,17491.0,DTLA,LAX
87,17515.0,DTLA,LAX
88,17560.0,DTLA,LAX
89,17715.0,DTLA,LAX
90,17782.0,DTLA,LAX
91,17832.0,DTLA,LAX
92,17837.0,DTLA,LAX
93,17928.0,DTLA,LAX
94,17931.0,DTLA,LAX
95,17959.0,DTLA,LAX
96,17970.0,DTLA,LAX
97,17991.0,DTLA,LAX
98,18033.0,DTLA,LAX
99,18066.0,DTLA,LAX
100,18124.0,DTLA,LAX
101,18130.0,DTLA,LAX
102,18214.0,DTLA,LAX
103,18235.0,DTLA,LAX
104,18253.0,DTLA,LAX
105,18271.0,DTLA,LAX
106,18418.0,DTLA,LAX
107,18423.0,DTLA,LAX
108,18556.0,DTLA,LAX
109,18665.0,DTLA,LAX
110,18730.0,DTLA,LAX
111,18805.0,DTLA,LAX
112,18945.0,DTLA,LAX
113,18950.0,DTLA,LAX
114,18963.0,DTLA,LAX
115,19002.0,DTLA,LAX
116,19073.0,DTLA,LAX
117,19144.0,DTLA,LAX
118,19155.0,DTLA,LAX
119,19370.0,DTLA,LAX
120,19434.0,DTLA,LAX
121,19435.0,DTLA,LAX
122,19467.0,DTLA,LAX
123,19492.0,DTLA,LAX
124,19554.0,DTLA,LAX
125,19640.0,DTLA,LAX
126,19652.0,DTLA,LAX
127,19746.0,DTLA,LAX
128,19789.0,DTLA,LAX
129,19798.0,DTLA,LAX
130,19822.0,DTLA,LAX
131,19841.0,DTLA,LAX
132,19875.0,DTLA,LAX
133,19889.0,DTLA,LAX
134,19896.0,DTLA,LAX
135,19917.0,DTLA,LAX
136,20025.0,DTLA,LAX
137,20053.0,DTLA,LAX
138,20056.0,DTLA,LAX
139,20071.0,DTLA,LAX
140,20116.0,DTLA,LAX
141,20151.0,DTLA,LAX
142,20189.0,DTLA,LAX
143,20193.0,DTLA,LAX
144,20298.0,DTLA,LAX
145,20390.0,DTLA,LAX
146,20426.0,DTLA,LAX
147,20431.0,DTLA,LAX
148,20443.0,DTLA,LAX
149,20500.0,DTLA,LAX
150,20536.0,DTLA,LAX
151,20576.0,DTLA,LAX
152,20596.0,DTLA,LAX
153,20596.0,DTLA,LAX
154,20649.0,DTLA,LAX
155,20658.0,DTLA,LAX
156,20705.0,DTLA,LAX
157,20709.0,DTLA,LAX
158,20714.0,DTLA,LAX
159,20724.0,DTLA,LAX
160,20823.0,DTLA,LAX
161,20907.0,DTLA,LAX
162,20950.0,DTLA,LAX
163,20994.0,DTLA,LAX
164,21001.0,DTLA,LAX
165,21060.0,DTLA,LAX
166,21087.0,DTLA,LAX
167,21108.0,DTLA,LAX
168,21123.0,DTLA,LAX
169,21175.0,DTLA,LAX
170,21282.0,DTLA,LAX
171,21310.0,DTLA,LAX
172,21330.0,DTLA,LAX
173,21349.0,DTLA,LAX
174,21360.0,DTLA,LAX
175,21440.0,DTLA,LAX
176,21517.0,DTLA,LAX
177,21540.0,DTLA,LAX
178,21628.0,DTLA,LAX
179,21667.0,DTLA,LAX
180,21669.0,DTLA,LAX
181,21685.0,DTLA,LAX
182,21715.0,DTLA,LAX
183,21793.0,DTLA,LAX
184,21801.0,DTLA,LAX
185,21810.0,DTLA,LAX
186,21902.0,DTLA,LAX
187,21946.0,DTLA,LAX
188,21956.0,DTLA,LAX
189,21957.0,DTLA,LAX
190,21977.0,DTLA,LAX
191,21981.0,DTLA,LAX
192,21997.0,DTLA,LAX
193,22055.0,DTLA,LAX
194,22142.0,DTLA,LAX
195,22143.0,DTLA,LAX
196,22151.0,DTLA,LAX
197,22259.0,DTLA,LAX
198,22265.0,DTLA,LAX
199,22301.0,DTLA,LAX
200,22306.0,DTLA,LAX
201,22352.0,DTLA,LAX
202,22407.0,DTLA,LAX
203,22411.0,DTLA,LAX
204,22440.0,DTLA,LAX
205,22471.0,DTLA,LAX
206,22534.0,DTLA,LAX
207,22547.0,DTLA,LAX
208,22555.0,DTLA,LAX
209,22562.0,DTLA,LAX
210,22601.0,DTLA,LAX
211,22602.0,DTLA,LAX
212,22618.0,DTLA,LAX
213,22634.0,DTLA,LAX
214,22693.0,DTLA,LAX
215,22706.0,DTLA,LAX
216,22723.0,DTLA,LAX
217,22771.0,DTLA,LAX
218,22808.0,DTLA,LAX
219,22810.0,DTLA,LAX
220,22855.0,DTLA,LAX
221,22875.0,DTLA,LAX
222,22894.0,DTLA,LAX
223,22945.0,DTLA,LAX
224,22980.0,DTLA,LAX
225,22982.0,DTLA,LAX
226,23002.0,DTLA,LAX
227,23049.0,DTLA,LAX
228,23071.0,DTLA,LAX
229,23085.0,DTLA,LAX
230,23094.0,DTLA,LAX
231,23122.0,DTLA,LAX
232,23126.0,DTLA,LAX
233,23141.0,DTLA,LAX
234,23177.0,DTLA,LAX
235,23185.0,DTLA,LAX
236,23210.0,DTLA,LAX
237,23245.0,DTLA,LAX
238,23269.0,DTLA,LAX
239,23302.0,DTLA,LAX
240,23335.0,DTLA,LAX
241,23363.0,DTLA,LAX
242,23378.0,DTLA,LAX
243,23465.0,DTLA,LAX
244,23469.0,DTLA,LAX
245,23487.0,DTLA,LAX
246,23535.0,DTLA,LAX
247,23625.0,DTLA,LAX
248,23633.0,DTLA,LAX
249,23697.0,DTLA,LAX
250,23712.0,DTLA,LAX
251,23715.0,DTLA,LAX
252,23725.0,DTLA,LAX
253,23738.0,DTLA,LAX
254,23795.0,DTLA,LAX
255,23801.0,DTLA,LAX
256,23822.0,DTLA,LAX
257,23826.0,DTLA,LAX
258,23829.0,DTLA,LAX
259,23832.0,DTLA,LAX
260,23864.0,DTLA,LAX
261,23870.0,DTLA,LAX
262,23876.0,DTLA,LAX
263,23886.0,DTLA,LAX
264,23894.0,DTLA,LAX
265,23906.0,DTLA,LAX
266,23951.0,DTLA,LAX
267,23964.0,DTLA,LAX
268,24018.0,DTLA,LAX
269,24055.0,DTLA,LAX
270,24081.0,DTLA,LAX
271,24149.0,DTLA,LAX
272,24183.0,DTLA,LAX
273,24231.0,DTLA,LAX
274,24281.0,DTLA,LAX
275,24315.0,DTLA,LAX
276,24331.0,DTLA,LAX
277,24427.0,DTLA,LAX
278,24444.0,DTLA,LAX
279,24506.0,DTLA,LAX
280,24533.0,DTLA,LAX
281,24552.0,DTLA,LAX
282,24612.0,DTLA,LAX
283,24651.0,DTLA,LAX
284,24797.0,DTLA,LAX
285,24806.0,DTLA,LAX
286,24817.0,DTLA,LAX
287,24824.0,DTLA,LAX
288,24838.0,DTLA,LAX
289,24950.0,DTLA,LAX
290,25023.0,DTLA,LAX
291,25038.0,DTLA,LAX
292,25087.0,DTLA,LAX
293,25131.0,DTLA,LAX
294,25179.0,DTLA,LAX
295,25232.0,DTLA,LAX
296,25235.0,DTLA,LAX
297,25237.0,DTLA,LAX
298,25301.0,DTLA,LAX
299,25319.0,DTLA,LAX
300,25372.0,DTLA,LAX
301,25399.0,DTLA,LAX
302,25408.0,DTLA,LAX
303,25411.0,DTLA,LAX
304,25442.0,DTLA,LAX
305,25462.0,DTLA,LAX
306,25480.0,DTLA,LAX
307,25484.0,DTLA,LAX
308,25551.0,DTLA,LAX
309,25553.0,DTLA,LAX
310,25635.0,DTLA,LAX
311,25639.0,DTLA,LAX
312,25699.0,DTLA,LAX
313,25711.0,DTLA,LAX
314,25758.0,DTLA,LAX
315,25780.0,DTLA,LAX
316,25782.0,DTLA,LAX
317,25843.0,DTLA,LAX
318,25858.0,DTLA,LAX
319,25953.0,DTLA,LAX
