passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,DTLA,LAX
1,460.0,DTLA,LAX
2,804.0,DTLA,LAX
3,1198.0,DTLA,LAX
4,1729.0,DTLA,LAX
5,1909.0,DTLA,LAX
6,2421.0,DTLA,LAX
7,2832.0,DTLA,LAX
8,3590.0,DTLA,LAX
9,3911.0,DTLA,LAX
10,7659.0,DTLA,LAX
11,8134.0,DTLA,LAX
12,8375.0,DTLA,LAX
13,8380.0,DTLA,LAX
14,8576.0,DTLA,LAX
15,8891.0,DTLA,LAX
16,9104.0,DTLA,LAX
17,9121.0,DTLA,LAX
18,9333.0,DTLA,LAX
19,9600.0,DTLA,LAX
20,9734.0,DTLA,LAX
21,9775.0,DTLA,LAX
22,9836.0,DTLA,LAX
23,10048.0,DTLA,LAX
24,10137.0,DTLA,LAX
25,10267.0,DTLA,LAX
26,10418.0,DTLA,LAX
27,10475.0,DTLA,LAX
28,10492.0,DTLA,LAX
29,10558.0,DTLA,LAX
30,10630.0,DTLA,LAX
31,10637.0,DTLA,LAX
32,10639.0,DTLA,LAX
33,10734.0,DTLA,LAX
34,10778.0,DTLA,LAX
35,10879.0,DTLA,LAX
36,10903.0,DTLA,LAX
37,10938.0,DTLA,LAX
38,10971.0,DTLA,LAX
39,11048.0,DTLA,LAX
40,11069.0,DTLA,LAX
41,11140.0,DTLA,LAX
42,11156.0,DTLA,LAX
43,11176.0,DTLA,LAX
44,11532.0,DTLA,LAX
45,11538.0,DTLA,LAX
46,11570.0,DTLA,LAX
47,11627.0,DTLA,LAX
48,11655.0,DTLA,LAX
49,11668.0,DTLA,LAX
50,11719.0,DTLA,LAX
51,11841.0,DTLA,LAX
52,11874.0,DTLA,LAX
53,11908.0,DTLA,LAX
54,11918.0,DTLA,LAX
55,11988.0,DTLA,LAX
56,12175.0,DTLA,LAX
57,12220.0,DTLA,LAX
58,12236.0,DTLA,LAX
59,12366.0,DTLA,LAX
60,12412.0,DTLA,LAX
61,12428.0,DTLA,LAX
62,12487.0,DTLA,LAX
63,12582.0,DTLA,LAX
64,12623.0,DTLA,LAX
65,12631.0,DTLA,LAX
66,12637.0,DTLA,LAX
67,12652.0,DTLA,LAX
68,12694.0,DTLA,LAX
69,12717.0,DTLA,LAX
70,12733.0,DTLA,LAX
71,12746.0,DTLA,LAX
72,12747.0,DTLA,LAX
73,12751.0,DTLA,LAX
74,12760.0,DTLA,LAX
75,12776.0,DTLA,LAX
76,12921.0,DTLA,LAX
77,12987.0,DTLA,LAX
78,13125.0,DTLA,LAX
79,13135.0,DTLA,LAX
80,13198.0,DTLA,LAX
81,13228.0,DTLA,LAX
82,13230.0,DTLA,LAX
83,13312.0,DTLA,LAX
84,13322.0,DTLA,LAX
85,13327.0,DTLA,LAX
86,13385.0,DTLA,LAX
87,13394.0,DTLA,LAX
88,13397.0,DTLA,LAX
89,13401.0,DTLA,LAX
90,13422.0,DTLA,LAX
91,13451.0,DTLA,LAX
92,13458.0,DTLA,LAX
93,13485.0,DTLA,LAX
94,13489.0,DTLA,LAX
95,13490.0,DTLA,LAX
96,13501.0,DTLA,LAX
97,13530.0,DTLA,LAX
98,13571.0,DTLA,LAX
99,13578.0,DTLA,LAX
100,13588.0,DTLA,LAX
101,13619.0,DTLA,LAX
102,13625.0,DTLA,LAX
103,13630.0,DTLA,LAX
104,13782.0,DTLA,LAX
105,13825.0,DTLA,LAX
106,13827.0,DTLA,LAX
107,13848.0,DTLA,LAX
108,13879.0,DTLA,LAX
109,13901.0,DTLA,LAX
110,13929.0,DTLA,LAX
111,13947.0,DTLA,LAX
112,13985.0,DTLA,LAX
113,14000.0,DTLA,LAX
114,14012.0,DTLA,LAX
115,14021.0,DTLA,LAX
116,14038.0,DTLA,LAX
117,14103.0,DTLA,LAX
118,14114.0,DTLA,LAX
119,14154.0,DTLA,LAX
120,14160.0,DTLA,LAX
121,14276.0,DTLA,LAX
122,14288.0,DTLA,LAX
123,14302.0,DTLA,LAX
124,14322.0,DTLA,LAX
