passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,546.0,DTLA,LAX
1,794.0,DTLA,LAX
2,1175.0,DTLA,LAX
3,1585.0,DTLA,LAX
4,1849.0,DTLA,LAX
5,1912.0,DTLA,LAX
6,2377.0,DTLA,LAX
7,2461.0,DTLA,LAX
8,2940.0,DTLA,LAX
9,3151.0,DTLA,LAX
10,3469.0,DTLA,LAX
11,3500.0,DTLA,LAX
12,3522.0,DTLA,LAX
13,6771.0,DTLA,LAX
14,7567.0,DTLA,LAX
15,7670.0,DTLA,LAX
16,8752.0,DTLA,LAX
17,8847.0,DTLA,LAX
18,8882.0,DTLA,LAX
19,8898.0,DTLA,LAX
20,8951.0,DTLA,LAX
21,9044.0,DTLA,LAX
22,9283.0,DTLA,LAX
23,9513.0,DTLA,LAX
24,9753.0,DTLA,LAX
25,9786.0,DTLA,LAX
26,9804.0,DTLA,LAX
27,9934.0,DTLA,LAX
28,10139.0,DTLA,LAX
29,10189.0,DTLA,LAX
30,10418.0,DTLA,LAX
31,10453.0,DTLA,LAX
32,10465.0,DTLA,LAX
33,10475.0,DTLA,LAX
34,10575.0,DTLA,LAX
35,10728.0,DTLA,LAX
36,11014.0,DTLA,LAX
37,11032.0,DTLA,LAX
38,11084.0,DTLA,LAX
39,11121.0,DTLA,LAX
40,11136.0,DTLA,LAX
41,11137.0,DTLA,LAX
42,11175.0,DTLA,LAX
43,11226.0,DTLA,LAX
44,11258.0,DTLA,LAX
45,11379.0,DTLA,LAX
46,11439.0,DTLA,LAX
47,11558.0,DTLA,LAX
48,11609.0,DTLA,LAX
49,11629.0,DTLA,LAX
50,11671.0,DTLA,LAX
51,11695.0,DTLA,LAX
52,11743.0,DTLA,LAX
53,11817.0,DTLA,LAX
54,11848.0,DTLA,LAX
55,11868.0,DTLA,LAX
56,11915.0,DTLA,LAX
57,12173.0,DTLA,LAX
58,12306.0,DTLA,LAX
59,12345.0,DTLA,LAX
60,12398.0,DTLA,LAX
61,12428.0,DTLA,LAX
62,12471.0,DTLA,LAX
63,12513.0,DTLA,LAX
64,12531.0,DTLA,LAX
65,12569.0,DTLA,LAX
66,12588.0,DTLA,LAX
67,12591.0,DTLA,LAX
68,12617.0,DTLA,LAX
69,12686.0,DTLA,LAX
70,12690.0,DTLA,LAX
71,12736.0,DTLA,LAX
72,12746.0,DTLA,LAX
73,12751.0,DTLA,LAX
74,12760.0,DTLA,LAX
75,12769.0,DTLA,LAX
76,12950.0,DTLA,LAX
77,13030.0,DTLA,LAX
78,13034.0,DTLA,LAX
79,13041.0,DTLA,LAX
80,13131.0,DTLA,LAX
81,13161.0,DTLA,LAX
82,13185.0,DTLA,LAX
83,13190.0,DTLA,LAX
84,13199.0,DTLA,LAX
85,13202.0,DTLA,LAX
86,13211.0,DTLA,LAX
87,13275.0,DTLA,LAX
88,13344.0,DTLA,LAX
89,13359.0,DTLA,LAX
90,13469.0,DTLA,LAX
91,13474.0,DTLA,LAX
92,13521.0,DTLA,LAX
93,13640.0,DTLA,LAX
94,13667.0,DTLA,LAX
95,13754.0,DTLA,LAX
96,13823.0,DTLA,LAX
97,13832.0,DTLA,LAX
98,13864.0,DTLA,LAX
99,13968.0,DTLA,LAX
100,13976.0,DTLA,LAX
101,13985.0,DTLA,LAX
102,14035.0,DTLA,LAX
103,14035.0,DTLA,LAX
104,14086.0,DTLA,LAX
105,14100.0,DTLA,LAX
106,14105.0,DTLA,LAX
107,14135.0,DTLA,LAX
108,14178.0,DTLA,LAX
109,14216.0,DTLA,LAX
110,14299.0,DTLA,LAX
111,14335.0,DTLA,LAX
112,14343.0,DTLA,LAX
113,14359.0,DTLA,LAX
114,14363.0,DTLA,LAX
115,14364.0,DTLA,LAX
116,14392.0,DTLA,LAX
117,14414.0,DTLA,LAX
118,14423.0,DTLA,LAX
119,14440.0,DTLA,LAX
120,14454.0,DTLA,LAX
121,14530.0,DTLA,LAX
122,14546.0,DTLA,LAX
123,14553.0,DTLA,LAX
124,14603.0,DTLA,LAX
125,14614.0,DTLA,LAX
126,14629.0,DTLA,LAX
127,14647.0,DTLA,LAX
128,14658.0,DTLA,LAX
129,14699.0,DTLA,LAX
130,14739.0,DTLA,LAX
131,14771.0,DTLA,LAX
132,14799.0,DTLA,LAX
133,14944.0,DTLA,LAX
134,14983.0,DTLA,LAX
135,14994.0,DTLA,LAX
136,14995.0,DTLA,LAX
137,15012.0,DTLA,LAX
138,15014.0,DTLA,LAX
139,15048.0,DTLA,LAX
140,15090.0,DTLA,LAX
141,15093.0,DTLA,LAX
142,15098.0,DTLA,LAX
143,15155.0,DTLA,LAX
144,15213.0,DTLA,LAX
145,15220.0,DTLA,LAX
146,15230.0,DTLA,LAX
147,15317.0,DTLA,LAX
148,15368.0,DTLA,LAX
149,15374.0,DTLA,LAX
150,15430.0,DTLA,LAX
151,15453.0,DTLA,LAX
152,15476.0,DTLA,LAX
153,15493.0,DTLA,LAX
154,15496.0,DTLA,LAX
155,15507.0,DTLA,LAX
156,15514.0,DTLA,LAX
157,15541.0,DTLA,LAX
158,15541.0,DTLA,LAX
159,15575.0,DTLA,LAX
160,15618.0,DTLA,LAX
161,15699.0,DTLA,LAX
162,15702.0,DTLA,LAX
163,15705.0,DTLA,LAX
164,15712.0,DTLA,LAX
165,15714.0,DTLA,LAX
166,15734.0,DTLA,LAX
167,15736.0,DTLA,LAX
168,15754.0,DTLA,LAX
169,15756.0,DTLA,LAX
170,15766.0,DTLA,LAX
171,15794.0,DTLA,LAX
172,15866.0,DTLA,LAX
173,15887.0,DTLA,LAX
174,15925.0,DTLA,LAX
175,15951.0,DTLA,LAX
176,16033.0,DTLA,LAX
177,16050.0,DTLA,LAX
178,16058.0,DTLA,LAX
179,16066.0,DTLA,LAX
180,16107.0,DTLA,LAX
181,16130.0,DTLA,LAX
182,16234.0,DTLA,LAX
183,16250.0,DTLA,LAX
184,16268.0,DTLA,LAX
185,16288.0,DTLA,LAX
186,16328.0,DTLA,LAX
187,16342.0,DTLA,LAX
188,16351.0,DTLA,LAX
189,16367.0,DTLA,LAX
190,16386.0,DTLA,LAX
191,16400.0,DTLA,LAX
192,16405.0,DTLA,LAX
193,16422.0,DTLA,LAX
194,16462.0,DTLA,LAX
195,16528.0,DTLA,LAX
196,16565.0,DTLA,LAX
197,16566.0,DTLA,LAX
198,16580.0,DTLA,LAX
199,16580.0,DTLA,LAX
200,16588.0,DTLA,LAX
201,16662.0,DTLA,LAX
202,16675.0,DTLA,LAX
203,16676.0,DTLA,LAX
204,16682.0,DTLA,LAX
205,16746.0,DTLA,LAX
206,16832.0,DTLA,LAX
207,16838.0,DTLA,LAX
208,16843.0,DTLA,LAX
209,16889.0,DTLA,LAX
210,16902.0,DTLA,LAX
211,16909.0,DTLA,LAX
212,16931.0,DTLA,LAX
213,16937.0,DTLA,LAX
214,16991.0,DTLA,LAX
215,17007.0,DTLA,LAX
216,17078.0,DTLA,LAX
217,17089.0,DTLA,LAX
218,17095.0,DTLA,LAX
219,17130.0,DTLA,LAX
220,17135.0,DTLA,LAX
221,17136.0,DTLA,LAX
222,17204.0,DTLA,LAX
223,17278.0,DTLA,LAX
224,17279.0,DTLA,LAX
225,17286.0,DTLA,LAX
226,17320.0,DTLA,LAX
227,17340.0,DTLA,LAX
228,17342.0,DTLA,LAX
229,17342.0,DTLA,LAX
230,17345.0,DTLA,LAX
231,17353.0,DTLA,LAX
232,17395.0,DTLA,LAX
233,17404.0,DTLA,LAX
234,17418.0,DTLA,LAX
235,17531.0,DTLA,LAX
236,17551.0,DTLA,LAX
237,17614.0,DTLA,LAX
238,17620.0,DTLA,LAX
239,17734.0,DTLA,LAX
240,17737.0,DTLA,LAX
241,17775.0,DTLA,LAX
242,17796.0,DTLA,LAX
243,17817.0,DTLA,LAX
244,17821.0,DTLA,LAX
245,17825.0,DTLA,LAX
246,17833.0,DTLA,LAX
247,17857.0,DTLA,LAX
248,17872.0,DTLA,LAX
249,17913.0,DTLA,LAX
250,17920.0,DTLA,LAX
251,17967.0,DTLA,LAX
252,17979.0,DTLA,LAX
253,18006.0,DTLA,LAX
254,18044.0,DTLA,LAX
255,18044.0,DTLA,LAX
256,18052.0,DTLA,LAX
257,18109.0,DTLA,LAX
258,18182.0,DTLA,LAX
259,18251.0,DTLA,LAX
260,18253.0,DTLA,LAX
261,18292.0,DTLA,LAX
262,18292.0,DTLA,LAX
263,18379.0,DTLA,LAX
264,18382.0,DTLA,LAX
265,18390.0,DTLA,LAX
266,18392.0,DTLA,LAX
267,18398.0,DTLA,LAX
268,18413.0,DTLA,LAX
269,18434.0,DTLA,LAX
270,18446.0,DTLA,LAX
271,18454.0,DTLA,LAX
272,18462.0,DTLA,LAX
273,18464.0,DTLA,LAX
274,18478.0,DTLA,LAX
275,18511.0,DTLA,LAX
276,18520.0,DTLA,LAX
277,18522.0,DTLA,LAX
278,18524.0,DTLA,LAX
279,18531.0,DTLA,LAX
280,18550.0,DTLA,LAX
281,18568.0,DTLA,LAX
282,18576.0,DTLA,LAX
283,18577.0,DTLA,LAX
284,18617.0,DTLA,LAX
285,18622.0,DTLA,LAX
286,18647.0,DTLA,LAX
287,18667.0,DTLA,LAX
288,18670.0,DTLA,LAX
289,18697.0,DTLA,LAX
290,18709.0,DTLA,LAX
291,18741.0,DTLA,LAX
292,18748.0,DTLA,LAX
293,18758.0,DTLA,LAX
294,18779.0,DTLA,LAX
295,18805.0,DTLA,LAX
296,18825.0,DTLA,LAX
297,18828.0,DTLA,LAX
298,18845.0,DTLA,LAX
299,18868.0,DTLA,LAX
300,18893.0,DTLA,LAX
301,18906.0,DTLA,LAX
302,18914.0,DTLA,LAX
303,18922.0,DTLA,LAX
304,18936.0,DTLA,LAX
305,18954.0,DTLA,LAX
306,18966.0,DTLA,LAX
307,18972.0,DTLA,LAX
308,18978.0,DTLA,LAX
309,18997.0,DTLA,LAX
310,19004.0,DTLA,LAX
311,19012.0,DTLA,LAX
312,19090.0,DTLA,LAX
313,19120.0,DTLA,LAX
314,19136.0,DTLA,LAX
315,19162.0,DTLA,LAX
316,19166.0,DTLA,LAX
317,19171.0,DTLA,LAX
318,19171.0,DTLA,LAX
319,19171.0,DTLA,LAX
320,19180.0,DTLA,LAX
321,19184.0,DTLA,LAX
322,19187.0,DTLA,LAX
323,19206.0,DTLA,LAX
324,19214.0,DTLA,LAX
325,19232.0,DTLA,LAX
326,19238.0,DTLA,LAX
327,19251.0,DTLA,LAX
328,19289.0,DTLA,LAX
329,19290.0,DTLA,LAX
330,19297.0,DTLA,LAX
331,19305.0,DTLA,LAX
332,19355.0,DTLA,LAX
333,19366.0,DTLA,LAX
334,19411.0,DTLA,LAX
335,19431.0,DTLA,LAX
336,19434.0,DTLA,LAX
337,19477.0,DTLA,LAX
338,19479.0,DTLA,LAX
339,19504.0,DTLA,LAX
340,19510.0,DTLA,LAX
341,19536.0,DTLA,LAX
342,19540.0,DTLA,LAX
343,19549.0,DTLA,LAX
344,19556.0,DTLA,LAX
345,19571.0,DTLA,LAX
346,19584.0,DTLA,LAX
347,19611.0,DTLA,LAX
348,19613.0,DTLA,LAX
349,19618.0,DTLA,LAX
350,19641.0,DTLA,LAX
351,19707.0,DTLA,LAX
352,19713.0,DTLA,LAX
353,19728.0,DTLA,LAX
354,19761.0,DTLA,LAX
355,19790.0,DTLA,LAX
356,19791.0,DTLA,LAX
357,19804.0,DTLA,LAX
358,19817.0,DTLA,LAX
359,19820.0,DTLA,LAX
360,19841.0,DTLA,LAX
361,19849.0,DTLA,LAX
362,19872.0,DTLA,LAX
363,19894.0,DTLA,LAX
364,19923.0,DTLA,LAX
365,19930.0,DTLA,LAX
366,19942.0,DTLA,LAX
367,19943.0,DTLA,LAX
368,19964.0,DTLA,LAX
369,19966.0,DTLA,LAX
370,19968.0,DTLA,LAX
371,20034.0,DTLA,LAX
372,20040.0,DTLA,LAX
373,20055.0,DTLA,LAX
374,20061.0,DTLA,LAX
375,20101.0,DTLA,LAX
376,20118.0,DTLA,LAX
377,20125.0,DTLA,LAX
378,20132.0,DTLA,LAX
379,20147.0,DTLA,LAX
380,20153.0,DTLA,LAX
381,20217.0,DTLA,LAX
382,20273.0,DTLA,LAX
383,20290.0,DTLA,LAX
384,20299.0,DTLA,LAX
385,20307.0,DTLA,LAX
386,20315.0,DTLA,LAX
387,20332.0,DTLA,LAX
388,20335.0,DTLA,LAX
389,20336.0,DTLA,LAX
390,20350.0,DTLA,LAX
391,20371.0,DTLA,LAX
392,20372.0,DTLA,LAX
393,20381.0,DTLA,LAX
394,20445.0,DTLA,LAX
395,20448.0,DTLA,LAX
396,20456.0,DTLA,LAX
397,20474.0,DTLA,LAX
398,20496.0,DTLA,LAX
399,20526.0,DTLA,LAX
400,20533.0,DTLA,LAX
401,20564.0,DTLA,LAX
402,20598.0,DTLA,LAX
403,20607.0,DTLA,LAX
404,20629.0,DTLA,LAX
405,20639.0,DTLA,LAX
406,20672.0,DTLA,LAX
407,20693.0,DTLA,LAX
408,20706.0,DTLA,LAX
409,20717.0,DTLA,LAX
410,20789.0,DTLA,LAX
411,20823.0,DTLA,LAX
412,20835.0,DTLA,LAX
413,20855.0,DTLA,LAX
414,20882.0,DTLA,LAX
415,20917.0,DTLA,LAX
416,20942.0,DTLA,LAX
417,20975.0,DTLA,LAX
418,21043.0,DTLA,LAX
419,21086.0,DTLA,LAX
420,21108.0,DTLA,LAX
421,21146.0,DTLA,LAX
422,21154.0,DTLA,LAX
423,21155.0,DTLA,LAX
424,21182.0,DTLA,LAX
425,21210.0,DTLA,LAX
426,21233.0,DTLA,LAX
427,21246.0,DTLA,LAX
428,21255.0,DTLA,LAX
429,21286.0,DTLA,LAX
430,21292.0,DTLA,LAX
431,21337.0,DTLA,LAX
432,21351.0,DTLA,LAX
433,21390.0,DTLA,LAX
434,21398.0,DTLA,LAX
435,21415.0,DTLA,LAX
436,21418.0,DTLA,LAX
437,21421.0,DTLA,LAX
438,21441.0,DTLA,LAX
439,21441.0,DTLA,LAX
440,21452.0,DTLA,LAX
441,21487.0,DTLA,LAX
442,21531.0,DTLA,LAX
443,21542.0,DTLA,LAX
444,21542.0,DTLA,LAX
445,21560.0,DTLA,LAX
446,21593.0,DTLA,LAX
447,21625.0,DTLA,LAX
448,21629.0,DTLA,LAX
449,21726.0,DTLA,LAX
450,21741.0,DTLA,LAX
451,21791.0,DTLA,LAX
452,21802.0,DTLA,LAX
453,21846.0,DTLA,LAX
454,21855.0,DTLA,LAX
455,21856.0,DTLA,LAX
456,21865.0,DTLA,LAX
457,21875.0,DTLA,LAX
458,21883.0,DTLA,LAX
459,21912.0,DTLA,LAX
460,21966.0,DTLA,LAX
461,21967.0,DTLA,LAX
462,21976.0,DTLA,LAX
463,21983.0,DTLA,LAX
464,21994.0,DTLA,LAX
465,22055.0,DTLA,LAX
466,22056.0,DTLA,LAX
467,22089.0,DTLA,LAX
468,22113.0,DTLA,LAX
469,22128.0,DTLA,LAX
470,22134.0,DTLA,LAX
471,22143.0,DTLA,LAX
472,22145.0,DTLA,LAX
473,22157.0,DTLA,LAX
474,22202.0,DTLA,LAX
475,22213.0,DTLA,LAX
476,22232.0,DTLA,LAX
477,22233.0,DTLA,LAX
478,22239.0,DTLA,LAX
479,22259.0,DTLA,LAX
480,22268.0,DTLA,LAX
481,22282.0,DTLA,LAX
482,22284.0,DTLA,LAX
483,22336.0,DTLA,LAX
484,22340.0,DTLA,LAX
485,22350.0,DTLA,LAX
486,22413.0,DTLA,LAX
487,22419.0,DTLA,LAX
488,22424.0,DTLA,LAX
489,22425.0,DTLA,LAX
490,22430.0,DTLA,LAX
491,22447.0,DTLA,LAX
492,22447.0,DTLA,LAX
493,22447.0,DTLA,LAX
494,22448.0,DTLA,LAX
495,22461.0,DTLA,LAX
496,22474.0,DTLA,LAX
497,22500.0,DTLA,LAX
498,22503.0,DTLA,LAX
499,22512.0,DTLA,LAX
500,22517.0,DTLA,LAX
501,22523.0,DTLA,LAX
502,22525.0,DTLA,LAX
503,22543.0,DTLA,LAX
504,22578.0,DTLA,LAX
505,22580.0,DTLA,LAX
506,22599.0,DTLA,LAX
507,22620.0,DTLA,LAX
508,22672.0,DTLA,LAX
509,22679.0,DTLA,LAX
510,22690.0,DTLA,LAX
