passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,314.0,DTLA,LAX
2,1311.0,DTLA,LAX
3,1395.0,DTLA,LAX
4,1446.0,DTLA,LAX
5,1713.0,DTLA,LAX
6,2378.0,DTLA,LAX
7,2474.0,DTLA,LAX
8,2751.0,DTLA,LAX
9,3076.0,DTLA,LAX
10,3094.0,DTLA,LAX
11,3606.0,DTLA,LAX
12,3841.0,DTLA,LAX
13,4311.0,DTLA,LAX
14,4407.0,DTLA,LAX
15,5461.0,DTLA,LAX
16,7640.0,DTLA,LAX
17,8196.0,DTLA,LAX
18,9354.0,DTLA,LAX
19,9432.0,DTLA,LAX
20,9583.0,DTLA,LAX
21,9759.0,DTLA,LAX
22,9916.0,DTLA,LAX
23,9940.0,DTLA,LAX
24,10034.0,DTLA,LAX
25,10047.0,DTLA,LAX
26,10433.0,DTLA,LAX
27,10733.0,DTLA,LAX
28,10775.0,DTLA,LAX
29,10784.0,DTLA,LAX
30,10905.0,DTLA,LAX
31,10973.0,DTLA,LAX
32,11031.0,DTLA,LAX
33,11305.0,DTLA,LAX
34,11551.0,DTLA,LAX
35,11609.0,DTLA,LAX
36,11673.0,DTLA,LAX
37,11725.0,DTLA,LAX
38,11853.0,DTLA,LAX
39,12042.0,DTLA,LAX
40,12069.0,DTLA,LAX
41,12174.0,DTLA,LAX
42,12217.0,DTLA,LAX
43,12303.0,DTLA,LAX
44,12493.0,DTLA,LAX
45,12526.0,DTLA,LAX
46,12531.0,DTLA,LAX
47,12535.0,DTLA,LAX
48,12630.0,DTLA,LAX
49,12652.0,DTLA,LAX
50,12751.0,DTLA,LAX
51,12827.0,DTLA,LAX
52,12863.0,DTLA,LAX
53,13093.0,DTLA,LAX
54,13338.0,DTLA,LAX
55,13375.0,DTLA,LAX
56,13418.0,DTLA,LAX
57,13463.0,DTLA,LAX
58,13540.0,DTLA,LAX
59,13587.0,DTLA,LAX
60,13623.0,DTLA,LAX
61,13798.0,DTLA,LAX
62,13837.0,DTLA,LAX
63,13904.0,DTLA,LAX
64,13933.0,DTLA,LAX
65,13965.0,DTLA,LAX
66,14065.0,DTLA,LAX
67,14155.0,DTLA,LAX
68,14215.0,DTLA,LAX
69,14291.0,DTLA,LAX
70,14308.0,DTLA,LAX
71,14351.0,DTLA,LAX
72,14353.0,DTLA,LAX
73,14361.0,DTLA,LAX
74,14365.0,DTLA,LAX
75,14385.0,DTLA,LAX
76,14511.0,DTLA,LAX
77,14621.0,DTLA,LAX
78,14635.0,DTLA,LAX
79,14662.0,DTLA,LAX
80,14715.0,DTLA,LAX
81,14722.0,DTLA,LAX
82,14740.0,DTLA,LAX
83,14765.0,DTLA,LAX
84,14766.0,DTLA,LAX
85,14812.0,DTLA,LAX
86,14838.0,DTLA,LAX
87,14840.0,DTLA,LAX
88,14870.0,DTLA,LAX
89,14907.0,DTLA,LAX
90,14933.0,DTLA,LAX
91,14936.0,DTLA,LAX
92,14966.0,DTLA,LAX
93,14966.0,DTLA,LAX
94,15035.0,DTLA,LAX
95,15176.0,DTLA,LAX
96,15182.0,DTLA,LAX
97,15235.0,DTLA,LAX
98,15239.0,DTLA,LAX
99,15243.0,DTLA,LAX
100,15343.0,DTLA,LAX
101,15349.0,DTLA,LAX
102,15407.0,DTLA,LAX
103,15484.0,DTLA,LAX
104,15547.0,DTLA,LAX
105,15568.0,DTLA,LAX
106,15604.0,DTLA,LAX
107,15668.0,DTLA,LAX
108,15798.0,DTLA,LAX
109,15811.0,DTLA,LAX
110,15875.0,DTLA,LAX
111,15893.0,DTLA,LAX
112,15910.0,DTLA,LAX
113,15913.0,DTLA,LAX
114,15982.0,DTLA,LAX
115,15987.0,DTLA,LAX
116,16019.0,DTLA,LAX
117,16020.0,DTLA,LAX
118,16038.0,DTLA,LAX
119,16057.0,DTLA,LAX
120,16072.0,DTLA,LAX
121,16084.0,DTLA,LAX
122,16087.0,DTLA,LAX
123,16130.0,DTLA,LAX
124,16131.0,DTLA,LAX
125,16190.0,DTLA,LAX
126,16291.0,DTLA,LAX
127,16303.0,DTLA,LAX
128,16355.0,DTLA,LAX
129,16375.0,DTLA,LAX
130,16411.0,DTLA,LAX
131,16424.0,DTLA,LAX
132,16425.0,DTLA,LAX
133,16455.0,DTLA,LAX
134,16485.0,DTLA,LAX
135,16608.0,DTLA,LAX
136,16671.0,DTLA,LAX
137,16681.0,DTLA,LAX
138,16770.0,DTLA,LAX
139,16804.0,DTLA,LAX
140,16854.0,DTLA,LAX
141,16959.0,DTLA,LAX
142,16987.0,DTLA,LAX
143,16987.0,DTLA,LAX
144,17115.0,DTLA,LAX
145,17136.0,DTLA,LAX
146,17163.0,DTLA,LAX
147,17180.0,DTLA,LAX
148,17221.0,DTLA,LAX
149,17236.0,DTLA,LAX
150,17247.0,DTLA,LAX
151,17274.0,DTLA,LAX
152,17288.0,DTLA,LAX
153,17318.0,DTLA,LAX
154,17334.0,DTLA,LAX
155,17428.0,DTLA,LAX
156,17470.0,DTLA,LAX
157,17508.0,DTLA,LAX
158,17510.0,DTLA,LAX
159,17692.0,DTLA,LAX
160,17779.0,DTLA,LAX
161,17786.0,DTLA,LAX
162,17836.0,DTLA,LAX
163,17904.0,DTLA,LAX
164,17922.0,DTLA,LAX
165,17941.0,DTLA,LAX
166,17982.0,DTLA,LAX
167,17987.0,DTLA,LAX
168,18113.0,DTLA,LAX
169,18189.0,DTLA,LAX
170,18256.0,DTLA,LAX
171,18259.0,DTLA,LAX
172,18308.0,DTLA,LAX
173,18339.0,DTLA,LAX
174,18421.0,DTLA,LAX
175,18485.0,DTLA,LAX
176,18505.0,DTLA,LAX
177,18585.0,DTLA,LAX
178,18589.0,DTLA,LAX
179,18620.0,DTLA,LAX
180,18624.0,DTLA,LAX
181,18651.0,DTLA,LAX
182,18696.0,DTLA,LAX
183,18711.0,DTLA,LAX
184,18715.0,DTLA,LAX
185,18720.0,DTLA,LAX
186,18749.0,DTLA,LAX
187,18818.0,DTLA,LAX
188,18852.0,DTLA,LAX
189,18888.0,DTLA,LAX
190,18990.0,DTLA,LAX
191,18996.0,DTLA,LAX
192,19016.0,DTLA,LAX
193,19033.0,DTLA,LAX
194,19086.0,DTLA,LAX
195,19138.0,DTLA,LAX
196,19188.0,DTLA,LAX
197,19193.0,DTLA,LAX
198,19361.0,DTLA,LAX
199,19395.0,DTLA,LAX
200,19416.0,DTLA,LAX
201,19428.0,DTLA,LAX
202,19441.0,DTLA,LAX
203,19467.0,DTLA,LAX
204,19492.0,DTLA,LAX
205,19503.0,DTLA,LAX
206,19558.0,DTLA,LAX
207,19573.0,DTLA,LAX
208,19575.0,DTLA,LAX
209,19580.0,DTLA,LAX
210,19606.0,DTLA,LAX
211,19637.0,DTLA,LAX
212,19675.0,DTLA,LAX
213,19707.0,DTLA,LAX
214,19794.0,DTLA,LAX
215,19809.0,DTLA,LAX
216,19829.0,DTLA,LAX
217,19833.0,DTLA,LAX
218,19864.0,DTLA,LAX
219,19868.0,DTLA,LAX
220,19937.0,DTLA,LAX
221,19992.0,DTLA,LAX
222,20049.0,DTLA,LAX
223,20056.0,DTLA,LAX
224,20094.0,DTLA,LAX
225,20102.0,DTLA,LAX
226,20142.0,DTLA,LAX
227,20169.0,DTLA,LAX
228,20204.0,DTLA,LAX
229,20240.0,DTLA,LAX
230,20241.0,DTLA,LAX
231,20284.0,DTLA,LAX
232,20308.0,DTLA,LAX
233,20364.0,DTLA,LAX
234,20393.0,DTLA,LAX
235,20396.0,DTLA,LAX
236,20400.0,DTLA,LAX
237,20423.0,DTLA,LAX
238,20451.0,DTLA,LAX
239,20502.0,DTLA,LAX
240,20509.0,DTLA,LAX
241,20514.0,DTLA,LAX
242,20548.0,DTLA,LAX
243,20552.0,DTLA,LAX
244,20579.0,DTLA,LAX
245,20616.0,DTLA,LAX
246,20617.0,DTLA,LAX
247,20617.0,DTLA,LAX
248,20621.0,DTLA,LAX
249,20623.0,DTLA,LAX
250,20652.0,DTLA,LAX
251,20670.0,DTLA,LAX
252,20670.0,DTLA,LAX
253,20693.0,DTLA,LAX
254,20728.0,DTLA,LAX
255,20740.0,DTLA,LAX
256,20756.0,DTLA,LAX
257,20763.0,DTLA,LAX
258,20844.0,DTLA,LAX
259,20870.0,DTLA,LAX
260,20946.0,DTLA,LAX
261,21003.0,DTLA,LAX
262,21059.0,DTLA,LAX
263,21090.0,DTLA,LAX
264,21113.0,DTLA,LAX
265,21162.0,DTLA,LAX
266,21170.0,DTLA,LAX
267,21184.0,DTLA,LAX
268,21186.0,DTLA,LAX
269,21201.0,DTLA,LAX
270,21285.0,DTLA,LAX
271,21313.0,DTLA,LAX
272,21326.0,DTLA,LAX
273,21395.0,DTLA,LAX
274,21483.0,DTLA,LAX
275,21507.0,DTLA,LAX
276,21604.0,DTLA,LAX
277,21605.0,DTLA,LAX
278,21623.0,DTLA,LAX
279,21649.0,DTLA,LAX
280,21651.0,DTLA,LAX
281,21709.0,DTLA,LAX
282,21760.0,DTLA,LAX
283,21868.0,DTLA,LAX
284,21871.0,DTLA,LAX
285,21883.0,DTLA,LAX
286,21903.0,DTLA,LAX
287,21923.0,DTLA,LAX
288,21925.0,DTLA,LAX
289,21954.0,DTLA,LAX
290,22047.0,DTLA,LAX
291,22055.0,DTLA,LAX
292,22115.0,DTLA,LAX
293,22148.0,DTLA,LAX
294,22157.0,DTLA,LAX
295,22168.0,DTLA,LAX
296,22201.0,DTLA,LAX
297,22207.0,DTLA,LAX
298,22222.0,DTLA,LAX
299,22357.0,DTLA,LAX
300,22385.0,DTLA,LAX
301,22392.0,DTLA,LAX
302,22419.0,DTLA,LAX
303,22444.0,DTLA,LAX
304,22501.0,DTLA,LAX
305,22521.0,DTLA,LAX
306,22521.0,DTLA,LAX
307,22525.0,DTLA,LAX
308,22530.0,DTLA,LAX
309,22530.0,DTLA,LAX
310,22540.0,DTLA,LAX
311,22573.0,DTLA,LAX
312,22584.0,DTLA,LAX
313,22595.0,DTLA,LAX
314,22619.0,DTLA,LAX
315,22661.0,DTLA,LAX
316,22693.0,DTLA,LAX
317,22697.0,DTLA,LAX
318,22747.0,DTLA,LAX
319,22850.0,DTLA,LAX
320,22881.0,DTLA,LAX
321,22940.0,DTLA,LAX
322,23006.0,DTLA,LAX
323,23072.0,DTLA,LAX
324,23152.0,DTLA,LAX
325,23175.0,DTLA,LAX
326,23207.0,DTLA,LAX
327,23237.0,DTLA,LAX
328,23273.0,DTLA,LAX
329,23290.0,DTLA,LAX
330,23297.0,DTLA,LAX
331,23304.0,DTLA,LAX
332,23340.0,DTLA,LAX
333,23380.0,DTLA,LAX
334,23428.0,DTLA,LAX
335,23536.0,DTLA,LAX
336,23540.0,DTLA,LAX
337,23573.0,DTLA,LAX
338,23599.0,DTLA,LAX
339,23614.0,DTLA,LAX
340,23615.0,DTLA,LAX
341,23618.0,DTLA,LAX
342,23679.0,DTLA,LAX
343,23756.0,DTLA,LAX
344,23780.0,DTLA,LAX
345,23789.0,DTLA,LAX
346,23796.0,DTLA,LAX
347,23798.0,DTLA,LAX
348,23828.0,DTLA,LAX
349,23848.0,DTLA,LAX
350,23885.0,DTLA,LAX
351,23893.0,DTLA,LAX
352,23917.0,DTLA,LAX
353,24008.0,DTLA,LAX
354,24054.0,DTLA,LAX
355,24096.0,DTLA,LAX
356,24102.0,DTLA,LAX
357,24125.0,DTLA,LAX
358,24146.0,DTLA,LAX
359,24153.0,DTLA,LAX
360,24156.0,DTLA,LAX
361,24163.0,DTLA,LAX
362,24176.0,DTLA,LAX
363,24187.0,DTLA,LAX
364,24216.0,DTLA,LAX
365,24259.0,DTLA,LAX
366,24273.0,DTLA,LAX
367,24279.0,DTLA,LAX
368,24280.0,DTLA,LAX
369,24284.0,DTLA,LAX
370,24287.0,DTLA,LAX
371,24304.0,DTLA,LAX
372,24326.0,DTLA,LAX
373,24372.0,DTLA,LAX
374,24384.0,DTLA,LAX
375,24442.0,DTLA,LAX
376,24453.0,DTLA,LAX
377,24493.0,DTLA,LAX
378,24552.0,DTLA,LAX
379,24569.0,DTLA,LAX
380,24581.0,DTLA,LAX
381,24601.0,DTLA,LAX
