passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1266.0,DTLA,LAX
1,1332.0,DTLA,LAX
2,1686.0,DTLA,LAX
3,2047.0,DTLA,LAX
4,2381.0,DTLA,LAX
5,2401.0,DTLA,LAX
6,2413.0,DTLA,LAX
7,2847.0,DTLA,LAX
8,2874.0,DTLA,LAX
9,3073.0,DTLA,LAX
10,4041.0,DTLA,LAX
11,6271.0,DTLA,LAX
12,6453.0,DTLA,LAX
13,7684.0,DTLA,LAX
14,7849.0,DTLA,LAX
15,8626.0,DTLA,LAX
16,9114.0,DTLA,LAX
17,9150.0,DTLA,LAX
18,9222.0,DTLA,LAX
19,9901.0,DTLA,LAX
20,9906.0,DTLA,LAX
21,9911.0,DTLA,LAX
22,10061.0,DTLA,LAX
23,10389.0,DTLA,LAX
24,10440.0,DTLA,LAX
25,10484.0,DTLA,LAX
26,10739.0,DTLA,LAX
27,10742.0,DTLA,LAX
28,10789.0,DTLA,LAX
29,10845.0,DTLA,LAX
30,10904.0,DTLA,LAX
31,11078.0,DTLA,LAX
32,11126.0,DTLA,LAX
33,11250.0,DTLA,LAX
34,11288.0,DTLA,LAX
35,11298.0,DTLA,LAX
36,11338.0,DTLA,LAX
37,11368.0,DTLA,LAX
38,11504.0,DTLA,LAX
39,11517.0,DTLA,LAX
40,11537.0,DTLA,LAX
41,11559.0,DTLA,LAX
42,11580.0,DTLA,LAX
43,11668.0,DTLA,LAX
44,11684.0,DTLA,LAX
45,11700.0,DTLA,LAX
46,11726.0,DTLA,LAX
47,11768.0,DTLA,LAX
48,11836.0,DTLA,LAX
49,11865.0,DTLA,LAX
50,11874.0,DTLA,LAX
51,11877.0,DTLA,LAX
52,11950.0,DTLA,LAX
53,11987.0,DTLA,LAX
54,12063.0,DTLA,LAX
55,12111.0,DTLA,LAX
56,12226.0,DTLA,LAX
57,12270.0,DTLA,LAX
58,12281.0,DTLA,LAX
59,12293.0,DTLA,LAX
60,12365.0,DTLA,LAX
61,12384.0,DTLA,LAX
62,12392.0,DTLA,LAX
63,12477.0,DTLA,LAX
64,12493.0,DTLA,LAX
65,12504.0,DTLA,LAX
66,12516.0,DTLA,LAX
67,12575.0,DTLA,LAX
68,12599.0,DTLA,LAX
69,12691.0,DTLA,LAX
70,12692.0,DTLA,LAX
71,12816.0,DTLA,LAX
72,12849.0,DTLA,LAX
73,12854.0,DTLA,LAX
74,12876.0,DTLA,LAX
75,12893.0,DTLA,LAX
76,12958.0,DTLA,LAX
77,12991.0,DTLA,LAX
78,13046.0,DTLA,LAX
79,13130.0,DTLA,LAX
80,13145.0,DTLA,LAX
81,13166.0,DTLA,LAX
82,13170.0,DTLA,LAX
83,13191.0,DTLA,LAX
84,13203.0,DTLA,LAX
85,13220.0,DTLA,LAX
86,13314.0,DTLA,LAX
87,13329.0,DTLA,LAX
88,13349.0,DTLA,LAX
89,13370.0,DTLA,LAX
90,13397.0,DTLA,LAX
91,13404.0,DTLA,LAX
92,13414.0,DTLA,LAX
93,13420.0,DTLA,LAX
94,13428.0,DTLA,LAX
95,13511.0,DTLA,LAX
96,13534.0,DTLA,LAX
97,13604.0,DTLA,LAX
98,13684.0,DTLA,LAX
99,13687.0,DTLA,LAX
100,13706.0,DTLA,LAX
101,13761.0,DTLA,LAX
102,13806.0,DTLA,LAX
103,13868.0,DTLA,LAX
104,13871.0,DTLA,LAX
105,13959.0,DTLA,LAX
106,14006.0,DTLA,LAX
107,14015.0,DTLA,LAX
108,14015.0,DTLA,LAX
109,14017.0,DTLA,LAX
110,14071.0,DTLA,LAX
111,14075.0,DTLA,LAX
112,14076.0,DTLA,LAX
113,14188.0,DTLA,LAX
114,14232.0,DTLA,LAX
115,14244.0,DTLA,LAX
116,14283.0,DTLA,LAX
117,14349.0,DTLA,LAX
118,14377.0,DTLA,LAX
119,14387.0,DTLA,LAX
120,14388.0,DTLA,LAX
121,14390.0,DTLA,LAX
122,14410.0,DTLA,LAX
123,14420.0,DTLA,LAX
124,14437.0,DTLA,LAX
125,14466.0,DTLA,LAX
126,14552.0,DTLA,LAX
127,14586.0,DTLA,LAX
128,14604.0,DTLA,LAX
129,14624.0,DTLA,LAX
130,14630.0,DTLA,LAX
131,14670.0,DTLA,LAX
132,14672.0,DTLA,LAX
133,14688.0,DTLA,LAX
134,14852.0,DTLA,LAX
135,14903.0,DTLA,LAX
136,14911.0,DTLA,LAX
137,14974.0,DTLA,LAX
138,14975.0,DTLA,LAX
139,14976.0,DTLA,LAX
140,14983.0,DTLA,LAX
141,15004.0,DTLA,LAX
142,15012.0,DTLA,LAX
143,15020.0,DTLA,LAX
144,15072.0,DTLA,LAX
145,15101.0,DTLA,LAX
146,15188.0,DTLA,LAX
147,15238.0,DTLA,LAX
148,15256.0,DTLA,LAX
149,15258.0,DTLA,LAX
150,15293.0,DTLA,LAX
151,15351.0,DTLA,LAX
152,15354.0,DTLA,LAX
153,15372.0,DTLA,LAX
154,15394.0,DTLA,LAX
155,15412.0,DTLA,LAX
156,15414.0,DTLA,LAX
157,15422.0,DTLA,LAX
158,15423.0,DTLA,LAX
159,15517.0,DTLA,LAX
160,15536.0,DTLA,LAX
161,15537.0,DTLA,LAX
162,15547.0,DTLA,LAX
163,15560.0,DTLA,LAX
164,15568.0,DTLA,LAX
165,15586.0,DTLA,LAX
166,15599.0,DTLA,LAX
167,15712.0,DTLA,LAX
168,15732.0,DTLA,LAX
169,15739.0,DTLA,LAX
170,15740.0,DTLA,LAX
171,15754.0,DTLA,LAX
172,15800.0,DTLA,LAX
173,15821.0,DTLA,LAX
174,15872.0,DTLA,LAX
175,15893.0,DTLA,LAX
176,15910.0,DTLA,LAX
177,15937.0,DTLA,LAX
178,15957.0,DTLA,LAX
179,15983.0,DTLA,LAX
180,16017.0,DTLA,LAX
181,16019.0,DTLA,LAX
182,16029.0,DTLA,LAX
183,16044.0,DTLA,LAX
184,16046.0,DTLA,LAX
185,16050.0,DTLA,LAX
186,16087.0,DTLA,LAX
187,16104.0,DTLA,LAX
188,16130.0,DTLA,LAX
189,16133.0,DTLA,LAX
190,16191.0,DTLA,LAX
191,16209.0,DTLA,LAX
192,16228.0,DTLA,LAX
193,16262.0,DTLA,LAX
194,16266.0,DTLA,LAX
195,16298.0,DTLA,LAX
196,16298.0,DTLA,LAX
197,16394.0,DTLA,LAX
198,16396.0,DTLA,LAX
199,16464.0,DTLA,LAX
200,16512.0,DTLA,LAX
201,16516.0,DTLA,LAX
202,16524.0,DTLA,LAX
203,16560.0,DTLA,LAX
204,16579.0,DTLA,LAX
205,16597.0,DTLA,LAX
206,16651.0,DTLA,LAX
207,16697.0,DTLA,LAX
208,16738.0,DTLA,LAX
209,16791.0,DTLA,LAX
210,16819.0,DTLA,LAX
211,16887.0,DTLA,LAX
212,16892.0,DTLA,LAX
213,16902.0,DTLA,LAX
214,16908.0,DTLA,LAX
215,16917.0,DTLA,LAX
216,16940.0,DTLA,LAX
217,16942.0,DTLA,LAX
218,16954.0,DTLA,LAX
219,16970.0,DTLA,LAX
220,16980.0,DTLA,LAX
221,17022.0,DTLA,LAX
222,17090.0,DTLA,LAX
223,17096.0,DTLA,LAX
224,17110.0,DTLA,LAX
225,17110.0,DTLA,LAX
226,17113.0,DTLA,LAX
227,17175.0,DTLA,LAX
228,17193.0,DTLA,LAX
229,17231.0,DTLA,LAX
230,17306.0,DTLA,LAX
231,17322.0,DTLA,LAX
232,17326.0,DTLA,LAX
233,17327.0,DTLA,LAX
234,17331.0,DTLA,LAX
235,17336.0,DTLA,LAX
236,17360.0,DTLA,LAX
237,17437.0,DTLA,LAX
238,17453.0,DTLA,LAX
239,17460.0,DTLA,LAX
240,17475.0,DTLA,LAX
241,17501.0,DTLA,LAX
242,17506.0,DTLA,LAX
243,17562.0,DTLA,LAX
244,17597.0,DTLA,LAX
245,17611.0,DTLA,LAX
246,17613.0,DTLA,LAX
247,17627.0,DTLA,LAX
248,17648.0,DTLA,LAX
249,17655.0,DTLA,LAX
250,17660.0,DTLA,LAX
251,17697.0,DTLA,LAX
252,17702.0,DTLA,LAX
253,17713.0,DTLA,LAX
254,17799.0,DTLA,LAX
255,17813.0,DTLA,LAX
256,17848.0,DTLA,LAX
257,17891.0,DTLA,LAX
258,17907.0,DTLA,LAX
259,17924.0,DTLA,LAX
260,17942.0,DTLA,LAX
261,17948.0,DTLA,LAX
262,17993.0,DTLA,LAX
263,18046.0,DTLA,LAX
264,18051.0,DTLA,LAX
265,18057.0,DTLA,LAX
266,18063.0,DTLA,LAX
267,18072.0,DTLA,LAX
268,18089.0,DTLA,LAX
269,18103.0,DTLA,LAX
270,18147.0,DTLA,LAX
271,18170.0,DTLA,LAX
272,18182.0,DTLA,LAX
273,18185.0,DTLA,LAX
274,18194.0,DTLA,LAX
275,18240.0,DTLA,LAX
276,18249.0,DTLA,LAX
277,18252.0,DTLA,LAX
278,18330.0,DTLA,LAX
279,18381.0,DTLA,LAX
280,18416.0,DTLA,LAX
281,18424.0,DTLA,LAX
282,18458.0,DTLA,LAX
283,18468.0,DTLA,LAX
284,18469.0,DTLA,LAX
285,18502.0,DTLA,LAX
286,18504.0,DTLA,LAX
287,18512.0,DTLA,LAX
288,18512.0,DTLA,LAX
289,18540.0,DTLA,LAX
290,18542.0,DTLA,LAX
291,18581.0,DTLA,LAX
292,18621.0,DTLA,LAX
293,18697.0,DTLA,LAX
294,18712.0,DTLA,LAX
295,18731.0,DTLA,LAX
296,18814.0,DTLA,LAX
297,18901.0,DTLA,LAX
298,18915.0,DTLA,LAX
299,18917.0,DTLA,LAX
300,18948.0,DTLA,LAX
301,18952.0,DTLA,LAX
302,19007.0,DTLA,LAX
303,19054.0,DTLA,LAX
304,19055.0,DTLA,LAX
305,19065.0,DTLA,LAX
306,19102.0,DTLA,LAX
307,19126.0,DTLA,LAX
308,19135.0,DTLA,LAX
309,19170.0,DTLA,LAX
310,19177.0,DTLA,LAX
311,19199.0,DTLA,LAX
312,19221.0,DTLA,LAX
313,19257.0,DTLA,LAX
314,19278.0,DTLA,LAX
315,19326.0,DTLA,LAX
316,19331.0,DTLA,LAX
317,19338.0,DTLA,LAX
318,19340.0,DTLA,LAX
319,19386.0,DTLA,LAX
320,19388.0,DTLA,LAX
321,19403.0,DTLA,LAX
322,19408.0,DTLA,LAX
323,19453.0,DTLA,LAX
324,19457.0,DTLA,LAX
325,19524.0,DTLA,LAX
326,19527.0,DTLA,LAX
327,19550.0,DTLA,LAX
328,19588.0,DTLA,LAX
329,19593.0,DTLA,LAX
330,19619.0,DTLA,LAX
331,19621.0,DTLA,LAX
332,19627.0,DTLA,LAX
