passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,225.0,DTLA,LAX
1,603.0,DTLA,LAX
2,641.0,DTLA,LAX
3,664.0,DTLA,LAX
4,4463.0,DTLA,LAX
5,5258.0,DTLA,LAX
6,5787.0,DTLA,LAX
7,6226.0,DTLA,LAX
8,6700.0,DTLA,LAX
9,7218.0,DTLA,LAX
10,7627.0,DTLA,LAX
11,7751.0,DTLA,LAX
12,8358.0,DTLA,LAX
13,9226.0,DTLA,LAX
14,9527.0,DTLA,LAX
15,9940.0,DTLA,LAX
16,10513.0,DTLA,LAX
17,10622.0,DTLA,LAX
18,10624.0,DTLA,LAX
19,10654.0,DTLA,LAX
20,10943.0,DTLA,LAX
21,11093.0,DTLA,LAX
22,11139.0,DTLA,LAX
23,11400.0,DTLA,LAX
24,11442.0,DTLA,LAX
25,11847.0,DTLA,LAX
26,11879.0,DTLA,LAX
27,12005.0,DTLA,LAX
28,12102.0,DTLA,LAX
29,12135.0,DTLA,LAX
30,12174.0,DTLA,LAX
31,12262.0,DTLA,LAX
32,12264.0,DTLA,LAX
33,12499.0,DTLA,LAX
34,12972.0,DTLA,LAX
35,13315.0,DTLA,LAX
36,13569.0,DTLA,LAX
37,13649.0,DTLA,LAX
38,13751.0,DTLA,LAX
39,13766.0,DTLA,LAX
40,13775.0,DTLA,LAX
41,13794.0,DTLA,LAX
42,13861.0,DTLA,LAX
43,13893.0,DTLA,LAX
44,14052.0,DTLA,LAX
45,14157.0,DTLA,LAX
46,14177.0,DTLA,LAX
47,14280.0,DTLA,LAX
48,14287.0,DTLA,LAX
49,14341.0,DTLA,LAX
50,14364.0,DTLA,LAX
51,14390.0,DTLA,LAX
52,14421.0,DTLA,LAX
53,14481.0,DTLA,LAX
54,14502.0,DTLA,LAX
55,14597.0,DTLA,LAX
56,14665.0,DTLA,LAX
57,14742.0,DTLA,LAX
58,14791.0,DTLA,LAX
59,14818.0,DTLA,LAX
60,14854.0,DTLA,LAX
61,14995.0,DTLA,LAX
62,15180.0,DTLA,LAX
63,15282.0,DTLA,LAX
64,15392.0,DTLA,LAX
65,15416.0,DTLA,LAX
66,15423.0,DTLA,LAX
67,15564.0,DTLA,LAX
68,15576.0,DTLA,LAX
69,15735.0,DTLA,LAX
70,15766.0,DTLA,LAX
71,15794.0,DTLA,LAX
72,15946.0,DTLA,LAX
73,15981.0,DTLA,LAX
74,15994.0,DTLA,LAX
75,16022.0,DTLA,LAX
76,16028.0,DTLA,LAX
77,16071.0,DTLA,LAX
78,16104.0,DTLA,LAX
79,16112.0,DTLA,LAX
80,16126.0,DTLA,LAX
81,16143.0,DTLA,LAX
82,16147.0,DTLA,LAX
83,16268.0,DTLA,LAX
84,16532.0,DTLA,LAX
85,16538.0,DTLA,LAX
86,16552.0,DTLA,LAX
87,16643.0,DTLA,LAX
88,16700.0,DTLA,LAX
89,16778.0,DTLA,LAX
90,16882.0,DTLA,LAX
91,16990.0,DTLA,LAX
92,17116.0,DTLA,LAX
93,17366.0,DTLA,LAX
94,17396.0,DTLA,LAX
95,17406.0,DTLA,LAX
96,17407.0,DTLA,LAX
97,17443.0,DTLA,LAX
98,17590.0,DTLA,LAX
99,17628.0,DTLA,LAX
100,17647.0,DTLA,LAX
101,17700.0,DTLA,LAX
102,17706.0,DTLA,LAX
103,17747.0,DTLA,LAX
104,17763.0,DTLA,LAX
105,17803.0,DTLA,LAX
106,17838.0,DTLA,LAX
107,17858.0,DTLA,LAX
108,17957.0,DTLA,LAX
109,17962.0,DTLA,LAX
110,18075.0,DTLA,LAX
111,18126.0,DTLA,LAX
112,18144.0,DTLA,LAX
113,18166.0,DTLA,LAX
114,18213.0,DTLA,LAX
115,18220.0,DTLA,LAX
116,18320.0,DTLA,LAX
117,18335.0,DTLA,LAX
118,18347.0,DTLA,LAX
119,18353.0,DTLA,LAX
120,18362.0,DTLA,LAX
121,18388.0,DTLA,LAX
122,18415.0,DTLA,LAX
123,18429.0,DTLA,LAX
124,18445.0,DTLA,LAX
125,18461.0,DTLA,LAX
126,18488.0,DTLA,LAX
127,18490.0,DTLA,LAX
